"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2002-04-01,-3.81739013112468,-2.9561477970897,1.51647062335576,6.70893439753337,8.40402581137079,9.75941895915054,-3.64128580007818,6.77046091821063,10.066531760935,6.7460478909754,11.852037037037,-2.90676490514906,-2.22993643952503,-8.22150356167225,-7.2200324684674,-0.734534820387921,-2.00460879501198,0.596853019668397,1.75658752240969,2.67542324920868,2.99745695119123,4.00905993611532,5.73715843625318,6.71005148139983
2002-07-01,-5.27762175385539,-4.68613681003811,-0.714673708668442,4.30798394710868,5.96248165940389,7.28720896036387,-6.6387510514783,4.95450998102405,8.96918183938627,8.6936623043195,9.28740740740741,-5.06480578139113,-4.06174823957076,-9.56243170514034,-6.61536262377712,-0.108376132365123,-1.7788884312191,-1.97564888536929,0.30015645024768,1.54129093640282,2.05195023730152,2.39370049456456,3.99616637384604,4.65871338872412
2002-10-01,-6.24745456380083,-5.9553632401219,-2.60282418671153,2.11600866361769,3.68254899092187,4.93808645086173,-8.58997095654297,1.83294894655572,7.0241940849206,8.06888887650928,6.83342592592592,-6.75054539295394,-5.6066304785538,-10.069747621924,-5.63533499372869,1.06285796296228,-2.11100919212882,-1.71741637354384,-3.12971694873428,0.255892268959773,1.28349340582525,2.20137047400737,2.18840591148989,2.47658028443624
2003-01-01,-7.2029140135007,-7.23532866416721,-4.63021888614966,-0.287963184283001,1.17399440679429,2.34808979220844,-11.9886540273334,0.251008094557847,1.53751595734494,6.13614613267947,4.11851851851853,-8.58858965672991,-7.13486259400747,-10.429474333649,-4.55582123488321,2.05613022126619,-2.43886009907002,-1.9218756798862,-2.74688868736724,-2.81682014027184,0.132287464153708,1.45381800964596,1.89417942853146,0.104014170205829
2003-04-01,-4.60797145606915,-4.86878751812245,-2.83844342529878,1.19749084461003,2.5724947056508,3.67855603465151,-10.2862026549623,-2.28234994875132,2.16527629059527,6.38650442604458,5.34148148148148,-6.61669376693766,-5.01960835210761,-7.40535352793287,-0.595170908405919,5.2443465951344,0.326082889189874,-2.14850350475209,-1.78553641567263,-2.32742305780664,-2.48688855277921,-0.264316900888761,0.755352792255978,1.63096972890224
2003-07-01,-3.14994954895869,-3.57680073012838,-2.02353005075989,1.74312493522498,3.04123009824451,4.08707016071702,-10.5155637192292,-0.816650624970436,2.79858746852562,5.89388087353086,5.6400925925926,-5.61848351400181,-3.98233807860166,-5.56016226151218,1.81783383334115,6.53035658043405,3.12648051500482,-0.132211678912079,-1.71397780420413,-1.62872637586035,-1.76728103111494,-1.68743769506322,0.0480157625859725,2.31449806648581
2003-10-01,-1.35453540600096,-1.87267109474573,-0.650960886599705,2.873539732968,4.09450442834978,5.07862537079069,-9.27214041648054,1.61553704722169,2.51860330652929,6.78819276308798,6.5499074074074,-4.01888211382115,-2.60074444117936,-3.36766537695499,4.00745825482753,7.51134490106756,2.6415815158672,2.36275339799346,0.36259690105994,-1.9927084743992,-1.31155905558904,-1.41010246858276,-1.30990483906559,3.34845082525757
2004-01-01,-1.48774570979597,-2.08596552589441,-1.20860534091264,2.07648721847667,3.22577748986279,4.15328273135373,-10.6305862713835,-4.34287846622473,1.45625140856154,4.29822400049574,5.53842592592594,-4.39550587172536,-3.06050772194467,-3.07489225193456,4.28452697606986,6.50906153063801,1.95903209947961,1.88735714082312,2.69874529585639,-0.122580364030767,-1.69616161660118,-1.16990143488137,-1.26257165076815,2.55081968535558
2004-04-01,-1.88082863237014,-2.55811776998181,-2.05449797624001,0.960542321117316,2.02990058762563,2.89446899909117,-9.99971789731327,-3.87801486106247,-1.53328906847742,1.00037365654987,4.19527777777776,-5.06814814814814,-3.74913143087255,-2.94154000827157,4.2927743318248,5.34671421754024,-0.0327051535988261,1.36797731421843,1.82529351560103,1.7112244950414,-0.029636255191155,-1.48524177247206,-0.85914039197914,1.35653611337733
2004-07-01,-1.83314933153542,-2.57517006199009,-2.4427860148121,0.314671091017829,1.31257457941967,2.1217134476631,-10.4032325204845,-5.27155232539775,-1.75054014221922,-0.93064740420229,3.32425925925926,-5.32237014453477,-3.90669659668484,-2.37439344097251,4.69291792068674,4.49789622071538,-0.122052181033447,-0.112146310310268,1.38061255256948,1.43382663141073,1.79374219707997,-0.268003798712699,-1.45220219900903,0.82108418428021
2004-10-01,-1.43446220706778,-2.21656376186402,-2.41220127024417,0.0701234239871837,0.986365633405967,1.7312756189462,-10.291222250721,-8.72333631812174,-0.69464882813125,-1.43262824055032,2.84787037037037,-5.12129742547424,-3.72167444847139,-1.37319855301965,5.16934261676096,3.94514220240646,0.303774592429981,-0.250461821636498,-0.0790680598151487,1.07760792789579,1.27769887466793,1.28447789999398,-0.150956859141056,0.495142733086226
2005-01-01,-2.52259779658075,-3.37026141470608,-3.98029715247938,-1.80837743812918,-0.978080606031,-0.299711309221237,-11.2350990754633,-11.2072281733531,-5.59934126571088,-2.57015643444888,0.712222222222238,-6.5580182926829,-4.95998693962844,-1.77945828027552,4.32633675783975,2.23830702627598,-0.347338486765146,0.333016649210559,-0.349526965554401,-0.00857806887639497,0.87788678122832,1.2408465557121,1.94619133265937,-1.34287561901218
2005-04-01,-2.77661788514183,-3.68935767776796,-4.72878461814051,-2.90237712971575,-2.16992885809341,-1.56765532335191,-9.52217176906797,-13.7235226167166,-6.0529264583397,-3.11144442377082,-0.653796296296292,-7.16891034327008,-5.3424198147604,-1.28284554205979,4.20698973960583,1.47345706954005,-1.15454571648302,-0.142143994243299,0.209755412225905,-0.16946200134758,-0.0620188570337707,1.09005942605846,1.17019305943568,-2.54770392598752
2005-07-01,-3.39716971754791,-4.38712189041925,-5.90851336685901,-4.44199852684829,-3.80537876179213,-3.27651943861034,-7.97887147819961,-14.9887994503979,-7.92449704200206,-7.45867812173898,-2.47574074074075,-8.26573057813911,-5.98680826286176,-1.17064470619604,3.80625135005195,0.443606257932345,-1.01057804175294,-0.701747631806189,-0.289372762132406,0.410544964859529,-0.295786251910148,0.0170620844358164,0.959722099932192,-4.04951081849708
2005-10-01,-3.57755062265943,-4.64301493076641,-6.65756366800355,-5.58009914892935,-5.04866443154839,-4.60063209333626,-8.31413431450713,-16.2394462654015,-13.1202864686971,-9.26308088998059,-3.91472222222222,-8.92770212285456,-6.15207910231712,-0.595407578824734,3.73700694536478,-0.100049090236894,-1.23908135345747,-0.618383537632407,-1.02704494002948,-0.0847381148612953,0.385982246001856,-0.0977617347342533,-0.0254247110737972,-5.21774690474646
2006-01-01,-3.32194489997553,-4.44689428259426,-6.93116069897491,-6.23579326271013,-5.80589764178862,-5.43549057642795,-6.15876176701241,-15.520341589296,-14.5514902712543,-10.5508256420624,-4.87074074074073,-9.13750338753385,-5.78979810842284,0.34206099465618,3.9656417540078,-0.349506733889825,-0.849893275581566,-0.91217553545535,-0.909915345955842,-0.6353920254151,-0.0227799089178937,0.475747478807407,-0.195090424051217,-5.82200546052181
2006-04-01,-2.16404215863537,-3.30278431636231,-6.14893006499696,-5.81230649968356,-5.48228039151201,-5.18897201028935,-3.50505018753822,-15.80503936678,-16.0774401612717,-14.9286860721315,-4.72453703703704,-8.28228884372177,-4.45843085077439,2.07491435933437,4.72848324751254,-0.0297886956917068,-0.0441045058750797,-0.771591175346688,-1.00142741070467,-0.542066945456905,-0.705086301225936,0.00168777786676224,0.446283453185412,-5.5010415803394
2006-07-01,-1.50961931086908,-2.63316443508933,-5.77448984603896,-5.75215830753521,-5.50645056415584,-5.27754736843045,-5.7621324093877,-15.6303425594335,-15.9795083816985,-15.4315149638101,-4.91324074074075,-7.88378048780487,-3.49279638880725,3.12928706696707,4.87722472385951,-0.434608558168321,0.521407366108307,-0.159370902975213,-0.82262112966126,-0.866756326246251,-0.654336478949583,-0.659176596505264,0.00741332934272745,-5.40474632894413
2006-10-01,-1.51231015713708,-2.614576981726,-6.03064872223058,-6.32812080544917,-6.16987336315566,-6.00804071606902,-7.05903827700232,-14.9609837316377,-16.7493077859731,-17.9729499441007,-5.74805555555557,-8.10510162601625,-3.14379458212252,3.48852224616627,4.32251227290783,-1.36672152692802,-0.10380771806364,0.430159102365611,-0.14421769089207,-0.727005747969783,-1.05020763708061,-0.685974665122371,-0.747704885542491,-5.94661830928516
2007-01-01,0.757853129403969,-0.243101861500435,-3.72305992466889,-4.23989346040767,-4.14427188137074,-4.03071461238653,-4.80764574701885,-10.8844399410402,-14.7614219588241,-15.6892724209744,-3.86685185185186,-5.75225722673892,-0.433254590176432,5.87580763433144,5.53760829704885,-0.633771173785249,0.748185826550699,-0.43110928903866,0.477671084881995,-0.348407948153047,-0.637332338893722,-0.921915744709986,-0.654724928011378,-3.69445229791174
2007-04-01,2.31570086714473,1.47139106262472,-1.90015764651335,-2.59904880881379,-2.56770786789511,-2.50577905452755,-2.56404568329148,-7.83166391776052,-13.651606527153,-14.243901017023,-2.39777777777778,-3.81689476061428,1.54030833360542,7.47486721955576,5.60587251604827,-0.703619425485584,2.58637958769044,0.159156778041893,-0.336849902146249,-0.0648929529472583,-0.377723338171586,-0.609271469422752,-0.99241793069971,-2.23806799088067
2007-07-01,3.90927564356281,3.27634986285619,0.181445382541568,-0.578830069100718,-0.575015869001788,-0.535610295128834,0.84322812395493,-6.68504504386925,-12.8077068222958,-12.1729616182746,-0.462685185185194,-1.69274954832881,3.70443693473078,8.79867661703727,5.55860396952036,-1.03712872586757,2.84172985713972,1.62258873464792,0.219776568691036,-1.02634570616555,0.0326736580892099,-0.365223831172207,-0.978737528274672,-0.23718185707591
2007-10-01,4.53627634660697,4.13465967668026,1.4145582673496,0.648792899625306,0.638297769281621,0.665027247274651,1.70771769440103,-2.65163513828892,-10.0246216390056,-10.8141564432318,0.717222222222233,-0.413880984643185,4.92458647598525,9.03186342932707,4.51850358231874,-2.14846562325161,2.93912860903742,1.83652144965518,1.81863069290182,-0.607636104554526,-0.980090330160112,0.0180685122558822,-0.834723341171496,0.967777213286723
2008-01-01,6.61500329920341,6.50952503465021,4.38356261484941,3.73587840483725,3.74161657978067,3.7786943360893,4.77450346881972,2.10891717740736,-6.858997841498,-9.04799505915534,3.83796296296296,2.60425700090335,7.63671216029428,10.4635242868493,4.62285159448527,-2.09196179585302,4.05075006092638,2.08399407437022,2.70349715836227,0.685613817027219,-0.566633558160677,-0.975570044044657,-0.991029776711381,4.06724146688538
2008-04-01,8.36875863760733,8.61073515179845,7.27970841248955,6.85932865729555,6.90586044134687,6.97129172720173,10.0119437477091,3.53346040796421,-2.89046943178585,-3.85767074725587,7.07074074074075,5.57278455284555,10.008458876155,11.3848156855063,4.16170133427013,-2.40547749556745,7.17735508506453,3.27623474004438,3.66770906727343,1.54768296958347,1.26391241924144,-0.423153666632574,-2.34167157367819,7.14388399218643
2008-07-01,9.66365984286571,10.2859221881315,9.91382419035907,9.82708672710339,9.94045861874636,10.053775049283,14.1664081075541,8.40535113909439,-1.01015862877094,-1.04088428106476,10.2262037037037,8.28300700090335,11.8998238482385,11.6787668968557,3.15561399271513,-3.04356115215685,9.41019670200226,6.40088579178458,5.32629500367056,1.94842758029321,2.37493539088981,2.32680343575849,-2.29016542012301,10.0297950460875
2008-10-01,12.8012289171275,13.8940709401242,14.7999984957091,15.2379737079994,15.4654654768053,15.6622581178795,20.0910441038681,17.3474686768869,7.3335446732666,6.21032752779334,15.9706481481481,13.2360275519422,15.6481589773729,13.4752938583602,3.5693089991077,-2.30273933067696,18.4622900202498,12.4602119983363,15.47788356173,5.69720396474613,8.05716362461207,9.76422132383155,1.43807724925344,15.2722102538868
2009-01-01,13.0249305060988,14.5790674552479,16.8401374433627,17.910075613117,18.2850753087675,18.5917531897918,24.1031171785926,19.8899670922714,11.6650688076539,7.3515898043047,19.0482407407408,15.3103342366757,16.4430625482962,12.2349692809177,1.35714037562596,-3.93692505261424,23.0404954149863,18.8348513672698,17.5055112370226,11.237349998675,9.70139070919777,11.4118680818104,2.25347378662884,17.9765190411691
2009-04-01,11.3935082375405,13.3333554521063,16.8696560473907,18.5523832965482,19.0659395909018,19.4747634946228,25.2255843752492,20.6927572073197,14.204106282064,11.1390086794496,20.0919444444445,15.4238437217706,15.1630916076229,9.32675185838201,-2.20910779256093,-6.16614319332848,11.7549117933588,17.6047202215638,15.864340474782,8.23308224526638,10.6563462839352,7.07326641726346,0.493246490240723,18.4753599276108
2009-07-01,9.35501866214139,11.587820538311,16.2571480734893,18.5498043054269,19.2076763803525,19.7240974665655,25.743777646384,18.8653464095481,18.0537348895745,13.0844699837031,20.4892592592593,14.8704753839205,13.3361930105245,6.123551183052,-5.5129802583528,-7.70092621269993,7.39737719407436,10.5109559095672,17.2315309502505,10.4818451105691,9.75714374842298,9.37828449994191,-0.0167172559343583,18.494331410062
2009-10-01,5.91712970946784,8.30154296086076,13.8320817998714,16.6131090297301,17.3805322849939,17.9772265841306,25.5797821577469,17.2491363969003,22.0634440509182,13.2921863916768,18.892962962963,12.5397448057814,9.84420446011691,1.87294135893163,-9.43023039391798,-9.10617436912096,4.11723835444299,5.97386243507558,9.00087476452513,10.5883206423234,7.66827887440823,5.04028740011017,-0.430980566896074,16.2760567008778
2010-01-01,-0.880562394167669,1.40284853192199,7.19789084260273,10.2599544519049,11.0997165379023,11.7512050963446,21.4586592686084,13.5350053957876,13.9027961978215,8.88696461942621,12.742037037037,5.90650180668476,2.84111513805902,-5.30872895375541,-15.0452893992682,-11.7657654140767,-3.01052857280092,4.58485693376002,5.19777495482362,5.32371923546945,4.63352993375619,0.26325692239621,-4.24626502069607,9.96096486481252
2010-04-01,-3.81706195220363,-1.75806606040277,3.99977172111741,7.20270538450322,8.07908544645295,8.75810188038687,15.2972673751173,10.9393593426312,10.2190256008209,12.9410351562298,9.79703703703706,2.72588753387535,-0.493272711441961,-8.35853604118373,-16.2386115096448,-9.93762415887721,-8.90810433879027,-1.60755233925962,4.84858362894112,5.38829282927645,5.28687028754631,4.88108522009181,-0.272016646700012,6.85590113547659
2010-07-01,-8.95726037290117,-7.31292661809997,-2.09909224013228,1.01482002949334,1.87498701480459,2.54237309971325,8.1617244401838,4.7908997071581,0.858926815136442,4.16348164052494,3.56703703703704,-3.38027551942187,-6.19010763922901,-13.2050765392192,-18.5843516805947,-9.20793656450581,-8.44032507297033,-6.6595891289947,0.411219457621126,7.55620001751979,6.28272074926987,5.65856592649255,5.36337413834959,0.679222897555462
2010-10-01,-12.5464949437642,-11.4490646380274,-7.17971922618594,-4.3481608744261,-3.54881938967031,-2.92612951970764,3.86245912542455,1.49143730127363,-3.77652227145919,-1.09150926773671,-1.97722222222222,-8.48245031616983,-10.4356848532341,-16.2108858197016,-18.7314069125218,-6.59911337965536,-18.6461783843956,-5.77151782945539,-3.92211169205077,5.55824657324234,8.62670034312736,9.09321436449507,8.47777377117153,-4.56249279066978
2011-01-01,-10.1789062289419,-9.55450198886788,-6.13510019864532,-3.56578141153958,-2.82468832505248,-2.24518993013808,2.91867198438584,2.99920036112746,-1.01610703355664,-3.53085290944355,-1.36694444444444,-7.44234530261969,-8.69850202979941,-13.4206247075021,-13.60324501097,0.264215026950211,-6.77313832125733,-10.4862065679286,-1.97828222490885,1.76869528839212,4.92515815120863,7.25160462504503,7.56527643132738,-3.69039875344043
2011-04-01,-6.69961575640954,-6.4271602307081,-3.64388343015531,-1.26216723863837,-0.564146977103718,-0.0169906236646398,1.19615110245314,6.63694165553906,1.48793975123021,-0.66732951057827,0.822407407407383,-4.94799119241193,-5.76568245883263,-9.76235341093374,-8.20059684937718,6.3722333310042,3.80706027314148,-6.4633231295908,-6.88118082773433,-0.849653423208834,1.51906335517712,7.37735056639362,7.96064211988342,-1.42569930279817
2011-07-01,-5.28720080883994,-5.30662124036903,-3.09571248120284,-0.873744559569559,-0.2090483197114,0.313719216004188,-1.68268398206266,8.98590093258662,0.97762435036617,1.44722416498081,1.11888888888888,-4.43161924119241,-4.7874011493127,-8.29552355764523,-5.11355638719354,9.35761895278631,5.38541125199994,2.46228824748814,-6.5125485317644,-6.77823032007665,-0.775016546603004,1.99566746509521,7.5620331669621,-1.02300229619036
2011-10-01,-3.24042554039568,-3.46712093105597,-1.69285378499708,0.412291819849685,1.05254550049435,1.55732885623925,-0.71541049125517,12.0407252073221,4.54288589567474,3.94774313217505,2.35518518518521,-3.07240063233965,-3.06959719637356,-6.33707866697145,-1.77444116654667,11.8291710827328,2.99944321805567,5.19427592557263,0.596372063106215,-7.77401939871226,-8.49492098320275,-1.25365748244409,1.76283341918463,0.144990467130071
2012-01-01,-0.25238132160905,-0.568360092950911,0.995746294956632,3.10839978129593,3.76075059530794,4.27630638058881,-7.84477458315055,9.95509006954123,8.14329395992624,4.63716127068255,5.08972222222221,-0.488162827461622,-0.207810755216002,-3.75362404904178,2.08070144598886,13.7620679612674,5.97726303952547,2.4966520236612,2.18306637758291,-2.63498842149938,-7.72171125271324,-8.27578548909846,-1.31713617817735,2.86476798793208
2012-04-01,1.42252487105296,1.09195543892878,2.5895648416537,4.75569960882618,5.42838558358991,5.96034825034269,-3.59136418372802,12.1093700113153,11.2757598765623,9.18087382679596,6.81888888888886,1.00526535682025,1.42223060262728,-2.58726375692487,4.41675468332883,13.5733469356706,9.63203159029374,5.23580492215189,-0.658743127352094,-2.16787062372215,-2.54753049848917,-7.85942831371791,-7.67401327163654,4.37424707708414
2012-07-01,0.0920790361153934,-0.279454732228515,1.03731826215409,3.2632082173661,3.97411803664059,4.53921444023993,0.431352311705467,13.6170199456538,11.8204697922077,5.67009569224606,5.35157407407408,-0.694852077687443,0.141680053547532,-4.38624191889514,4.31212773779731,10.4420451452942,6.33140903338046,8.34848851908565,2.00547843436727,-2.62221685627288,-2.66803820957689,-2.56394919648138,-7.16185755728473,3.60244697607973
2012-10-01,-3.69243494430913,-4.21696417188426,-3.37258475832118,-1.38220259054151,-0.736319891665147,-0.221921875598269,-9.88397642027866,7.59477025306037,11.3357846963352,3.72007470428471,0.50018518518516,-4.95503726287262,-4.05056823499964,-7.78953993480701,2.07411721491508,6.39197955712623,-0.749376868305226,6.34159266647295,6.50275663074748,1.63999082061601,-3.01964632121573,-2.946632536943,-3.52845139679885,-0.936285805985193
2013-01-01,-1.51903731263479,-2.11332326524064,-1.5710715968977,0.242294676365958,0.834894751892591,1.30697591134407,-7.81613408028903,4.41874280610816,7.83837529982495,7.89802113595707,1.95111111111112,-2.972635501355,-2.25703632960023,-5.29265163635574,5.18234668948475,7.31177207121129,-5.59592500050117,-1.1922794377314,2.99729875136652,3.65289239010266,2.19421895836806,-1.295552253959,-1.80911147693356,0.783419370496006
2013-04-01,0.252294169706033,-0.341100483983041,0.0524851441773819,1.73693928044611,2.28431652897052,2.71945441010814,2.99936511407049,2.1724066414339,9.89773250179036,13.3746272838688,3.30611111111111,-1.1369783197832,-0.853874903407672,-3.20340970929792,7.36081568742765,7.17414199008886,4.52417731401126,-5.70893029564691,-1.75488642027624,0.753648314214109,2.53326329624246,2.47004031858432,1.28910740562354,2.27105026751113
2013-07-01,-5.05261799771509,-5.80973038666184,-6.00154386910557,-4.66507018677061,-4.21464982796334,-3.85499690430979,-8.45233041973495,-2.33474339545137,10.5909449025994,5.52628860696643,-3.39333333333335,-6.97957994579943,-6.63206130756086,-7.63537211175324,3.45325704539889,1.68930223546573,3.35483154224886,2.69400509977998,-1.00846952010905,2.14709142842541,0.403770461951505,1.05750118847026,2.59489834178048,-4.038971581369
2013-10-01,-6.30279828645175,-7.25706684386623,-8.1542728888717,-7.25765028753301,-6.92994755657679,-6.66575233025748,-8.05421141410878,-10.2817858230917,6.0842549103206,1.08877572985961,-6.34638888888887,-8.89820121951217,-8.39329943078548,-7.78112442996917,3.57925224091068,0.45685425010393,-7.40924415650498,2.16462340519737,3.1745445180324,2.06543540615718,3.82613957270868,0.358591265198553,-0.14231814028393,-6.62631434725492
2014-01-01,-10.5989718172871,-11.8837306991341,-13.8710484132592,-13.6167138986816,-13.4589979192125,-13.3253108564273,-4.25656659093602,-13.3332656476333,-4.05409880628483,2.7428458850882,-13.2143518518518,-14.3937104787715,-13.2434901666286,-10.5441010655086,1.29441989062624,-2.70554563837715,-5.47954005459998,-12.7679992763749,7.32091954886431,7.79470140108855,3.75597772312701,1.9853647128325,-0.0701396750073897,-12.8565810980642
2014-04-01,-7.16133851448384,-8.65292942317913,-11.4767505234616,-11.7822175917612,-11.7779185944723,-11.7628606876622,-11.1068164555473,-6.40530927723918,-5.07823383294453,1.1329488730924,-11.8372222222222,-11.7567287714544,-10.259735581894,-5.76522057062931,5.62955502225734,0.378881568390824,-7.66778121655222,-4.4034606762656,-5.0207926181046,3.79944857100538,6.26535660449684,5.09696455866268,1.95113737156776,-10.9505327323971
2014-07-01,-4.65290831476858,-6.25422391633018,-9.7127034485967,-10.5129730524836,-10.6488577107853,-10.7428867702176,-9.78543083717724,-13.2707763126289,0.137762287646325,1.53571129808253,-10.9789814814815,-9.74307926829269,-8.10331445021279,-2.03845619605787,8.19041240524038,1.64919410783205,2.51955691756857,-6.94675287957468,-3.07340610340711,-2.59632513176624,4.84715988378727,5.64219396144256,4.95738547203258,-9.69020237383467
2014-10-01,-1.42441531830238,-3.0132354317368,-6.8259414440889,-8.00392629221764,-8.25207008058555,-8.43421063594016,-2.16883265508355,-12.958858821799,-2.66482859345197,-0.179431006588572,-8.78944444444446,-6.62757113821135,-5.07254954778466,2.17786246612476,10.5645106490043,2.70274900794249,2.07671527990859,1.66043666372722,-6.42038218807047,-2.67449034948613,-0.150980995270179,5.36191557763811,6.85128460257653,-7.28440663721628
2015-01-01,5.90514417370105,4.58654050722231,1.06510508165979,-0.170114839882785,-0.44957271131176,-0.658311915949412,5.29349377200359,1.24312776877741,4.50986974015819,10.7857371343357,-1.03731481481483,1.43792795844627,2.34340473003121,9.84725154003561,15.4118872893132,5.7604598938976,5.24856667600956,1.01703007234028,-3.22555215485862,-7.50979063352671,-3.34695478002525,1.29051894635511,8.12868975609395,0.392885403685625
2015-04-01,-3.39687101257059,-4.7404563816234,-8.68886730587704,-10.328177829944,-10.7210716527307,-11.0176572000491,-8.73807555586225,-15.9651693761001,-0.382182336032059,-1.59129924848918,-11.4980555555556,-8.18818654019873,-6.98557841120581,1.66953545890888,5.5604936324284,-4.07002821435688,2.30735017001049,3.85570221499254,2.71007170032612,-4.23564920421288,1.87427832879787,-7.83635083375381,4.57427535217478,-9.97264205229737
2015-07-01,1.95392663233261,0.767285991333807,-3.15045998966937,-4.94597350782536,-5.38478216056802,-5.71694891965555,-3.77919397848032,-11.6982057362901,-7.71848283779207,0.140145740171732,-6.22768518518518,-2.6226490514905,-1.36102801449701,7.51708704737658,9.22195473909,-0.973535407782578,-3.65146581420533,0.0232690794038284,2.58674607530516,3.94255298643815,-5.12298793082932,2.47243420795681,-5.40648217421128,-4.75900168649946
2015-10-01,-1.96629427076562,-3.1207871077155,-7.30132697266183,-9.37728302933814,-9.8868305167928,-10.2721187703246,-5.3135799256753,-4.81247677764969,-17.6173692159969,-0.461638883908961,-10.850462962963,-6.80956413730803,-4.96543828430254,4.29909162394844,4.4745313551349,-5.51842842127468,0.964617806501163,-3.03618366927396,0.569841168791383,3.37210726590189,3.29388733958176,-7.02941334021231,4.16783755620005,-9.25291286703768
2016-01-01,10.9326383874111,10.2386455268801,6.90041323972792,5.09815499353053,4.65519353922218,4.32056286177851,11.0775389879657,-6.13849259908528,-0.189111392111954,-0.269590331053593,3.82166666666666,7.31584575429088,8.63605048921974,16.6594574095842,13.8615035432655,2.70154020176727,8.23287656959539,-5.25191827294743,0.136065263388412,-0.581083411878426,-1.68020567968039,1.59371096516939,-8.80281607227034,5.1594835985575
2016-04-01,11.9664814382489,11.7696764019556,9.45187848559422,8.02452768403163,7.67191334916319,7.40559840327984,7.69043726177199,-2.81847026065748,-8.44492728050568,-6.17842418858061,7.02277777777778,9.79153342366757,10.4023306777244,17.0218958489786,11.3322218060824,-0.313133318367676,15.5729433168185,-0.0616263987279046,-6.26185838278087,0.719315976180792,-3.13187530068524,-0.766413480700193,-2.16708026613645,7.93967216291207
2016-07-01,8.20853224975016,8.37893295996048,6.84809069051292,5.71396986984274,5.43433741401319,5.22372531876141,4.50950861319092,11.7021182887647,-13.9419118232318,-10.9686328649841,4.94064814814814,7.08449977416441,7.31194349212569,12.8106054978723,5.01406246538781,-6.00466887165936,0.944774871703413,3.97748002425605,-0.580015495787201,-1.59926890052655,0.0202856348118792,-2.48797954566164,-3.69422280336083,5.48365472248562
2016-10-01,5.42063659211203,5.85260582430121,4.92276969594545,4.0349712073992,3.82234577317749,3.66397254694076,11.8293632321233,10.9991604384518,-3.21800405488042,-17.763972106873,3.45425925925926,5.02052506775067,5.15129890837062,9.65856386249607,0.43131092519215,-9.2629087798976,-1.0937470104117,0.81483382475876,2.47673276869849,1.47024573891155,-5.15060234040776,1.18173881305439,-2.01653142022025,3.82914903858179
2017-01-01,-1.0065051257437,-0.543415937038446,-1.38358629712181,-2.26985592706629,-2.47726182299854,-2.63033526550174,5.08823656339715,-3.94527683314985,-18.815069654038,-26.6170961373524,-2.83444444444444,-1.39423441734417,-0.864567864955745,3.36394357919485,-6.43336057765336,-13.6029181279744,-2.9736498066648,0.930730064421632,1.90307396415016,5.64614423798329,-0.296028528792201,-5.19007905949882,3.32117693107369,-2.44422121957192
2017-04-01,-4.6831700363243,-4.33043092493526,-5.40194779286404,-6.4451751155247,-6.68796765379457,-6.86669323313819,2.64848207509965,-6.12283750862204,-13.9135233892891,-18.0396960843597,-7.10611111111112,-5.5061111111111,-4.25523737225325,0.0461553531198433,-9.84169235526599,-13.9437795988367,-5.11096343586685,-0.0635875927189043,3.28863229959953,0.446285458812544,3.42877880671343,-1.60088756494955,-5.20117342258616,-6.6128598336754
2017-07-01,-8.47707765014846,-8.37745005546725,-10.0337844581512,-11.4095475560801,-11.7311576796461,-11.9683235524637,-2.00935043116149,-2.99291473134591,-4.07079341651286,-21.0512991251054,-12.2894444444444,-10.2357520325203,-7.8476194207725,-3.18752775328954,-12.6372004709424,-13.364324719159,-5.38863030965218,-1.52143632558051,2.7583928151825,0.204885061980005,4.35823304044777,3.3616460102631,-0.353921038477758,-11.5718487189989
2017-10-01,-7.08351896030345,-7.20343890488638,-9.37807934740562,-11.0658431523666,-11.4630028808875,-11.7564703163124,-2.83744600529218,1.08136337162807,-3.37861179427196,-13.4639701714264,-12.1400925925926,-9.69679426377598,-6.17907608754803,-1.50890438447556,-10.5789077704096,-8.49384837674043,-3.28979581755098,-2.34403376990044,1.57332071761958,0.145049938719229,4.8021401106395,4.07938235244042,2.88955516286254,-11.3441364618739
