"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
2014-07-01,-3.49404710333302,-4.53980156051981,-9.5366621232676,-12.4839525445086,-13.0312598393624,-13.3894394487222,-5.01062871308064,-4.30410315492989,-4.0077290920182,-4.9718675885468,-13.8857923497268,-6.09706504494976,1.58234913919736,-0.844713261648735,-2.89783864865963,0.0747554373609205,0.129402903901734,0.458500449163591,-8.29195176563232,-8.35508456403559,-1.03209679757569,1.20634388531218,-1.92502707121176,-11.4110564023763
2014-10-01,-2.30975525748143,-3.34947862696254,-8.57221637793054,-11.8145261212865,-12.4235201361382,-12.8228732095999,-2.21871598213021,-3.44179631225377,-4.3311320365019,-3.58964787918082,-13.3643169398907,-4.5527313590693,2.84278042188143,-0.0644237690228522,-1.59918729406502,1.50216373272772,0.0546245710724088,0.56791616166107,-6.52164602584657,-7.90970620671882,-3.42463264145442,0.55222889890171,-2.31774509607234,-10.8109704273491
2015-01-01,-2.91029007889743,-3.96236146672491,-9.44380926669098,-12.9926468900607,-13.6653848928229,-14.1072519563582,-5.4931122079953,-5.12047483439656,-5.41613604398403,-5.37229301036206,-14.6992896174863,-4.81617662612375,2.29232857394678,-0.936710624889827,-1.82159571655208,1.36895877401659,-0.308051473955919,0.264244353903435,-6.44451912522614,-7.34549563476362,-4.02679372787164,-1.83628147600611,-3.26102474267498,-12.0044263646537
2015-04-01,-3.96469196836325,-5.06169456526233,-10.8838489323979,-14.7860616450568,-15.5316160245617,-16.0219838417205,-8.63792632967532,-5.91789773470371,-4.69871250109939,-4.50692653472299,-16.6522950819672,-5.58061343204655,1.2625077854163,-2.02305474763499,-2.16475786112358,1.15996605038661,-0.394264918507521,-0.00248591189273483,-7.02235059310364,-7.62557601313563,-3.61592240941785,-3.04520474009237,-10.4007659476684,-14.0779511723494
2015-07-01,-2.48102609368588,-3.57514969174311,-9.5920927844797,-13.7590431518364,-14.5603825917179,-15.0880327766289,-6.13597872775256,-3.07297681993516,-3.08109517097355,-4.19747104855288,-15.7708196721312,-3.72469328397673,2.7118408837182,-0.879016466889937,-0.407474067444994,2.4847969972468,0.0472264769296443,-0.0921470656030004,-6.69874166305923,-7.23354753461002,-3.4251899157281,-1.80140639374806,-9.78964061144891,-12.955715665354
2015-10-01,-1.79878529112439,-2.86382023918789,-9.01120572007164,-13.4306521725181,-14.28655867489,-14.8508169522004,-5.84679598726211,-5.08567493839043,-2.61179366699554,-3.26957198757674,-15.5715300546448,-2.5615044949762,3.22331394323992,-0.540920258240774,0.293007108570961,2.71944583146856,-0.145731316848013,0.238080326944659,-7.78141457230423,-7.30762589938381,-4.01862048880636,-1.92516281292558,-8.14229609300258,-12.7217702259248
2016-01-01,-3.53140033249181,-4.62214982871949,-11.0314548956888,-15.7645703430017,-16.6863052499,-17.2945380467186,-9.1052257628096,-7.78541190551273,-5.94938797533506,-6.10056116145883,-18.0389617486339,-3.92943416181915,1.33588930019391,-2.21963191873786,-0.850292987023565,1.39339763081517,-0.678093799429175,-0.108481225830683,-10.9806723808735,-9.82141286346758,-3.374649541673,-2.96538706299694,-12.7057362407017,-15.4618729244959
2016-04-01,-2.75947247884881,-3.85199517588161,-10.4365514518777,-15.4180748580553,-16.3926406398327,-17.0362360186814,-8.94734514058167,-5.36560370864312,-5.29404467945029,-3.68417359248288,-17.801912568306,-2.79661554732947,1.95553675304073,-1.57266162083552,0.300705823129761,1.93857015857856,-0.300555015135793,-0.696675383903128,-8.12569417379073,-11.3216743131193,-4.27172639999156,-2.40564975978656,-9.94419829732175,-15.4149269159911
2016-07-01,-5.27875624214502,-6.45698941583831,-13.4083044923343,-18.6982571734271,-19.7352036316469,-20.4202339675099,-11.8525997442764,-7.7273193860528,-6.8932842635009,-8.57873483920292,-21.2234426229508,-5.18330512956108,-0.590105176567363,-3.77351507873551,-0.979534027580073,0.154027249522457,-1.43716763230758,-0.855087513121828,-29.7040765918918,-15.063095905878,-8.1600187879115,-6.12812106367313,-26.5821459838668,-18.866549150066
2016-10-01,-2.29836352771197,-3.46392708731747,-10.5278197086521,-16.0063498180863,-17.0838262571868,-17.796027790925,-8.77868804613897,-7.28775857722624,-6.55660944593838,-5.02352620404469,-18.6310928961749,-1.86075092543628,2.22102356190142,-1.01169556818846,2.17570053492246,2.0717580662116,-0.12751933321242,-1.51354626757115,-18.3187371630741,-42.3874102102321,-9.63487175718098,-3.69699248346487,-16.6079420467424,-16.1953833950563
2017-01-01,-4.90092507220368,-6.13803684451385,-13.5167038453366,-19.2604451651755,-20.391574013427,-21.1394146639975,-12.4703719453918,-12.2666396927081,-11.0984599648118,-10.3090196748673,-22.0405464480874,-4.2913088313062,-0.495844644221151,-3.26700838033962,0.548809339787653,-0.378978096312494,-1.54209768223132,-0.544143061025946,-35.0282594595025,-69.6745970720129,-24.8785904464484,-1.15442293115065,-14.2718024865487,-19.1364898029298
2017-04-01,-2.79397848473437,-4.02679438098221,-11.5673488147969,-17.5598235782232,-18.744308087296,-19.527911355297,-10.5107783432039,-9.52345522307199,-7.36493104327916,-6.87221266979159,-20.4437704918033,-1.75681914331042,1.24127857100888,-0.981957481344381,2.59955482447219,0.874260117087189,-0.843825311580757,-1.80041166826053,-27.5982185817386,-66.2557236038058,-21.2750774817128,-12.1568546960213,-10.2276704811316,-17.8311305144721
2017-07-01,-2.96630546604422,-4.20038383016829,-11.8888182549681,-18.0903440842557,-19.3193857442741,-20.1328257044582,-10.006409897467,-10.4495988337635,-6.80065503594462,-8.7389064768665,-21.0757923497268,-1.57194077207826,0.740736823550165,-0.919733826899346,2.39106776024084,-0.0144011274722544,-0.824003133714609,-1.39290227814336,-17.1098789436693,-37.1493132077617,-21.2851403593125,-8.42211605702897,-25.0311492489869,-18.4900293553592
2017-10-01,-0.159857547418454,-1.30029616225745,-8.88604272136035,-15.1803629969103,-16.4329020332813,-17.262447513749,-7.74282947883637,-9.37839873996985,-6.7530572549571,-7.83199680853053,-18.2201639344262,1.80217874140666,3.05761678124449,1.72658591133438,4.112301895619,0.981339552062224,0.0629411741007596,-0.92231059872539,-14.5751237538771,-23.0233685448033,-16.0376687772494,-13.4243457878215,-17.2064626666188,-15.6574936940603
2018-01-01,-1.11015141112335,-2.18420713210571,-9.73051706865115,-16.1540652666324,-17.4371936197597,-18.2875286296327,-10.680071151505,-11.138939717651,-10.2255805756225,-7.17375072799912,-19.225956284153,1.3597831835008,1.59941124625419,0.961332187555072,2.30503172924384,-0.726403798694946,-0.779993292251567,-0.0370199230516426,-6.32233267498751,-17.6945721069842,-12.4258330072788,-10.3797815834467,-21.1363186305324,-17.248983459858
2018-04-01,0.232976019557938,-0.732711588436374,-8.09176339306288,-14.5404470617018,-15.8336181352006,-16.6911476736225,-10.6254851453108,-8.98522804309479,-7.70808828650067,-5.95466029630586,-17.5851366120219,3.19289529349551,2.4794206475116,2.21624507902932,2.42211019810439,-0.463269891794454,-0.616445108132038,-0.888536348004581,-5.79555700035416,-7.21489564692919,-9.42840419270833,-9.24423949805533,-15.1346068334845,-16.3757259150404
2018-07-01,0.980792395666512,0.142540571927867,-6.91529791433939,-13.2718280422515,-14.5506945513864,-15.399179504741,-8.10931070309624,-7.81264349491536,-6.77009198729044,-6.51282343210711,-16.2595628415301,4.33363299841355,2.89125448028675,2.63493044538458,1.94188717813124,-0.839286363204536,-0.145791124437798,-0.83512787586465,-2.23437745672282,-4.90012356218253,-4.86365352977487,-5.03926940914606,-10.4074843482113,-15.4335580039045
2018-10-01,2.67548234722263,2.01632441981245,-4.56224335683446,-10.7104545546449,-11.9524232666417,-12.7769512052395,-6.6423258514444,-6.3036815883422,-5.62705132091214,-5.55784264425191,-13.6116393442623,6.48030936012692,4.23277513367414,3.69178326429284,2.04361342187696,-0.619067809393911,0.353748058618109,-0.102469976984207,-1.61476409827757,-1.72300634638058,-2.84086328072578,-3.80351959729295,-4.15050536028487,-12.8483845679703
2019-01-01,5.48992133360588,5.1022031197252,-0.746338066210015,-6.58995451892298,-7.77877107107675,-8.56888618160731,-4.82197481716096,-2.74067657909742,-1.94796872287623,-0.600778580110131,-9.32092896174865,9.96316234796406,6.52487807744286,5.48835804835772,2.49505939063579,0.15013772220685,1.63398703201226,0.533503135416461,7.81670190871993,2.07017077907758,-5.21309073279596,-2.63192713721958,-1.23313035875033,-9.31628047056661
2019-04-01,2.73998997696455,2.52382601010427,-2.769578311543,-8.32366641289798,-9.4591082534501,-10.2143216970845,-6.13644635506654,-4.57300951324761,-3.31096195603266,-2.78587533747547,-10.8931147540984,7.53458223162349,3.50671249779658,2.1472132249251,-1.23881325509501,-2.7159724962372,-0.726368575871175,1.51568716552532,3.2307296382161,9.82854397365166,0.613300169736814,-3.22903088168008,-1.66513641536744,-11.4950002551457
2019-07-01,2.47816428282516,2.41110229935514,-2.31009360174909,-7.50070046132204,-8.56630392234361,-9.27552226515749,-4.56202967034275,-5.12161168232855,-2.97909160760062,-3.18497851457724,-9.92169398907104,7.44832628239028,3.10499676831778,1.22710940713323,-2.0381356526868,-2.82918161602221,-0.753901836146699,-0.584289906122674,2.40792288403455,3.18554490136034,5.9295559054203,0.981821674226407,-2.52015301234316,-10.3769546232166
2019-10-01,2.9336131504072,3.02350928992514,-1.0966473762229,-5.92956405079691,-6.92755008818452,-7.59236256771348,-1.03464590363838,-5.81317148340086,-2.19668123394145,-0.930704706904834,-8.18333333333334,8.14703860391329,3.31014395675423,1.0565393824549,-2.17774137615423,-2.14082990955833,0.0616142783180705,-0.316399654142634,-0.416188465676359,1.89636103152221,2.68849750558866,6.19620403836916,0.949705185807827,-8.8455129904773
2020-01-01,4.19172719156063,4.47025749703921,1.06035570927563,-3.36012293059568,-4.28058872434549,-4.89454328855101,-1.93162196367277,-4.40900536235966,-0.5851609280936,1.99713484500107,-5.40180327868853,9.69780010576416,4.26481226864094,1.48233408249607,-1.70670498922024,-1.04120128747547,0.495333111941304,0.0112865335892387,0.0668800960244438,-0.0385246333419693,1.60194290608982,2.2183707844152,7.64968865509737,-6.60107669557956
2020-04-01,7.02183913898833,7.56751997673207,5.13955331918613,1.3112849756904,0.503366939938687,-0.036603838149432,3.19599982417057,0.420505809775122,2.85004406557213,5.86469464836256,-0.487322404371596,12.9194685351666,6.7597167871203,2.89367765438628,-0.154154242769422,0.43553771915559,0.791311043961629,-0.11994473071441,5.35315925209023,2.20716985836954,-1.7347193167532,1.51534972115758,7.5963614162184,-1.50777724643932
2020-07-01,6.88992444894836,7.69130261824618,6.22970665455124,2.96015636072141,2.25705750419442,1.78583048983556,1.74245455325956,0.583467000058974,2.83677135058088,6.754207615624,1.43092896174862,13.2194182971973,6.1718667371761,1.56876487308307,-1.24777213928331,-0.390182349930626,0.368193590742157,0.0773887599146752,7.59228710974926,7.2161286316003,-2.06170645535322,-1.14109261798682,10.2282500561729,-0.0585013576844489
2020-10-01,6.30988759992221,7.3288940237686,6.8261691821004,4.18929587710998,3.60793714186696,3.21689747850338,2.50366094597598,-0.0487372154568817,2.90559814018205,7.0660983392513,2.88071038251366,12.929013749339,5.21258358305425,-0.1040689817263,-2.14743704999385,-1.19149685080515,0.156856634624949,-0.462929970605794,6.93879313412851,15.2131860555058,9.02876159565837,-1.5790602278645,1.41569573109696,2.21682240380085
2021-01-01,6.42683260537984,7.66297374529321,8.07274548717758,5.94900436355712,5.46250326793319,5.13350166841873,-0.997665037865019,0.422954475098663,3.69269018830018,7.7545154820168,4.9131693989071,13.5181491274458,4.62589576355839,-0.668988887419914,-2.50844206362123,-0.761501622056429,0.362833923135806,-0.190393085283278,9.3443955583474,19.5840841477116,11.1871715656839,4.23038025024714,1.24504081999929,3.39798105986932
2021-04-01,-0.33972870528811,0.866602556994593,1.65648894741307,-0.088412705188702,-0.499139919871752,-0.777933297351197,-5.71306160294455,-5.86914689181988,-3.69929153936634,-0.412366411571369,-0.96366120218579,6.51850872554206,-2.40007638521651,-6.99031633762264,-7.19255140747667,-4.19527681731329,-1.01494999623746,0.441158013477898,-1.31640825905877,3.70052339310675,3.40026763809171,1.76678485272425,3.51740737241097,-2.28468261818058
2021-07-01,-2.62298573178902,-1.53639442433783,-0.619958447937563,-2.123961246926,-2.48499232953655,-2.73071071229067,-8.32029694587921,-7.36271068922022,-6.88849207893773,-4.09183813713733,-2.85874316939891,3.82953463775782,-4.9344614842235,-8.31079675656615,-6.95555246511816,-2.72420419260061,-0.725380207570525,0.118236577567885,-2.26824011242476,-0.233595006247731,2.86660496843043,1.06929813081984,-2.26927947876647,-4.55554578543533
