"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2009-01-01,6.62172883013824,7.46151979101484,10.1038045429478,10.8388770738148,10.9330569687892,10.9894879581306,5.55536933390198,6.23554330770963,10.8031936845969,9.29889199712628,10.934756097561,5.34081010452962,3.24772303703102,3.73867439282219,1.4489395658226,-0.74317745197186,-0.132874665449714,-0.933916752757596,-1.51951314804099,0.142257291432527,-0.176565665177115,-0.335237421309337,4.93956712420418,13.0819046790016
2009-04-01,8.56005854236071,9.63606023059441,12.8568995147488,13.7362634504765,13.8486883882593,13.9160288774754,3.38637185887643,4.29966905323565,13.7346584654665,10.1425469719417,13.8895121951219,7.1527961672474,4.10753099424682,3.91977066467285,0.35889857164932,-0.925713149522494,0.996098319523153,-0.0447917807022759,2.94401761774374,5.27926792491082,2.25611459225206,0.720076683897813,84.8287162069853,15.7690326264928
2009-07-01,3.281589722229,4.41948493267719,7.86663411533041,8.81239746619678,8.9333823849397,9.00585682659798,-2.58210066751911,-3.41070812267381,10.666995639374,7.67214450467148,9.02646341463415,1.6455836236934,-1.15946033546714,-1.12559622028567,-4.34685685556653,-3.47120613332001,0.207162328548061,-0.544725714245681,-0.71486121528856,-1.09673250314811,-1.59511172560872,-1.16124008289556,4.48763853188009,10.2791867429153
2009-10-01,1.69411071628178,2.85032803502878,6.51439873687121,7.53841944500692,7.66970693574817,7.7483804868221,-3.72619537191918,-3.79038467649517,2.60278240990579,9.36961455263943,7.74646341463415,-0.33655052264811,-2.18619317721416,-2.26300984891458,-4.27269504460378,-2.04037547165106,0.0819562367797662,0.281889160613944,-0.180445583725995,-0.799896575015062,0.454893603701417,0.447858975373462,-2.31134717307911,9.42520572052484
2010-01-01,2.94458328475136,4.1469845406707,8.06763492474991,9.17576437240754,9.3180260235284,9.40329375439356,-0.754147588701812,-0.793986575741172,-2.66833849044727,14.7689012071147,9.38463414634145,0.551489547038329,-0.574062069524359,-1.17774132418918,-2.11079719486395,0.374126797207992,-0.271820795044866,0.108510339985776,0.445409623704952,-0.456882142118444,0.694295593376011,2.63045482137066,16.1184787973458,11.4158816256378
2010-04-01,3.39004339043572,4.6542487346893,8.90248698114033,10.1174114433229,10.273602399074,10.3672395846418,-1.00285135010574,-1.21896425350729,-2.58469634814318,12.1194537183878,10.2268292682927,0.663153310104519,0.20172676444372,-1.18310215026042,-0.795178157066914,0.985294951786813,-0.208636796938339,-0.231280306007532,0.389754932687002,0.636910339299445,1.33029680022691,1.16070424695633,8.59271833596673,14.2162926192514
2010-07-01,-0.465178747395413,0.692242974604142,4.71538994184286,5.87823967405268,6.02790676009005,6.11764873784142,-3.42405331530566,-3.77188758631945,-4.23054514742984,6.19754561846514,5.96134146341464,-3.16997386759581,-3.12015963049996,-3.76635835095138,-2.23925823750832,-0.18820803225691,0.272382138561079,-0.525039302309402,-0.405401988305077,0.505632512100195,1.64925121270982,-1.1788756009765,-0.516732836800977,10.202147094616
2010-10-01,-4.96935925193,-4.07488129687383,-0.661215163845043,0.353514982997268,0.484511251470366,0.563094605309487,-5.30268760182659,-7.89847242212952,-5.52114091043433,-0.852869586224159,0.40378048780488,-7.58707317073171,-6.44090754395916,-5.60549425050277,-2.74637626978802,-0.306567732866199,1.24609913183493,0.893253350032624,-0.82982413238287,-0.9741563825084,1.75225626988341,1.42960680215247,-2.13727863358685,4.61838392383325
2011-01-01,-4.93846727065008,-4.30569685204551,-1.51942846363778,-0.65940854094967,-0.547946379816608,-0.481040632151377,-5.80942060025345,-9.29649011378069,-3.74408485322118,-2.06867343956128,-0.654390243902441,-7.4404094076655,-5.32319017907787,-3.33160612076523,0.0572211622750842,2.00197680583994,0.771410583068196,0.958206531311442,0.17676806258151,-1.43291007171421,0.695255774815889,3.0797101506136,1.67662693326505,3.69237931365092
2011-04-01,-5.59367017088815,-5.24809469235441,-3.211546782434,-2.54464067705877,-2.45769797103318,-2.40546305456368,-4.38702128912732,-9.82299069396001,-8.0947732247736,-2.29037888715635,-2.54317073170731,-7.90745644599301,-4.92840936715012,-1.82725596864847,1.40012066209448,2.69453377395348,0.111241149407554,-0.148334221940989,-1.91439014141547,0.340230943796183,1.41388264003569,1.11312119848309,2.46910940648093,1.15118908134176
2011-07-01,-6.15026595363418,-6.0985205576066,-4.83814393940446,-4.37139060187201,-4.30985758693816,-4.27282574918627,-8.05612593274748,-8.24843880872578,-3.44774254087213,-0.700010323331753,-4.34048780487805,-8.34362369337978,-4.28775869054371,-0.565278708812514,2.34781261279869,2.58973501196016,0.138070466898527,0.320378667572129,-2.77052511101629,-0.0731245566380449,3.08612197913819,0.992885529495329,1.84862639004815,-1.83684468412508
2011-10-01,-5.52061015677543,-5.69617613262207,-4.92529992915894,-4.56759084762979,-4.51960024203922,-4.49064231871776,-7.04797765143582,-3.13453910567097,-2.0360462642189,1.62297589446493,-4.70219512195121,-7.74905923344949,-2.32221862085729,0.90806476563705,3.84510390347032,1.89278786159934,-0.177216181093402,-0.00521836060599988,-0.517816931610568,-1.54199657399416,3.10767978249219,2.80289948558808,1.79890900666401,-0.109856543541696
2012-01-01,-4.78285411705338,-5.19757342198324,-5.205333525588,-5.0665124489914,-5.04659795215338,-5.0344656850589,-6.37696634903659,-2.20573388256005,-1.61441242273017,1.5934840570612,-5.21475609756098,-6.57507839721256,-1.03920914026415,2.50151278811941,3.92048187490329,1.07830248588084,0.0568569388003846,-0.312166647785442,-0.716646716217482,-0.0386963845211863,0.00833068245223314,1.95584661008062,3.94124843790613,-1.23987910783907
2012-04-01,-4.32425307242121,-4.93967927473057,-5.63290523446125,-5.68931777260843,-5.69447701431184,-5.697374024515,-6.46004892789179,-1.92535138164664,-0.300521258896964,-0.236817104632308,-5.85158536585368,-5.71412891986063,-0.122146503524846,3.40951632032179,3.17022250296483,-0.0152996374757493,0.137710904702114,-0.116379537353763,-0.770734226994361,-0.26643144646963,0.403656756726785,-0.61919627849173,4.35415418539755,-2.40912423737629
2012-07-01,-3.85569022913899,-4.63994655110218,-5.96902147024969,-6.21220200694975,-6.24142946373817,-6.25876067021051,-5.87275661296906,-0.593013694052331,0.108913620898505,2.18402812375012,-6.33536585365852,-4.86851045296166,0.707106393323102,3.96671414943538,2.04675810859581,-0.827538965202791,0.0683608460612012,-0.0304171344097143,-0.0532871468428714,-0.493343839494017,0.332281501608991,0.504316243259076,2.35038121933812,-4.20512985849365
2012-10-01,-2.92592191787193,-3.81075679208655,-5.53567485627917,-5.89479618259605,-5.93894544390864,-5.96522360870901,-5.27234253845947,1.07998162175284,1.20230834220132,1.92745727951623,-6.02378048780486,-3.7433362369338,2.07095049023582,4.23228291135976,1.28725029649874,-1.41920041184795,-0.0731422087331379,-0.00564070063936583,0.201869664372886,-0.209011549258857,-0.0844057530604578,0.387767808521009,1.43344939575065,-4.26895484665965
2013-01-01,0.754453401724987,-0.0865832470921362,-1.85134304408103,-2.23720094664742,-2.28498456411035,-2.31345966534002,-5.30895992738039,3.79038780944902,3.10739688946845,2.37438231309648,-2.40939024390241,0.110121951219497,5.60056154282475,5.81142551436085,1.87940055690189,-1.02716466497353,-0.94913578524821,0.440746857160467,1.28374106862732,-0.924553762801319,-0.6515763334616,0.334209899445984,1.4005651658257,-0.122801047405574
2013-04-01,-0.229138400457572,-1.05922361193828,-2.99986308491691,-3.45551904992521,-3.51254530496774,-3.54658642259508,-6.74137329188602,2.93465025620233,1.64314158451299,-0.293297699238252,-3.63439024390243,-0.554904181184696,4.44162871728386,3.35502694271128,-0.983840045377292,-2.97893801326802,0.48460972349721,-0.782258354863435,1.18924655716414,0.771973948444404,-0.668008557214945,-0.784331652187994,0.940895141811548,-1.53403567280927
2013-07-01,-1.090005252547,-1.92536928118497,-4.06524085405118,-4.59503456048245,-4.66183301020791,-4.70175502875961,-3.22766882419654,1.14078315076645,1.45026321640518,-0.562808155893322,-4.79085365853658,-1.08871951219513,3.51220646625075,1.40495088433971,-2.65052983035116,-3.39504519223667,0.293750134120294,0.735370189881001,-0.246215344064049,0.634235519723076,0.49584404028246,-0.659274379495918,-0.25334925128704,-2.74182016432647
2013-10-01,-1.43211653957448,-2.27716333235796,-4.62480724360987,-5.23143406288838,-5.30836148137857,-5.35437932142577,-1.72106427286388,1.98585703594452,0.293865636517239,0.558137137124533,-5.44634146341463,-1.07251742160281,3.06844826189126,0.189772727272725,-3.22516062496774,-2.7062886261069,0.154901500301841,-0.0790807004900466,1.14701033909862,-0.388783685719628,0.479226043331758,0.497499637172662,-0.270982385405157,-3.42838576058611
2014-01-01,-2.55114555785514,-3.43675875841507,-6.05531457064137,-6.753581889647,-6.84250084886537,-6.89572736239043,-2.97959172316763,-0.718928742488487,-1.14825454996065,-1.05349857096405,-7.0042682926829,-1.79525261324042,1.92409934365125,-1.29819200226885,-3.75180657969369,-1.95207730153629,0.370298205489653,-0.427208855256532,-1.1457207551221,1.61918747914671,0.0647720234542579,0.305062911709239,0.725548246775646,-4.82550081903
2014-04-01,-2.50103887471946,-3.4292899962652,-6.35879972605824,-7.16458791395107,-7.26761316283651,-7.32932309113082,-2.69556279616918,-1.29615877637696,-1.14556325833803,-1.56163120180634,-7.40939024390244,-1.27672473867597,1.74562920346813,-1.457577476409,-3.21674083432171,-0.205469185429479,0.0228507370662179,-0.114305911249725,-1.26851863184083,-0.47957638308808,1.73013969597913,0.0195554250647883,0.717152106614382,-5.75982263836801
2014-07-01,-2.16409677064453,-3.11502722561195,-6.28317508068605,-7.17556321363747,-7.29000404180692,-7.35858421613477,-0.252443495126016,-0.535384032331962,-0.286644415540991,-0.828179819546733,-7.39756097560974,-0.535496515679455,1.78253383032171,-1.40897939978345,-2.49042437993094,1.3364793829696,-0.00372607781542846,-0.560105705889702,-0.635614586601398,-0.837438195734988,0.459144641933979,1.59639932987058,0.673586312503631,-6.45727827306018
2014-10-01,2.94703249645312,2.15476995647271,-0.790248348198503,-1.65165496124351,-1.7626037395091,-1.82913645368524,5.81937440616065,0.679185233259659,2.32979796135209,3.59256991048372,-1.83036585365852,4.85347560975606,5.80600113442998,1.6757457587789,0.667431805290647,4.05321025179441,-1.38392756532806,0.426455851005506,0.503515362542592,-0.663773193753993,0.0665700139061342,1.30206306771487,1.00264050559452,-1.45351096466436
2015-01-01,5.52001208431608,4.98775002958337,2.58512680260452,1.84409135313831,1.74810021348796,1.69048618388391,9.23163035548231,0.457232686378546,1.98888021794457,6.59907131996295,1.66512195121953,7.5823257839721,6.98971801312697,1.62543250141803,0.99555303460005,3.48805833682772,-0.360741226942902,-1.29595156526081,1.30948012886348,-0.637723730715348,-1.28486721238783,0.301817240016991,1.50799014614197,2.48077371902232
2015-04-01,6.50252051527821,6.24918571220167,4.4073579068525,3.78596792682836,3.70474263085129,3.65592296561118,11.7573659007868,4.54631736320178,0.90277156810879,2.91596739688936,3.67560975609754,8.7659407665505,6.31539907624989,0.321991182385403,0.132748414376323,2.16531801030914,0.268697931598705,0.728694265294096,0.266316777596533,-1.00746252169181,-2.28927588852056,-1.01777003305603,-0.0288335060880237,3.89688791539453
2015-07-01,6.4167082781895,6.44663939635188,5.27334877441209,4.81166338427101,4.75048786074353,4.71364281002056,13.4292650689285,5.65395490251709,-0.108082327442133,0.0327762139984884,4.74890243902439,8.7148867595819,4.78138562515193,-1.60804736245038,-0.634665343164926,0.741054711583644,0.273901490459793,0.865007114013985,4.61318905526724,-2.06400211854078,-2.72074366167299,-1.78549039477671,-1.86554608698934,4.84919427411825
2015-10-01,1.0032435176978,1.13512344898018,0.295227430668916,-0.0755379674351389,-0.12511579244017,-0.15501677882591,8.37051020797168,-0.472951714590749,-1.56039748225098,-5.42883989805435,-0.154268292682929,3.2689024390244,-1.07499149177539,-6.59294333006756,-3.22478961480923,-2.11823805765889,1.54260818430755,0.136290459616111,0.0339953661842122,-1.25147571834255,-2.88042545001372,-2.9101875991338,-0.228276775320154,0.517639196640886
2016-01-01,-2.86264944891721,-2.77820234118047,-3.63873268616143,-4.00560290315985,-4.05456877053297,-4.08409284991879,4.12163227460016,-3.83156339572122,-0.20445204127094,-6.89981867352904,-4.11646341463415,-0.546777003484294,-4.88915079815254,-8.40859459598823,-2.82938869695226,-2.05501085106965,0.0374894468171512,2.00439205291601,0.732533328449451,0.348150130961167,-1.37002438139673,-4.83286530243759,-2.31179115818322,-2.95876320282036
2016-04-01,-4.60148928520744,-4.64538663597668,-5.75530924539146,-6.17955028010155,-6.23572179317125,-6.26955018277025,1.35204067566715,-3.50612553986488,-4.76768929870025,-5.42525823216673,-6.29707317073172,-2.15077526132401,-6.48751235718339,-7.35890334141183,-0.699296137781545,-0.473413709339553,-0.875044248285472,-0.0582449708029346,3.06046317898302,2.224087070065,1.68688094295205,-2.11482247618422,-4.32442660024033,-5.27040078391224
2016-07-01,-6.44020087014493,-6.68891052445196,-8.25712801730077,-8.79327531579358,-8.863585187544,-8.90586672664853,-0.544220487240807,-4.0762276144348,-6.86714834496746,0.0156928943031573,-8.85158536585365,-3.87270905923344,-7.95153067012399,-5.8413364358274,0.839688805239177,0.572255481022466,-0.56715314730039,-1.51361016337232,0.744812467090565,5.34766522045185,3.81967935133047,0.676081578582326,-1.7089273435452,-9.16544289444332
2016-10-01,-7.85838680722495,-8.34128170927431,-10.3385609806783,-10.96301278218,-11.0441865642501,-11.092935544003,-3.17628855986334,-5.99982570924013,-3.204159773968,-3.61451439213224,-11.0189024390244,-5.4072299651568,-8.4878567377036,-3.95540659000673,2.35673464652209,1.07946065254325,-1.21478716354332,-1.21600023151997,-1.29391315582498,3.68211593442431,6.52018641569895,2.32119743365346,1.41589534386009,-11.739622099914
2017-01-01,-5.38378218178232,-6.01673703201007,-8.25218694819569,-8.91774236188525,-9.00380595229745,-9.05544951099122,-4.27342063144664,-3.7628887693796,1.43239190971698,-3.10833904155905,-8.97512195121951,-3.1058275261324,-5.48559922210518,0.553696565771162,5.1627081936781,2.45509574835359,-1.91361864963963,-0.982329793499967,-0.100649686650198,2.48444411754616,6.0301124388635,5.39591276976417,3.00370195501362,-9.86384252779428
2017-04-01,-3.28563329573694,-4.00041562617588,-6.35398587618988,-7.03616027937363,-7.124100982106,-7.17684552537679,-1.97019209794965,-1.92887930479196,2.82303394208446,0.961886023232438,-7.05304878048779,-1.19647212543558,-3.17137428085243,3.73940017016446,5.69181792399311,2.08767300056684,0.313803230001032,-2.09700513190521,-0.53156759717581,1.10123308562675,2.90550525987306,4.40451487986497,5.2591159495446,-8.65131043045196
2017-07-01,-1.06528909347696,-1.77363133784135,-4.01076100415585,-4.64712691863531,-4.72897461214481,-4.77804707056362,0.262207030984143,-0.144862555030613,1.92630111805707,4.41473552132101,-4.63085365853655,0.707735191637596,-0.873597763552368,5.98054323725054,5.0629765894908,1.10413166785895,0.185332667903304,0.507485974474116,-1.9010642378581,0.453003910344106,2.33844369016506,1.77281197385053,6.40433907649055,-6.59178617566533
2017-10-01,-0.151300736136534,-0.818107357271401,-2.86697799908524,-3.44105190835262,-3.51474180472468,-3.55890935220381,1.16497073576082,-0.274165013434413,2.7367883951342,2.58753399655447,-3.34987804878048,1.23165505226481,0.161306215055532,6.41192956221317,2.93335610787378,-0.446387703765794,0.800126362637192,0.287301929571346,-0.255274213792398,-0.985200081575849,0.54174819234059,1.45320951840993,4.37878107241709,-6.24233920130186
2018-01-01,-0.638211203031858,-1.25424595908976,-2.99581707716939,-3.46328936542861,-3.52296385267428,-3.55869962164732,-0.277783719882905,-3.40273698057527,2.1714302805897,2.64784880612567,-3.38597560975609,0.171254355400663,0.279076249898708,5.17615763419789,0.453718609807453,-2.095936151323,0.554768447168748,0.474410411041481,-0.536155979180017,-0.515002829315241,-1.03151758517534,0.559033931324534,3.18590671173726,-5.705991649959
2018-04-01,0.0217685986795288,-0.53020862861996,-1.98878509857119,-2.36397547787169,-2.41158587339081,-2.44007003809824,0.568031806839116,-3.13820985965333,3.6651252121188,3.15742328094422,-2.28939024390243,0.355383275261289,1.44669070577751,4.7173683803434,-0.76525215283877,-2.21834101950733,-0.417531884309467,0.35380557579074,0.352307227227634,-0.82786963372827,-1.44223592971567,-0.750451254773928,0.911259117271767,-4.25266576282334
2018-07-01,-0.337918361027988,-0.839423426771901,-2.06572932820396,-2.36405354343401,-2.40159757013785,-2.42402928564988,0.52297291013835,-2.76884328233754,4.00223189010711,2.82137233831955,-2.31585365853655,-0.418074912892024,1.70921805364236,3.19086719434841,-2.1510514103027,-2.5112342474539,0.267473565912811,-0.515805994978365,0.585622111829526,-0.175105046405136,-0.835260929034055,-1.68204869016139,-1.30809851538452,-3.6211127775272
2018-10-01,-0.943130501230399,-1.41863955577097,-2.49881796198264,-2.74598462248258,-2.77678790376532,-2.79516286847419,-0.799670851580885,0.0537886809312909,2.39544082847627,2.56992944650946,-2.76890243902434,-1.30805749128922,1.77146746616972,1.52672678285975,-2.92045557675434,-2.41151415571369,-0.00439825258499616,0.468698395637111,-0.128413899514821,0.509403000959556,0.014360499865985,-0.787094629524002,-1.5776548199808,-2.83414606202049
2019-01-01,-1.56324095782691,-2.04697326414944,-3.13456532834317,-3.37965838497794,-3.41011637310154,-3.42827676714151,0.803139931469161,0.0577056251363501,-0.296234853718602,1.71923522331073,-3.50999999999999,-1.95821428571432,1.64931691110934,0.17442053833858,-3.18862682411194,-1.82442927075846,0.0318561757732206,0.260054281279822,0.679007159263416,0.390259918254,1.1778045586298,-0.305196310669862,-0.887860428914637,-1.96673275305096
2019-04-01,-2.79911131992102,-3.36958068779322,-4.83810677314284,-5.20179188662496,-5.2476409164656,-5.27504189161996,0.186344607424047,-0.99770615766937,0.799628754019551,-0.369954294383604,-5.2890243902439,-2.890331010453,0.638009885746726,-1.01458644871866,-3.71268911462903,-0.830856124687955,0.152285219418838,0.22941682822936,1.39764128597201,1.45538306414197,1.23979663889062,0.232761476640764,-0.101920496041575,-4.86545853373448
2019-07-01,-2.5369179793415,-3.16015195204653,-4.83658549454688,-5.26270170844185,-5.31661852664695,-5.34886004495215,0.0715314050722498,-0.953086930446773,1.65230897853596,-0.0388878200081137,-5.3621951219512,-2.50383275261328,1.28596872214575,-1.16774867220138,-2.5333924611972,0.616431477965307,-0.807472078408185,0.193859559935692,1.16049956082454,1.87129634725201,1.80075102154125,0.558506334888012,0.690185938802142,-5.01588434265116
2019-10-01,-3.39575292152892,-4.08959699818314,-5.98375133642307,-6.47005916351907,-6.53168232503984,-6.56854082382694,-0.0901521238339171,-1.11227533402896,1.58873064503271,-0.58895951286803,-6.65548780487802,-3.2140679442509,0.919793371687916,-2.27213620894142,-1.82520058784078,0.772938111913987,0.177096915796501,-0.844643994150065,1.64608765169376,1.75314871418279,2.49026027063479,0.754186871593842,1.03845379912369,-5.26907422241803
2020-01-01,-2.07825458544093,-2.81162054650579,-4.93459425726758,-5.49695089248542,-5.56851242022753,-5.61134419058479,1.05038618951818,-1.45095432895005,1.58240408596913,1.01232109295131,-5.76853658536584,-1.50699477351918,2.12955514139861,-1.41041032846906,0.0569081627392052,1.73155879306529,-1.370668018491,-0.00810080066456793,0.465694875760642,1.97732726459621,2.41395171041966,1.94129648930455,1.44672846945713,-3.3909787505481
2020-04-01,1.91991905693271,1.25921253167033,-0.959505689966107,-1.58592783571308,-1.66627972317571,-1.71443337905586,2.83806474554822,-0.473573146594902,3.34268325951078,1.85102843207096,-1.82951219512194,3.09905923344948,4.92307511546878,1.2758160160883,2.22139741143704,3.09622222496293,-0.390699114771909,-2.17323304993077,-0.995457674825483,0.945148321898361,2.46117491318665,2.8391842807586,2.67425613532427,-0.126698883837065
2020-07-01,2.7602735607343,2.2107528727542,0.0196617584857677,-0.636526681703117,-0.721276707698138,-0.77212074409988,2.96161035462222,-0.182447205699589,3.3930713737125,1.36687556682173,-0.794999999999987,4.43291811846689,4.45304999594848,0.881680890011864,1.3240759552416,1.89005222077003,2.59023622249746,-1.36770547103116,-2.24108391066135,-1.07558383034244,1.19683810829531,2.23263294737001,2.86785736300122,-0.502841591122461
2020-10-01,4.15717381194813,3.79593180739005,1.96317311152933,1.38005224992003,1.30425293343168,1.25873331882829,6.04397577668962,0.125983051722272,1.59591542736683,3.01328206222249,1.24109756097562,6.04745644599302,4.60648083623693,0.687651472180704,1.12416310008769,1.05988211793138,0.589416479003704,1.04880793093718,-3.09122008141305,-2.27623291732369,-0.958939064520302,1.10115278262968,2.11262032399706,1.50255974418263
2021-01-01,3.74517782992703,3.55545661621224,2.06344044161725,1.55158276327742,1.48454412852894,1.44423887693534,6.44794533080719,0.772978724830892,1.58861226311436,1.93727067999509,1.4548780487805,5.82243031358885,3.01438862328826,-0.699517222709233,-0.115823235187918,-0.243205319490016,1.68789619433119,-0.140328934841302,-1.41775986719164,-3.09506342800122,-1.97685812179743,-1.40560429719948,1.07315221637959,1.33817377338136
2021-04-01,-0.10599755512655,-0.251676173922021,-1.64192010739183,-2.13220845243532,-2.19660602922642,-2.23534053819523,3.4085260821274,0.530079188172891,0.343815373657691,0.0485274011017509,-2.18939024390241,2.06500871080138,-1.27905113037841,-3.90584553704946,-2.44605398855248,-1.9561706207306,1.29564425916058,1.9262025847167,0.980890547601691,-1.70669468800164,-3.22046795057178,-3.22017308292415,-0.929716907512329,-2.83915071207181
2021-07-01,-1.5886243691142,-1.73785702509809,-3.074317744615,-3.54503904312963,-3.60687854810277,-3.64407571640595,0.849993582889454,-0.358891461498644,-1.08889570380813,-1.2191934965044,-3.58646341463412,0.55613240418117,-2.83431002349889,-4.25282189449806,-1.86248723766295,-1.13273964832689,-2.19788265102158,1.97132150648184,2.59996688558284,0.922746409577001,-1.67857561498183,-3.69526860049748,-2.51356135026982,-4.42010075185254
