"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1985-07-01,0.646959780435168,-0.847224015892706,-6.79062533569054,-9.55703376573382,-9.81293097820505,-9.73939786271806,-13.2461455144109,-17.0432623864331,-18.5133848778911,-17.517720011259,-6.58663402551103,-12.3123072754369,-5.94707886542355,1.40212335131709,6.51737969624719,6.19306601543208,0.162998986595431,-0.236126080918124,-0.0568208079868874,-0.830417289183228,-0.135509368875205,-0.39041532938256,-1.01889476521586,-8.95688811681796,-4.51249999999999
1985-10-01,1.29785578687847,-0.0423359305963515,-5.95588928311255,-9.01423021415155,-9.38315083343039,-9.41499441302715,-10.7710651637706,-16.4178786239429,-17.7186797812182,-17.2894513698018,-6.31487603305786,-11.7936560912825,-4.96798672160035,2.4449424504258,7.10316780309998,6.06963376264142,0.477579877432086,-0.0471873197466988,0.097197389069229,-0.161520082646653,-0.850203667661532,-0.138623158672977,-0.670631831019523,-8.37246502561212,-3.54999999999998
1986-01-01,2.02903284063119,0.870937360198866,-4.90628210065201,-8.20797042074858,-8.68014184791852,-8.81035970037294,-7.19407751212519,-15.6255631992673,-16.6137753050248,-16.9546322710804,-6.24168844858751,-11.0153577278766,-3.79124974526316,3.59831912396341,7.72480540199474,5.96324220573322,0.101204974699227,0.176273732655241,0.293563206762471,-0.158329520859717,-0.161881840582298,-0.856175774390974,-0.335134172520141,-7.53453372666537,-2.31874999999999
1986-04-01,3.36765679563599,2.43673446251655,-3.04542209839435,-6.51030091694224,-7.06685875480456,-7.28007362574654,-3.88054953377943,-14.2918782994546,-14.9298151008812,-15.704244314122,-5.37585352955591,-9.34625963808026,-1.83225177025965,5.39623380437008,8.86555219555567,6.30614995922983,0.492114215064749,-0.252524621761169,1.38628986228296,-0.465708163295129,-0.139707886892893,-0.203301123623617,-0.816267420655521,-5.82174128282043,-0.199999999999989
1986-07-01,3.80292383372101,3.11139890546175,-1.98987116793194,-5.56722421904038,-6.19672067197487,-6.48407573907532,-1.41179225506524,-13.273250322695,-13.3806747508794,-14.87574261136,-4.51191471282453,-8.43135268817204,-0.689286258572523,6.30530203835413,9.07559536931464,5.74644756262813,0.684010727479329,0.00368196853394858,0.520664952749951,0.314441411541287,-0.448771218435617,-0.177007410004191,-0.0608191221937742,-4.87307749572405,1.10625000000002
1986-10-01,4.38566647933045,3.94738074392761,-0.67729544632806,-4.30634920186546,-4.99407415137955,-5.34359741382752,1.59708165877215,-10.4689375159745,-11.987500154702,-13.1432766961139,-3.9536761904762,-7.19575343082116,0.697891188601432,7.37268132907798,9.39127270153415,5.30805992940347,0.531706599047788,0.103473039201046,1.19689448429004,-0.328775462088864,0.343769453867499,-0.491843124631435,0.142347860697354,-3.6181344335738,2.61250000000003
1987-01-01,4.03400467321644,3.82900843867723,-0.304568847371854,-3.95990516787741,-4.70025752493186,-5.10807771327696,3.43265061693951,-10.6892989202303,-11.5686087475928,-12.2295897406556,-4.09355230596175,-6.87302563742033,1.14880968730655,7.48734415172063,8.78477266994979,4.05292690308691,0.429941022847728,0.16021523882555,1.24149503745554,0.194767303888053,-0.327467186070949,0.285503450927206,-0.212336389789084,-3.28110295024807,3.10625000000002
1987-04-01,5.02175353666738,5.07180432273148,1.54943867462133,-2.05102653263994,-2.82275178373186,-3.27065273733952,4.89496003546323,-8.37657211066147,-10.1419816864423,-10.3141575417616,-3.44689784870641,-4.97937190990662,3.06375773843901,8.94987623363147,9.44250770883566,4.03675457470716,0.573389263170467,-0.14100048844325,1.6269808060398,-0.078539027045367,0.217493588078721,-0.336043662071019,0.850184276885545,-1.3974211430846,5.05625000000001
1987-07-01,4.42004239168607,4.69262105504475,1.76715602750518,-1.75895228371114,-2.55696434060043,-3.04119663461542,5.22420471885454,-6.24702677523366,-10.0709619624732,-9.6691764122015,-2.69975136193005,-4.69894622093022,3.3496804117904,8.78445257227017,8.52832639975871,2.57758840549539,0.785554445095406,0.0935030664153231,1.01365195341998,0.412154252584299,-0.0960578124807308,0.205631589130379,0.0225362001526685,-1.13237548193909,5.25625000000002
1987-10-01,4.15998488286577,4.63195180048476,2.30858250485819,-1.11225508284832,-1.92798074429878,-2.44151646650542,6.99022637518387,-3.72228402990876,-8.01928057556914,-8.92968110505772,-1.95585793082886,-4.05819497739967,3.96174118797943,8.92411085602151,7.94687675529262,1.53944074725752,0.258085102196939,0.2933453382025,1.08394052498154,0.0712796463860685,0.404870106632611,-0.10394034468574,0.631549922320243,-0.517217515026474,5.67500000000003
1988-01-01,4.3387620469933,5.00055046385629,3.31475799363083,0.0471015544977149,-0.77268813287013,-1.30374067585079,8.76341245485894,-1.57401939775197,-6.30279664749335,-7.65975662357546,-2.02095481298393,-2.89539315646186,5.03573103473467,9.47471691432283,7.76890146949597,0.948644380232508,0.5979862136101,-0.150672915623366,1.94782892203056,-0.101678765262246,0.118384231314983,0.462119133862369,0.538196139007202,0.602299885561507,6.56875000000002
1988-04-01,4.30475602501295,5.13942478103272,4.10469785767627,1.02954156925986,0.217509222509719,-0.320756239128798,8.91883048129084,0.980659094168729,-4.57063615637917,-7.22658612107179,-1.19440559440559,-1.89985964216581,5.89376097239172,9.77542256939117,7.35420450990074,0.184583486303296,0.824111872624988,0.0117108368454773,1.03458482809561,0.478421311975338,-0.0898716174777952,0.13558846782611,1.00527296387084,1.53857882236322,7.23125000000002
1988-07-01,4.74095696774229,5.74700806560726,5.41156629010123,2.58722723299316,1.80045009523297,1.27061442572807,10.9462743309517,4.29600839632396,-1.57047008127314,-5.95609813688795,-1.58307166250115,-0.314449454708679,7.26455385410611,10.5227647696942,7.3626919356798,-0.136839580661174,1.02909340467966,0.0350820325791794,1.91725921287098,-0.297320789624239,0.568692481248222,0.0170052560556403,0.945787376753072,3.03961063930844,8.41250000000002
1988-10-01,4.42409029037211,5.5753198372431,5.92150960140248,3.37569942795071,2.62388635856327,2.11124694868255,10.6535977268945,6.5265589820297,1.16507623722237,-3.80774522273335,-1.38064292345518,0.512472724098799,7.84218689832572,10.4663048455717,6.60935580650488,-1.13064265134672,1.13787224080007,0.228817963345296,2.13847576791243,0.249369318135247,-0.278179003369553,0.677911154372744,0.757838729044272,3.76782157389161,8.7625
1989-01-01,4.07188192477318,5.34100687478742,6.3417919578206,4.09782888113587,3.38988271640284,2.90262437803997,11.3951309822913,7.65573828008557,3.2517065342474,-2.20824951279823,-1.98729485405056,1.2839123012389,8.33401886374624,10.3195371043984,5.81242105875664,-2.08030228880332,0.838582377387632,0.379513758309279,2.32660402285381,0.397357314045502,0.288843525882731,-0.209731691411968,1.58075494247971,4.42692700561489,9.05624999999999
1989-04-01,4.01907025971414,5.38923335931429,7.03688031007536,5.12746671280162,4.4752159258731,4.02433308263059,13.2054281736521,10.1903168186063,5.77373777400652,-0.278373682972457,-1.30705687250024,2.37682410190355,9.10201620815469,10.4267737504137,5.29357331205257,-2.69537265695573,0.990430318172422,0.14424318417036,2.87022144921891,0.45859735400033,0.525044223661127,0.455049490847806,0.708262403829847,5.38857094028295,9.625
1989-07-01,4.12684554145193,5.58742620159323,7.88401948490646,6.34677054233144,5.76379225864325,5.36204069871347,12.612956802904,13.4196375498589,8.64167270295891,2.31462516551818,-1.74306211535709,3.6759336438479,10.0224760815239,10.6556188206043,4.90956303191373,-3.13502869506057,1.32200924582543,0.165488514525924,2.64018305400851,0.754792042343967,0.615307481801367,0.758359597413395,1.6831250522137,6.53378276947524,10.45625
1989-10-01,4.44053634718125,5.98878763121397,8.95132634051458,7.8314273553659,7.33379833016525,6.99639380782162,14.1035465179233,15.8337015336037,11.6041880998434,5.79698076261971,-1.79946982283869,5.26048028603458,11.1626689254753,11.0608490118984,4.70075798096374,-3.37738417722434,1.6965043685888,0.31748975780663,3.3008504325143,0.48107546026121,1.08293540379941,1.03851650362651,2.5071444225961,7.93658399512691,11.55
1990-01-01,4.3522224893307,5.97313670442794,9.58347443604443,8.90889751752491,8.50845129338934,8.24695023408412,15.0612551756858,17.2391829744805,13.619178708612,8.77686346529013,-1.67356189310691,6.45526162920595,11.8695383114679,11.0190089244027,4.07815878869206,-3.97546301634338,1.8865764597213,0.61467027460293,3.96124089685367,0.828638213028681,0.781408856154191,1.55658621672312,2.93475402133967,8.92828203992322,12.24375
1990-04-01,3.62472506026475,5.28294260337522,9.46554601451942,9.23474894628696,8.93558930877809,8.75467911579591,15.9516758150492,19.3428705450867,15.5086328772421,11.0498503677231,-0.85852585012735,6.90887144387834,11.8300551202516,10.2647155992917,2.82895733317918,-5.08949959389972,1.47834173149154,0.895035095794469,4.08662308687255,1.33417062758111,1.0783276042888,1.06868101855517,3.30553168380993,9.17084413543607,12.24375
1990-07-01,3.04205300640953,4.70782035371278,9.39293423310123,9.60458820278097,9.41101819475439,9.31566968558872,14.6150926750687,19.9476780043118,18.0451698693133,13.5402768065495,-0.855399182174011,7.41721327967807,11.8376610982664,9.58681982536498,1.73147212144329,-5.96150493638285,1.14242568831,0.699240437298552,4.33051794267472,1.5563083921731,1.68816981590624,1.47125532275021,2.80992269867737,9.45950289533702,12.3
1990-10-01,2.18846321987269,3.82431345398106,8.91445190964515,9.55045692588902,9.462301099301,9.45350689784318,14.9623269161157,20.9454985766513,19.1270724871946,15.6874202768737,-0.860179516817212,7.50745320008132,11.440165159816,8.55685988640535,0.379639767915137,-6.98057863397858,1.0510300324961,0.522630180944342,3.38676726790727,1.88942343494516,1.81352330258221,2.01440911546348,3.09352285228513,9.32970576072336,11.9625
1991-01-01,2.0967026875972,3.69188662992173,9.14846367574866,10.2162620027656,10.2403136645725,10.3254643021044,16.5054141184022,22.7924868857836,20.6692075501756,18.7355998830958,-1.48095102380387,8.33131053219083,11.753332688034,8.24425023773807,-0.216122478739976,-7.20923871146431,1.15572674282342,0.375070109043137,3.21531783933131,1.34785981858692,2.39360939861384,2.47027364068051,4.23995706411082,9.91935595389211,12.325
1991-04-01,1.57675601274065,3.10828240079167,8.85608158522368,10.342228480162,10.479675607579,10.6611687609435,15.2529616099623,21.4282357665186,22.5018127167944,20.2045596454482,-2.11266866935881,8.62272928221205,11.5375788791589,7.44147059443475,-1.22899631285316,-7.78634901741705,1.44823828862021,0.460354827067669,3.00958584978515,1.26952601795756,1.72613270992611,2.96317955608942,4.58805786452412,9.97315396639587,12.225
1991-07-01,0.965954041748262,2.40949825627223,8.36314217497662,10.2453943434168,10.4949732599533,10.7730334577904,14.5613368558802,22.3120803638447,23.3024813474284,21.6307141517573,-2.3532625994695,8.69557707447646,11.1170359373477,6.48327372010644,-2.31667781454655,-8.36724198230357,1.07285707468299,0.767547677783222,2.87095063351667,1.21351857042504,1.55827644214997,2.10353255991828,4.81149360688156,9.8097966060522,11.875
1991-10-01,0.935726594204169,2.28792876332324,8.40881135321087,10.6841937247829,11.0497896122857,11.429355610465,13.4927312609158,22.8442087048047,24.5315525216178,23.7681293342423,-2.00886159659896,9.31466514995228,11.2301206918698,6.07352441328217,-2.81982085029233,-8.34712925494853,1.21612480599197,0.429747418206159,3.83118058889139,1.00669534492266,1.65051979764109,2.12268704185478,4.22156853016341,10.1831671716162,12.0625
1992-01-01,-0.468409190191807,0.745459769125688,6.88022955737139,9.4852928560926,9.95420564038386,10.4252006492552,11.9412137982567,21.8643343949625,24.651119807542,24.3751200783699,-1.06188001889466,8.284665921163,9.75948734485357,4.18920836819441,-4.65593305742433,-9.53048956353405,0.867196713300697,0.751609853757495,2.15956765576815,1.98953620598299,1.14113231844774,1.8054209087595,3.18760519219498,8.93313056582522,10.63125
1992-04-01,-0.541189589491523,0.532825934312996,6.63483474949084,9.55323269854532,10.1252145417938,10.6888079290413,12.0501054073379,20.2949924188643,23.4943706660195,24.8687989941455,0.374335406135799,8.52590241247961,9.56351981895605,3.60767605099014,-5.14939687467563,-9.36340400226584,0.366764554880603,0.453147424269159,2.72216776501368,0.865590834902332,2.32789650206361,1.54696427166991,3.26775428693676,8.95326561999985,10.49375
1992-07-01,-1.46666442940233,-0.560171286049439,5.39292385009406,8.56994497771115,9.23406734387046,9.88173567104064,9.82229508382298,20.0618347883625,23.2113452059273,25.1690649536488,1.11130296849376,7.70498458189735,8.35793071884277,2.10312538752333,-6.461738006827,-9.938727965705,0.707274913599001,0.134150885010329,1.89195495153767,1.44429156992136,1.00604933992975,2.62304279185023,2.6144021601939,7.9338252248474,9.36250000000001
1992-10-01,-2.57346721770904,-1.86659610340374,3.80411139766113,7.17080577760493,7.91179379696541,8.63098509379702,6.73130202731193,19.086875274389,21.865645866761,23.1187098297858,1.35438635951387,6.44972736566066,6.7884637913732,0.338742463545259,-7.91662084465577,-10.5726107990625,-0.17110457557037,0.593082282649268,0.387693457943946,1.23438092169381,1.4802542580307,1.07833758954324,3.33671802338267,6.51289432225852,7.82499999999999
1993-01-01,-2.04171492614617,-1.51055515581336,3.88072515385363,7.43033428308198,8.24937171594669,9.04236644192397,4.94465650705777,17.5129130455762,21.9407594717344,23.9947404324673,1.88587279434641,6.85793551760193,6.87405433334018,0.232009094077796,-7.72025692499795,-9.61371309924084,0.217135968883333,-0.319757946298491,1.83726773163345,-0.22152842764068,1.40347985602151,1.73061371843655,2.18990053713977,6.75082091987824,7.97499999999999
1993-04-01,-2.85008065580394,-2.51292622064369,2.49622701271397,6.16676380703285,7.04971614978533,7.90487983688331,2.51827653940762,16.1093709082063,19.3892980277558,22.830375717679,2.32267166260021,5.72428563617851,5.47979097973354,-1.26617614740812,-8.82330412971507,-9.90174662939643,0.585903916291522,0.092475587140009,-0.105836642902338,1.16352873253245,-0.171643236409009,1.46400645505349,2.39704305123213,5.47809919787085,6.63750000000002
1993-07-01,-2.39333911240041,-2.22540680457772,2.4057955389523,6.18375758051016,7.12921021213381,8.04633623627694,2.95042351392277,14.7931389823408,19.4972067797952,22.0834403365446,2.85115876953779,5.87129370887112,5.36795339219191,-1.47148645862936,-8.63670922476538,-8.95675731040023,0.159034301285497,0.306576593123332,0.810490716875259,-0.420961253493428,1.23496017072364,-0.0809147631687016,2.24143803211379,5.4873540659041,6.64999999999998
1993-10-01,-3.33375627463715,-3.35510525446136,0.791484026348854,4.60586770730046,5.59639375609441,6.5607016424747,1.20493842894257,12.8205963058207,18.3687334820605,20.1957854739285,3.48942856249357,4.39737877555714,3.7096263424537,-3.12465069198521,-9.80023741882641,-9.30491806392968,0.238183227879026,0.145993341709978,0.881886302853285,0.483746617784858,-0.410228081344584,1.3458309319086,0.198474289774616,3.915886415421,5.14374999999998
1994-01-01,-3.61132589955938,-3.81952834284084,-0.208995859506615,3.59354162671733,4.61729765979788,5.61891030843046,0.296897601026302,11.2627198601257,15.4475607446139,18.7186477446695,4.43228566499914,3.47064806161583,2.64567571323275,-4.12302977846514,-10.2614665183621,-8.95407323062483,-0.572742971763917,0.286271641495683,-0.00704367004286787,0.687998618922379,0.483949205510656,-0.416946584817249,1.6319540518046,2.91873996217686,4.26875000000001
1994-04-01,-4.31211423399921,-4.717895718032,-1.72729385923202,1.99550994685882,3.03475925282146,4.05831767773188,-2.70304275523208,7.78959058655704,13.4668180233284,16.7409095732289,5.2872907737424,1.92871805408481,1.03918154756843,-5.5754931672088,-11.1004233741139,-8.95356579538662,-0.564113312894768,-0.262927543550659,-0.030524349061689,0.182269733727329,0.695479683643904,0.489190356333046,-0.526059385526291,1.34881125252693,2.82500000000002
1994-07-01,-5.17568872297812,-5.79458072640855,-3.52051655066512,0.0440743228711256,1.07751778698378,2.10424139547945,-5.2445592917345,4.1728567831816,10.1276598713043,13.5793884071819,5.75989289458573,-0.00395019195107693,-0.870934513752218,-7.22991057729411,-12.0549737184124,-9.03350715642472,-1.21653320740206,-0.108122204210662,-1.85830004086917,0.550693384694099,0.164486264704984,0.677580328925673,0.160347802647958,-0.559561523459593,1.05000000000001
1994-10-01,-5.27071003099522,-6.09214679879332,-4.56573158197534,-1.20955160955651,-0.196212747155187,0.821024805596494,-6.23207799758643,1.01943742911195,7.95684245808602,12.0951166982057,5.54375182182972,-1.26561756969934,-2.05555651478113,-8.1021419637222,-12.1983536205959,-8.3337684626955,-1.2872078130693,-0.672297691795423,-1.58829796488819,-0.865867379037749,0.527425874918916,0.0461379820498631,0.404875900522323,-1.76173305936436,-0.0187499999999829
1995-01-01,-4.18958162573603,-5.16311257650702,-4.31075913570652,-1.16324341039501,-0.171198663180888,0.835627018772755,-7.45234834393071,-0.155324683770857,7.20857591935797,11.3470735712908,5.42495774759301,-1.23154406496297,-1.94831180361578,-7.70003470022814,-11.1258313163426,-6.54427231083531,-0.338027479936647,-0.978141416030584,-1.7769747734832,-0.952494855578145,-0.900504369341143,0.450121121043514,-0.335789648104739,-1.66662928197667,0.287499999999994
1995-04-01,-4.75057411117456,-5.87940238859377,-5.75498208386827,-2.87944267431521,-1.92740402103655,-0.947888126975243,-7.29054245007885,-2.24369266336174,3.46252328631229,8.36850393678921,6.02400714513176,-2.9966301418024,-3.56621589312661,-8.94459794605069,-11.645117994462,-6.34043401387231,-0.334825826459509,-0.0890760076108316,-2.71775618396969,-0.865103326055404,-1.11460178748357,-1.12060367688475,-0.104167870540831,-3.32243354062342,-1.14374999999998
1995-07-01,-4.0535900157463,-5.29973866204188,-5.84945272139745,-3.25763988332099,-2.35082755122181,-1.40348828426397,-8.19057013662442,-3.97716552669405,1.37559181488785,6.43978562921529,5.82691726239307,-3.43651814469746,-3.84454579775064,-8.84797161625767,-10.8604261612191,-4.92891837200145,-0.968558523512115,-0.122355805295247,-0.923843233870541,-1.71892216438943,-0.940767697037584,-1.23991125117461,-1.95608789445214,-3.64018825430389,-1.20625000000001
1995-10-01,-3.48572527914311,-4.8156291365936,-5.98825985040958,-3.69231236805729,-2.8363525353526,-1.92652902225856,-8.11139229149558,-5.17783287984477,-0.904654132902834,4.370009863912,6.23479411088107,-3.94682532625984,-4.17643902872743,-8.80044011783403,-10.1569936473379,-3.68344775697713,-0.191139377373527,-0.731156018009236,-0.570782025799876,-0.57496229130164,-1.79703666097429,-1.06061201343704,-1.9706267523008,-4.0140224992229,-1.25624999999999
1996-01-01,-2.87388888113836,-4.25328630781692,-5.9871363107523,-3.99267631118502,-3.19168960103624,-2.32345990274334,-6.18366184384362,-7.18722761302752,-2.65291310922086,2.89056393773026,6.44657444219105,-4.33422808563463,-4.37439905228825,-8.62195678647836,-9.36185854455542,-2.43361420272589,-0.209926497970936,-0.127312065224346,-1.6773460779595,-0.259358982857467,-0.645230007761716,-1.97444345008829,-1.90302460305322,-4.25435918467485,-1.20624999999998
1996-04-01,-2.32052031103228,-3.71825216564508,-5.95033747249553,-4.26039961498157,-3.51801422558245,-2.69509976685279,-8.45710805052391,-8.04515548261017,-3.69992368831427,1.25211192591053,7.76227326383693,-4.69969801259643,-4.54072096747416,-8.41639680119599,-8.57879989640603,-1.27761657078955,-0.145821791272932,-0.152175870745534,-0.336603238972005,-1.19523578806244,-0.285730886948363,-0.690219821302354,-2.62082666026524,-4.4631808019798,-1.07499999999999
1996-07-01,-1.82626287757444,-3.21465093790869,-5.88187922034362,-4.49711821221234,-3.81648729123239,-3.04226154943623,-7.63999054317395,-8.32355026516669,-5.45912670052968,-0.715831317896772,8.48190143239971,-5.04416437368096,-4.67756312235949,-8.18730772233212,-7.81104334111077,-0.213181896935794,-0.144698072322046,-0.101527924153234,-0.372440360442879,-0.230204174439166,-1.26157563178732,-0.329348338664552,-1.08635733489069,-4.64240252181708,-0.931250000000006
1996-10-01,-1.63014269931699,-2.99314931667863,-6.05361919686976,-4.98269529699974,-4.36930638574967,-3.64933715593617,-8.69067885393562,-10.5651184798048,-7.03428943942185,-3.24628948994905,6.90872990854771,-5.652542844213,-5.05914757560456,-8.19563151770561,-7.30234148702897,0.539645157276283,-0.27234124713345,-0.0520194427108537,-0.424165596908932,-0.18803651043753,-0.257428400357527,-1.35902155687297,-0.641814777556224,-5.0698919089555,-1.08750000000001
1997-01-01,0.481747862941688,-0.778283278450232,-4.02625541554124,-3.1934228535097,-2.62979360564856,-1.94889850658484,-5.10697186030032,-7.31947864105734,-6.68538623152941,-3.46363614191966,6.41661168353326,-3.95338230595607,-3.21028233280765,-6.08456062369831,-4.83120961830426,3.05677597093205,0.562235416500719,-0.515540091782632,0.768082814974128,-0.815590294711003,-0.160361302410075,-0.24911220793293,-1.31231395415943,-3.24038883355539,1.11250000000001
1997-04-01,0.800262748106235,-0.340121310369767,-3.70965191602272,-3.10192057975283,-2.58736299961296,-1.94548773193887,-3.61569671525913,-8.48292904328696,-7.36922416089286,-4.79809316785455,5.6241303966937,-3.95342830821875,-3.06502481586477,-5.69394278630375,-4.12016582383447,3.75826055491203,1.32526312480957,0.199610783471252,0.228702628870714,0.188773528470377,-0.784970837437774,-0.140503371884151,0.0448821157475335,-3.11186586467497,1.57499999999999
1997-07-01,0.957064917383974,-0.0551764630494915,-3.49391657340502,-3.10135306930019,-2.63597055476305,-2.03380169089243,-2.09651979656289,-8.32393674995237,-7.47633928960133,-5.76323414452568,4.1323914723385,-4.04748582865099,-3.01417715015003,-5.40895451475441,-3.54583744888942,4.28055963206367,0.223183112624807,0.971808730675379,1.06317262316492,-0.102691166647813,0.233721770859399,-0.779321925733468,0.126402606743244,-3.07662298090264,1.98749999999998
1997-10-01,0.741248742261746,-0.149289551425881,-3.63768651125176,-3.46339399201432,-3.05082014461246,-2.49227352292073,0.124193378597994,-6.90289306168467,-9.42146957028325,-6.95458348410062,1.64577693799414,-4.51499795433591,-3.32196979347239,-5.47471470163597,-3.32974039828343,4.43095294330573,-0.00524170071071785,0.181158136330558,2.18006545963741,0.522382284945312,-0.0628406563288685,0.255980510544612,-0.559318220278408,-3.40332572298539,1.96875
1998-01-01,1.67136807661146,0.931771265630175,-2.49337191702458,-2.49121308016922,-2.12160637129847,-1.59842447703895,1.81028305453532,-8.31935961461983,-7.65787440765112,-6.80503592394831,-0.351031075775055,-3.62944776441788,-2.31714780177711,-4.28817975156818,-1.94720469708889,5.64865232445021,0.33417308080829,-0.188841130685283,1.01498617299702,1.20492284578302,0.591584864918248,-0.0365486159020665,0.7548037642341,-2.40597844955045,3.26250000000002
1998-04-01,3.01714129092969,2.46995341969003,-0.741026936939534,-0.840661439553742,-0.497232191288674,0.00521415205156472,1.4669612071072,-4.96343375219254,-6.81242611208057,-6.2106938759413,-2.76675066599468,-2.03008657549239,-0.666284278495937,-2.54673498111322,-0.126394958080965,7.17834418382,1.52212701958038,-0.189162956995685,1.430255602353,0.0380241193247911,1.36381939607322,0.616543242410045,0.913815537292448,-0.745341736724782,5.17500000000001
1998-07-01,3.94562506972142,3.61682215874032,0.739937603206045,0.5998245622703,0.931895720203897,1.42658483905927,5.38863282364952,-3.80570596206704,-5.5927775028216,-5.32303961432348,-5.30021154512845,-0.608345346751264,0.748618140183851,-1.11669227691385,1.29100127667127,8.21418878604425,2.03782088177083,0.699331205792686,2.08700208384486,0.175353007654545,0.176406202810066,1.46895917002951,1.9469962098906,0.692702835249491,6.78125
1998-10-01,3.32058941869371,3.18255074835147,0.629143796641216,0.450235294473799,0.769896395331614,1.25553493099346,5.79617992491788,-2.57005332954688,-4.03657578987611,-6.08067750989403,-7.93379301074022,-0.779772772573239,0.577364324931608,-1.26461121554971,1.14007425966204,7.70972390344173,1.25751119565616,1.30590120158055,3.19114201187617,0.871658898856059,0.317371811711802,0.163258971980111,2.87759491918296,0.541689761902319,6.71875
1999-01-01,1.22774054479379,1.20177686163197,-1.17146143505477,-1.45206382593574,-1.16346659414359,-0.704147163484322,3.34582189806119,-3.54467909002852,-7.72763359105542,-8.36699058492118,-9.04663318051958,-2.74856269592476,-1.31339514372243,-3.03722217860872,-0.526495747456238,5.82569221415903,-0.504000871247874,1.16022356345509,2.27489061410764,2.1031956651477,0.878690301950653,0.34535357930235,0.624579301446177,-1.34694444427751,4.88749999999999
1999-04-01,-0.232984909718652,-0.206381419457898,-2.50539739903604,-2.93430233459483,-2.69128343124345,-2.27195491413494,2.10816542593358,-4.3183998422555,-8.05758132971536,-9.65167063359357,-10.3420893416928,-4.33381972265022,-2.76047201398868,-4.29735277345418,-1.60770122051753,4.61429226670862,-1.54639559129655,0.0511873849158242,1.02307240021493,1.88816691993555,2.05446739949201,0.774706137660771,0.465216248422033,-2.80469737594345,3.35000000000002
1999-07-01,-1.79526679556537,-1.77898052019228,-4.12922234760811,-4.76491160127443,-4.58549878339926,-4.22315417708356,0.321683591134644,-4.00738428020583,-9.82357745355969,-11.7538517478181,-11.7147342064715,-6.31381706514779,-4.52871891726056,-5.7964725986557,-2.84370895031802,3.34209916297269,-1.62179502338164,-0.686152750061505,-1.72611871961561,1.53931153000475,1.92142146205443,2.00219165692549,0.496962999561286,-4.59784792336893,1.41874999999999
1999-10-01,-3.80353769209066,-3.87427415708058,-6.44918324995743,-7.37743074163163,-7.28749895629326,-7.00642394374893,-2.30689688664563,-6.47949991294195,-11.9586991140105,-13.7737532897546,-12.9536812612893,-9.14295122291153,-7.04196270853083,-7.92454272813723,-4.59016705716547,1.68510288645055,-2.52547378286063,-0.597277589860068,-4.31681934203064,0.154087877776256,1.69636752696065,2.17821810071801,1.66835874003294,-7.15443345608168,-1.34999999999999
2000-01-01,-1.24685396367826,-1.32828402466083,-3.92638517124377,-5.0501004101649,-5.02593428842249,-4.80565482276535,0.662071015171364,-5.41020630542593,-8.69307366777511,-11.3689287795361,-13.0151114605465,-6.97925323792188,-4.65477953786203,-5.28293144791456,-1.7403263130013,4.41916837226725,-0.818357552145296,-1.7842520399383,-1.44852628881823,-2.37243700794826,-0.0302820591760198,1.16703082067378,1.69935730725805,-4.79363275825148,0.831250000000011
2000-04-01,-1.89316710610186,-2.01160495916429,-4.68677775223333,-6.03128617095518,-6.08212904906495,-5.93190056115097,-4.3253351130495,-3.42922890938155,-9.3398995901621,-12.5165784598042,-13.7615640365744,-8.15145138224432,-5.56454765539613,-5.90187066682128,-2.12195603992154,3.95358710870934,0.911672904256155,-0.637816219306864,-3.3693494808868,-0.809946952034956,-2.85085999079316,-0.230216808716218,0.851754416624562,-5.73590104078008,-0.324999999999989
2000-07-01,-2.12770721031202,-2.29482721521688,-5.070163720756,-6.64668277968406,-6.77804796875193,-6.70383362433049,-5.44379198266898,-4.19989046477426,-8.00773253777686,-13.1088225196757,-12.7964134009623,-8.97670582640197,-6.10297518219082,-6.13261671700272,-2.11065184077515,3.88376051156465,-1.003235032421,0.939137396096077,-1.89973741664381,-2.11713933556661,-1.19568288944166,-3.13073149686605,-1.25381461821917,-6.31024142899818,-1.13749999999999
2000-10-01,-3.14703656295308,-3.39920819066299,-6.3654036810768,-8.21967333987516,-8.44659882970439,-8.46306974618685,-5.98184050746505,-6.51030338974508,-9.28511998574464,-14.5068399411486,-13.0076376662012,-10.8033416904624,-7.58108675681439,-7.2411175430565,-2.92065533502085,3.05240746057683,-1.29006141544128,-0.398187743046048,0.523451824949171,-1.05180354604509,-2.5745946689185,-1.32087740167395,-4.84744580075036,-7.83249524377081,-2.95624999999998
2001-01-01,-0.294090642616993,-0.538230371657193,-3.46357617813308,-5.4823689408523,-5.77656862020567,-5.85921535884194,-2.71148274246895,-3.1509726640918,-7.37496629244941,-11.0147845254245,-12.9448242365369,-8.25285416650351,-4.78799945214772,-4.22549180290315,0.204904290606663,5.94139689818573,-0.117324831698386,-1.1846086643067,-0.564468425173716,0.00295835159442606,-0.998724685154033,-2.3332619989156,-1.54316530797257,-5.07011975330252,-0.3125
