"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1991-07-01,-5.92542578394676,-5.62788966406148,-1.97442999106428,0.638107436986957,1.1350272276016,1.46150542322746,-8.03562564637835,3.68980680734578,6.33486274139452,3.48219993659265,1.88584699453554,-5.08994182971972,-10.8221681649921,-3.93579124801695,1.32370316885664,2.01297229453948,-0.490120382388122,0.430198496617174,-2.73024914007759,-0.106413117277672,-0.163477858286801,0.616696977831363,0.563818346169478,0.319670035494255
1991-10-01,-6.51262290993944,-6.52773902040181,-3.55799101648975,-1.0817819758978,-0.601091230476669,-0.284207316613504,-10.7382255653989,0.473933810994396,1.75780712013113,2.63679188016772,0.162841530054635,-6.78515335801163,-11.0447734884541,-2.70873600828489,1.96833975714929,2.44536745413487,-1.18221444281904,0.288021757836066,-1.97587033021991,-1.11732331207447,-0.0291520452635652,0.451542147476662,-0.19331799797056,-1.84058867888703
1992-01-01,-6.35778746792985,-6.67368701393883,-4.39459273590566,-2.02498251274511,-1.55285258530427,-1.2402849749927,-12.7320492434833,-3.09469924530481,2.67593293830069,0.823370694168233,-0.816448087431695,-7.83135642517183,-10.2659180915448,-1.09578192020686,3.08955899402028,2.82496684700868,-0.711125597085167,-0.257297105194131,-0.800929919428583,-0.696724162989369,-0.898208282010328,0.352940321836158,-0.297428160534152,-2.51135917920504
1992-04-01,-5.77168571235549,-6.35180446416157,-4.76862964033884,-2.56057562013333,-2.10894790891632,-1.80870789300531,-16.241462410636,-7.87858772604625,-0.532760641326718,0.656730758838307,-1.39289617486338,-8.33420148069803,-9.00994888066282,0.715569363652406,4.08434807590612,3.00033873340669,-0.471341893386328,-0.265573754638675,-2.48778225103479,0.29204054979334,-0.770382881396779,-0.520431121715553,-1.1414016934846,-3.11715309421189
1992-07-01,-5.49473386827307,-6.31739525089057,-5.4136805361774,-3.34012301057066,-2.9025219415629,-2.61019296770019,-17.5646032937648,-9.18192686339123,-4.67300477834101,1.76785391713906,-2.28710382513663,-9.12061343204653,-7.90609906575008,1.9164650537634,4.53623037261531,2.38947380642477,-0.419328520333958,0.00598438022283644,-1.62826916207957,-1.09025942527164,0.3060283750746,-0.300618184260257,-1.779356707178,-2.73898787662588
1992-10-01,-4.98838470232326,-6.00660208224443,-5.82925527185583,-4.07222328624462,-3.68909236993653,-3.43191763093321,-14.8783591135617,-10.8914518743544,-5.83614096591532,0.756781484939552,-3.10322404371584,-9.34611581173979,-6.80280274986782,3.43815111052353,4.46154085140137,2.10081041776871,-0.540238942701347,-0.077781798974586,-0.875538281265344,-0.932427667269936,-1.16494926522234,0.58620689434648,-1.20896167828884,-4.10920804362274
1993-01-01,-3.67392505164455,-4.83249345630037,-5.24392380322493,-3.69729826516863,-3.3468135985604,-3.1102494308339,-14.5442965490255,-14.3860185682889,-8.13947186277821,-0.668478844089975,-2.82311475409836,-8.7641512427287,-4.65559903637114,5.13384801545328,4.88657059756741,1.82948913714182,-0.00764046950256177,-0.44457973136897,0.00602051480140605,-0.716686549482464,-0.859145015424149,-0.670691336686237,0.34700247394242,-3.49350153601048
1993-04-01,-3.34001765221993,-4.60730503085108,-5.59193247566682,-4.2991204198382,-3.99128758630823,-3.78210450952974,-13.8756496523982,-13.7569083804493,-11.5614626758908,-1.86994450120952,-3.5225136612022,-9.03406398730831,-3.46195781185736,5.65466665932192,4.18932712646946,0.659700275597459,0.220230559281091,-0.0515238544629367,-0.669088542710182,0.058869716636176,-0.692310909208456,-0.662763005537986,-1.6196248388635,-4.16069505551806
1993-07-01,-4.67804358504713,-6.0854138625885,-7.72803292717424,-6.70536665625488,-6.44169524290223,-6.26070162549934,-12.671774615457,-14.5390760650571,-12.2069422965204,-6.63497504165977,-6.11781420765027,-11.0371337916446,-3.76249015805865,4.49698002967267,2.39604442094134,-1.46289408161417,-1.00917126024381,0.699565525381036,-1.29460894882228,0.344216305390339,-0.0482707506680264,-0.50345982465391,-1.63558187642781,-5.42591941322863
1993-10-01,-7.08000554304439,-8.67997085121735,-11.2461594252583,-10.7623759558911,-10.5985763358333,-10.4829214428628,-12.4280730345158,-18.1050737177818,-14.2596851712557,-9.91230609981653,-10.3825683060109,-13.9706742464305,-5.27764028438807,2.87047711381393,-0.0868448724728523,-3.08349567451745,-3.18136409982972,0.40964406463144,-2.32759670742145,0.78215857896883,-0.0448375308661242,0.0704163964265844,-2.30926460224747,-9.96397059895116
1994-01-01,-5.96504208587479,-7.71210589732672,-11.0816467108323,-11.0531913111571,-10.9724362072648,-10.9109439628295,-8.00602323721444,-17.9302597530979,-15.4707042217772,-9.47220352688461,-10.9002732240437,-13.3497091485986,-3.13238850696283,4.18189064427989,0.671505054305811,-2.05489753250848,-3.07454105984498,-1.48026268674071,-2.74674672506145,-0.380335826208112,0.435751363390013,-0.024067742714101,-0.897090588862678,-9.91207266827723
1994-04-01,-4.53998687829639,-6.36852836952619,-10.4353357487115,-10.8829904374911,-10.8923152158063,-10.8899548917892,-5.7928103803464,-14.6355536267426,-11.5227484851671,-6.83376809595282,-10.9371584699453,-12.1652961396087,-0.791554145366945,5.44437558757858,1.20649432534671,-1.29174767623931,-0.423583099690848,-2.1497628221648,-4.88238382155809,-0.546431085754787,-0.523897191906491,0.350559109782378,-0.850541074283012,-9.92172893619866
1994-07-01,-3.53975904329116,-5.40557212144,-10.047592571623,-10.9038251501588,-10.9903274038508,-11.0386050926793,-6.36200154320832,-10.2151883432951,-8.34804683374995,-6.26288461051737,-11.1933333333333,-11.2950872554204,1.16192138198483,5.85238575268818,1.23199878981404,-1.38171518427325,-0.120541900123942,-0.302495866152144,-5.00228326159892,-2.4855420036302,-0.70186464287882,-0.716685709300512,-1.13048500181535,-9.30865691056997
1994-10-01,-2.89975764062635,-4.76234226755275,-9.93219160918869,-11.2618241804623,-11.4415677236381,-11.5514662920293,-4.40614582908009,-9.5581015369076,-6.90443654915072,-4.14899872064296,-11.7786338797814,-10.515444209413,2.54940125741814,5.83903009136847,0.691083370621868,-1.68475580177329,-0.391643544437257,0.0202323590376038,-0.909283849022481,-3.40578140125061,-2.28597242166071,-1.79987934887883,-3.4362396118312,-9.69679592395585
1995-01-01,-1.68392646131949,-3.49244170150999,-9.04948207654024,-10.7983065100282,-11.0620906812188,-11.2276845557315,-2.13488900919265,-5.63615401196373,-5.91125947982854,-2.18102806449974,-11.5413114754099,-8.99452406134318,4.4432140548798,6.06368470532934,0.589637351014829,-1.70316275474855,-0.394046756307146,-0.285355211322171,0.0121302845223846,-0.720344501803076,-4.14801698663999,-3.80912684782806,-4.71077643223452,-8.97885683586563
1995-04-01,-0.67377472589007,-2.38238631651288,-8.21690625692165,-10.3808316165565,-10.7304276410314,-10.9531699946783,-1.09844497430075,-3.60371071946739,-3.92476711922379,-0.447304713050642,-11.3275409836066,-7.46632998413537,5.96565603149418,5.91475703625363,0.167302404100241,-1.92703568861904,0.134554093746881,-0.403258920466414,-0.279789015756714,-0.221006634106014,-1.00145864190857,-4.42835024778862,-11.3159327749693,-8.68635494565208
1995-07-01,-0.731120825452933,-2.33777586461247,-8.39232637691222,-10.9204248736351,-11.3456669565792,-11.6188219026277,-1.93545876081888,0.297660204839048,0.221963846183542,0.423279128503083,-12.1075956284153,-6.96129296668428,6.38986426934599,4.63274832540105,-0.918164280193736,-2.84084606231889,0.102542461766955,0.104160609383746,-1.27579988733073,-0.465178069725853,-0.394647447305279,-0.973916366103126,-11.6848850959025,-8.5076310033198
1995-10-01,1.31927193821411,-0.106017061865231,-6.20437922040483,-9.10534234424509,-9.6126361581081,-9.94095434668506,-0.137937819120395,2.40163245565992,2.66913366656934,2.31166660184905,-10.4845355191257,-3.9611792702274,8.52597214877491,5.3429330821435,-0.541684243176292,-1.92830210409619,-0.680301939506713,-0.0733411144358662,0.300587566944894,-1.2622925290681,-0.4925620623727,-0.487308081579257,-0.657976925364987,-6.87250099957572
1996-01-01,3.16820983825914,1.98467327851819,-3.93026699133594,-7.07097661406772,-7.63525054080807,-8.0022776035201,1.80406781946962,4.28770849071395,5.23245713182459,2.98440658899992,-8.6341530054645,-0.994235854045513,10.2995463893296,5.56230022327983,-0.597599408127564,-1.48261725582779,1.25116047281763,-0.263409145998523,1.04611704259548,-0.2213996945718,-2.15974340850042,-0.947035412988403,0.289150290171948,-4.29423096250912
1996-04-01,3.13764251627993,2.20036098939281,-3.50732522592847,-6.93649293904153,-7.5701157554949,-7.98434216428461,1.04349095924991,3.13305013972442,2.41993954655322,3.55549600961135,-8.65131147540984,0.275605499735576,9.87794229978257,4.26540098566309,-2.43295305699053,-1.83888058651792,0.758372883404065,1.18933900896912,2.07954968138289,1.74594866358103,-0.52934321377956,-1.98469551504676,-1.10356590051261,-4.48282211318804
1996-07-01,2.08364709799002,1.35287071559708,-4.17764146692338,-7.89042228692668,-8.59218427013673,-9.05279050239059,0.282608768185042,0.14341052444783,-1.18770538708185,3.25904886872064,-9.72191256830601,0.420586991010055,8.38972207532757,2.25492335771787,-4.66652315624614,-2.01840586821677,-0.0506527095388582,2.19459888273268,7.65864225483987,2.64375667452221,1.83730476413773,-1.09402819417381,-2.69141239003033,-6.19375746862164
1996-10-01,2.55307975959073,2.03428358030877,-3.22182683821194,-7.13528277327711,-7.88882613444491,-8.38499717159067,4.66088140953627,-0.151691462406035,-1.47804164304367,2.9938270908018,-8.99551912568307,1.98763352723427,8.45024502027144,1.63365393090081,-5.13562009315385,-0.611521732499369,-0.716596100937442,-0.143406918488194,5.20360675306822,5.4931086416423,2.05370439409739,1.24590055328885,-0.898813253374705,-6.84846445892447
1997-01-01,3.42885352359315,3.13035222295886,-1.67603122980202,-5.57408974285511,-6.33406691370041,-6.83551067245943,10.4178663105405,0.670800817153435,0.0263095054293103,3.64167035772584,-7.42426229508197,3.72795875198307,9.14798166754804,0.931432883835754,-4.70527585119808,0.57729091241788,0.949530027915137,-0.287415206720073,1.84799642151642,3.88474673101545,3.6290294144084,1.89158671932701,1.12006992804431,-5.69634869377018
1997-04-01,2.77238464666036,2.65680344190235,-1.69419041930797,-5.50246729580977,-6.25235058465117,-6.74793817229732,7.19387767059698,2.1715357691964,1.25538043959767,3.22357598377496,-7.36863387978141,3.79914331041778,8.35520770903111,-1.23928991127556,-5.03148847780992,0.449645181628085,1.18199783518469,1.85095388554191,1.4263696162875,1.17307623191395,3.12858848827235,3.51584805542683,1.71256960644919,-5.11387568846618
1997-07-01,0.587591957458301,0.574623872161169,-3.50533186290727,-7.33252589233498,-8.09368521924844,-8.59755593902594,2.98781513720559,1.12822999333923,-0.136195513268319,0.189804249496916,-9.24442622950821,2.28784505552619,5.87380692167579,-4.28133354633053,-6.04465524956274,-0.144100318310649,-0.945374636901489,1.05106705868916,2.30869308905021,1.65636223153633,1.61459811815304,2.80701139802496,3.52970389711811,-6.73832324143282
1997-10-01,-0.452015450073674,-0.406990698127544,-4.31138555608143,-8.21619296989215,-9.00040542348637,-9.52037966170207,1.66882041913993,0.255580115344372,-1.2730795352121,-0.723186753348244,-10.1631693989071,1.87858540454786,4.4017380574652,-5.79573087431689,-5.55364499857632,0.59559636401741,-2.61058013317305,-1.81691553083571,-0.248783278080215,3.13237855066192,1.81272789915057,2.52430932747874,2.96072145896123,-7.95472979090817
1998-01-01,-1.11373038382763,-1.04877728171186,-4.81226962245734,-8.75506816285846,-9.55270789695189,-10.0822259671935,1.50080942649268,-0.626631657669947,-2.53529841130418,-1.39000888440785,-10.7566120218579,1.70797461660496,3.31599036371114,-6.78457183882716,-4.34638912053049,1.39156753820322,-1.57643850332586,-5.10635900213144,-6.10979705270964,1.26755779182858,3.86666834520623,3.14448043781265,1.59923047998723,-8.22773264695437
1998-04-01,-1.05762372564834,-0.978991861965767,-4.61776677992651,-8.62387019418725,-9.44066453037237,-9.98359978318248,0.752390821251112,-0.0204878862400051,-1.74871450489198,-0.644866832192264,-10.6677595628415,2.30309360126915,2.75803983782833,-6.82101786973379,-2.61351665785301,2.44317854309821,-1.32927091795151,-2.82857689463584,-9.86365617837092,-4.1679081206547,1.89583172705867,3.56248704275683,2.31340461213181,-8.19145926513289
1998-07-01,-2.74807219607163,-2.72207143192631,-6.37710119124174,-10.4804340664436,-11.3211741508035,-11.8804945764178,-1.82785568564836,-1.99694896970863,-3.43986642513573,-3.5153985434803,-12.5979781420765,0.9889291380222,0.443778130324944,-8.13498277660261,-2.20859776064759,2.05608990460871,-1.07530672025268,-4.01507446121865,-9.42771784244492,-7.9648266575988,-2.76839690581794,3.77784416895782,4.28461053093778,-9.8647108435265
1998-10-01,-2.67821174868817,-2.70619983950672,-6.40875579611057,-10.6564761092342,-11.531429173393,-12.1140348515711,-2.01337851499392,-3.3331753203253,-3.63557336412012,-3.48272195270548,-12.8062295081967,1.46623215230036,-0.273117104412677,-7.4315907955814,-0.458742169385346,2.97479233616733,-3.19440192790615,-2.88742003611793,-9.62657221323363,-5.32768441238551,-4.49242836708574,-0.984923226153338,3.18178701671635,-10.7709815505651
1999-01-01,1.5934047295724,1.64102048746921,-1.72518553919022,-5.86917152811131,-6.72986538697239,-7.30373626735951,0.768148906018695,-0.985156223249959,1.14928303975617,1.10099169461591,-7.99174863387978,6.28942094130088,3.14139256125509,-3.31583377401728,4.0540754281414,5.50661531003871,-1.0517682334435,-0.831842306598192,-0.513892775813104,-7.33588751370359,-3.68654924019234,-1.16953773699695,-0.14405142846466,-5.90680187421447
1999-04-01,3.77401756655937,3.96954321293143,1.11914140554805,-2.85433102783489,-3.68957380402554,-4.24752118571365,3.13640503963697,1.25899403659113,4.04445530808789,4.02732738085427,-4.88251366120215,9.19469857218402,4.26174980903701,-1.38605822903813,5.61588765610381,5.21190739874555,3.4781772176534,1.50543037678336,2.03400135874338,-3.04073638709808,-7.48939182844092,-3.42936318516119,-1.36494304285093,-3.3684114169605
1999-07-01,4.39307867278868,4.75110546156603,2.50511381429982,-1.20375144049629,-1.99399351001338,-2.52297765309899,5.41481072404727,5.69373990440104,4.48700784689831,5.2923847609166,-3.10535519125682,10.4663088313062,3.84787472824493,-0.985977069745559,5.50790032746207,3.42541398866544,2.25085881285838,8.42594720892264,6.88370045553567,-3.53338883234724,-4.85918271328965,-8.49057034037935,-2.64808575546832,-1.97397110070369
1999-10-01,2.15139112672324,2.59195631828354,0.784805252441032,-2.69428182304463,-3.44390694814609,-3.946561638312,4.32054441857269,4.3999557923778,0.357927436794881,3.60797794191558,-4.48158469945355,8.62988630354309,0.676610846700783,-2.84584122892062,3.25501006793317,0.270280537703314,1.30593136192676,2.73698802136213,10.7711181713858,3.35556033450613,-1.68521181295235,-2.47121301976399,-6.68939610606748,-3.68518024894587
2000-01-01,2.62962902090905,3.16223028615028,1.83248310588479,-1.38406290497753,-2.08644149685119,-2.55836313626162,5.757022100808,5.07463616114862,1.48433909003239,4.97347833606295,-3.00972677595627,9.46690375462717,0.214003172924436,-1.90655902961399,3.38977143757887,-0.152397498608877,-1.54358729803211,1.96810596674072,7.94550490061665,7.51906174227122,1.78768290369784,-1.59223722438445,-1.67029382106325,-3.01851856316514
2000-04-01,-3.12330669249857,-2.6997457508929,-4.01756481268924,-7.11026166370104,-7.78675140891539,-8.24142259200559,-0.144980640723276,-1.10156285861999,-2.8090223384946,-1.43961955244171,-8.63109289617483,3.45716287678476,-6.0720547623244,-6.17399487337684,-0.875639415449626,-4.07481753989802,0.0743094754981135,-2.70772103279743,-2.04564903475474,9.22744001449115,2.07495477275848,-4.7916741001105,-4.06614297919617,-9.29562021991194
2000-07-01,-4.2958736249916,-4.03291889987972,-5.44863735015383,-8.40454199034895,-9.04940874852196,-9.48268826656292,-1.73715146759557,-2.15709279642977,-3.24041014890608,-3.18358238008281,-9.84699453551912,1.76503172924379,-7.55319113931483,-5.76816535930436,-0.468985325224622,-3.48420897232435,-6.08523946263965,-0.300854175369888,-7.04361407305777,2.15414837157296,8.30407078084399,1.60474341169208,-2.93629724839742,-10.5717576671973
2000-10-01,-4.8171107211823,-4.73487546947339,-6.34627640947892,-9.22661728660202,-9.85144617457661,-10.2709419701682,-2.96239158362704,-3.70531660111254,-4.79114684722239,-2.45706738438159,-10.5790710382514,0.642852987837102,-8.32409659791995,-4.59310109289623,0.248168398893654,-2.42204555315962,-2.42962890346857,-7.8000127391615,-4.34891701500392,0.123551042745084,1.46591620356385,5.82601801085586,-0.390225144520512,-11.9206204797633
2001-01-01,-2.72868616859972,-2.76413898306853,-4.41137130807496,-7.09736092758877,-7.67800334023451,-8.06765434228134,-1.8360511434872,-2.55915877860818,-2.99489405541712,-2.02940925279529,-8.34196721311474,2.13030936012689,-6.36048886538572,-1.37627614724727,2.63474764064611,-0.270597635221833,-1.44997891404602,-1.9777417561045,-9.80806808145569,0.253367640101392,-0.457277902249706,-0.438323067949996,5.36690758129325,-9.7528629775332
2001-04-01,-2.35695678615681,-2.49447301865337,-4.18105790752134,-6.68826127062147,-7.22788416859493,-7.58979137640372,-1.56979298822205,-0.249606901863729,-2.82611399364816,-2.35057744367745,-7.81551912568304,1.90897408778423,-6.05884834596623,0.0410677037428115,2.88434461823226,-0.0281139574770748,0.956848720504264,-1.25229651735508,-3.51547614487862,-3.77757767434135,1.42542571440274,-1.31492565068724,0.0160066456516271,-9.54307973138003
2001-07-01,-4.16583157986082,-4.46303049241263,-6.35850668849491,-8.74841457883562,-9.25697763193406,-9.59749111043399,-4.83845551179482,-3.04671196341718,-5.8053755193647,-4.93602122240492,-9.78857923497264,-0.697088841882618,-7.70819907162578,-0.516653262530184,1.37254047512525,-1.15807262640823,-0.507481073319358,0.902689038832336,-4.2353527055561,-0.909902761686863,-3.09437822412125,-5.52479989677712,-0.365793698589424,-11.7127318818544
2001-10-01,-4.87932541850529,-5.35613942624639,-7.55067403111187,-9.86538431056834,-10.3501295901021,-10.673920252483,-5.29885180757034,-6.23436993962054,-6.76064748495557,-6.43815892304323,-10.8333879781421,-2.30759915388685,-8.08935425113106,-0.0057020829661667,0.962815868689859,-1.05684810980492,-2.79683231423837,-0.614740131273611,-0.708146650126476,-1.63138413572331,-0.0635003910777738,-11.6703271273631,-1.44348674441867,-12.9736305539704
2002-01-01,-3.58228454205786,-4.19225968749262,-6.59720030436208,-8.78624373290563,-9.23711183552302,-9.5375060838754,-6.60133605407913,-6.41895150813662,-5.42669175910959,-6.87443386945856,-9.69256830601091,-1.85769698572184,-6.35146835889299,2.06955259562832,1.98870382988255,0.200287978480901,-1.80351552823552,-2.0925216226009,-1.93733267002244,0.334184368359726,-0.723084226965014,-0.904918453990057,-1.98619680781123,-11.5603588707426
2002-04-01,-1.7450934779842,-2.41596326934015,-4.91858187252711,-6.98616008404565,-7.40633523065378,-7.68568921993071,-5.63839438721794,-3.87076839309711,-5.14940817828793,-5.79137649191887,-7.80027322404371,-0.659796404019033,-4.12737998707325,4.30000532493091,2.75718819916207,1.29624612706627,-0.0711606399089296,-1.36602585268465,-3.25296078805104,-0.36449623460012,0.605263534361232,-0.672276991552958,-0.200400278814315,-9.96347035718873
2002-07-01,-1.75652941648141,-2.48158360499713,-5.08264643544734,-7.02325421346109,-7.411153185914,-7.66836094927612,-5.58198903010339,-4.89331802163062,-7.325613139659,-4.87763667483301,-7.7473770491803,-1.3549391856161,-3.57390916035018,4.45394779364236,1.8168280925843,0.698293146347908,0.549427479761065,-0.0138145580409271,-2.3406709491491,-0.595711321300836,0.795695703997605,0.150874269422982,-0.193108920424063,-10.1197195490719
2002-10-01,-0.047939567169891,-0.765041097026398,-3.31517441387723,-5.05161022236609,-5.39256922016031,-5.61798517008523,-6.1811143535875,-5.40110699588209,-6.20131718038445,-6.89949902647001,-5.68688524590164,-0.225555261766289,-1.21499853105351,5.77135921617011,2.25796241304965,1.0972363862561,-0.59676484160139,0.421976763635795,0.42845059822021,-0.933131401616126,0.152763122520122,1.3383106367638,0.473918797953101,-7.76540453668815
2003-01-01,1.87913739126873,1.24339969477214,-1.10189359247792,-2.60169685142088,-2.89159550618677,-3.08273757429541,-2.91931095703083,-5.68472914635029,-3.71413716717169,-6.11645574298404,-3.14131147540982,1.36019566367,1.28426229508199,6.8817226335272,2.47550848147094,1.20288486962531,0.460281425975031,-0.638121062773176,0.823095590262467,-0.470779674674657,-0.837019217908073,1.02889048283354,1.5470900603326,-4.90029842127979
2003-04-01,4.41765802945756,3.95653653913388,2.02855704360255,0.816584515678329,0.584719864523834,0.43212866666596,0.201817241552419,-1.71379254791816,-1.27112061664812,-2.36190670469901,0.405191256830619,3.85154680063457,4.25623949703277,8.11592815382804,2.75996715209692,1.31843401266491,0.533905467588618,-0.569342228331913,0.525023368586876,-0.703615014449647,-1.28495940648901,-0.347235670187726,1.23158332135038,-1.29431292014436
2003-07-01,4.27004336804345,3.98347141323293,2.48391360024837,1.55335251957746,1.37766863583178,1.26233761384452,1.79023542639001,-1.75984977939035,-3.31028052402394,-0.819458959372668,1.26437158469949,3.69732152300367,4.56403431458961,6.62031571332037,0.888694677215881,-0.539688783915324,0.879203201219148,-0.169635419110145,0.151923975804399,-0.968441962263217,-1.58812423510683,-0.992942352661422,-0.640029534839787,-0.354884618138129
2003-10-01,5.33567713974327,5.25838879638721,4.30579860999455,3.71554602546021,3.60675304933881,3.5356686770572,0.284847792954793,0.0397517375400867,-2.47279613583842,-0.225328537340033,3.53273224043718,4.88392649391852,6.03554615429815,6.07380996973967,0.373447504372905,-1.23227686985592,0.162297323603989,0.0144817134858912,1.22068402240929,-2.12092916084727,-2.12325009720423,-0.567994142206986,-1.52398870799877,2.58667240766746
2004-01-01,5.02998883184438,5.15372755418667,4.72528384373271,4.41988747093617,4.3654333660692,4.33011257516549,2.71236561984782,-0.0651523953551418,-2.33405512204811,-0.990502313392682,4.31147540983608,4.84969592808037,5.9533721135202,4.37118643134141,-1.13280503803438,-2.48215227494626,0.674525243201008,-0.501706459356501,1.51510250861522,-1.46098923915629,-3.09861348709139,-0.937460417941335,-2.12008005297375,4.07836676386114
2004-04-01,3.55533661637716,3.83243903408129,3.79018293648426,3.64074339843592,3.6137012552224,3.59616097587667,1.35563848229936,1.27930520108208,-0.0111810267699184,-2.02122496665126,3.59874316939894,3.70630089899521,4.53186086139024,1.98797006287089,-3.19428888866287,-3.596376628836,0.322424941283895,0.191944695120985,-0.15117538667576,-0.46395429311966,-2.39431795505022,-2.56891467816179,-2.15766150392525,3.28981828129685
2004-07-01,2.69651357513081,3.08879250567119,3.38275711670599,3.389563483535,3.39085035355737,3.3917864669591,1.4962161010458,5.22907487700721,-1.80325653565095,-0.389574196939208,3.39081967213116,3.09895029085135,3.74179564016688,0.351078757565034,-4.07422944717894,-3.60324528976713,-0.165923481961091,0.254433647371809,0.826082009193986,-0.80832359401722,-1.2609282901687,-0.598610275753341,-3.33045375794019,3.38203464570043
2004-10-01,0.830953460460449,1.26953540345434,1.73638281439585,1.80975284957972,1.8221310855287,1.83018328651949,-1.31362501184489,3.85814592635788,-0.598669786477359,-0.268445511639271,1.82508196721312,1.40370438921201,1.89865914566076,-1.85967870468303,-5.2753679880405,-3.70245165188766,0.114627773893442,0.193497450025399,0.0306295914548695,0.445325528865205,-0.893093249557302,-0.64546011938528,-2.13433279290294,1.9715637835605
2005-01-01,2.67875313930995,3.21530867005677,4.00500679640109,4.21017491235125,4.24505723922096,4.26761632943843,0.380917140317479,5.10931385648095,4.56935688069106,3.33593489017451,4.25650273224045,3.5777392913802,3.6036629649216,-0.640545126035619,-3.33695333157053,-1.14498281332729,-0.64092765619182,-0.232746347460255,0.505119854911535,-0.41461374435607,-0.337495366746372,0.41842815103273,-1.52183736611873,4.68532749015853
2005-04-01,2.49780257843528,3.12090627495013,4.20773982277598,4.50949307843351,4.55908108859941,4.59089112256052,1.24232819898086,3.65660894880742,6.13307556478091,4.2904573874321,4.59841530054646,3.76226599682707,3.15148598625066,-1.26278589370705,-3.35591170727736,-0.425254537350611,0.740395082909633,-0.811464369713596,0.00317593160368496,0.202945645442627,-0.64008260168018,0.981229744316786,-0.381556997025813,4.87538421336563
2005-07-01,1.89751771146052,2.57820047797159,3.9186979717654,4.31452579116618,4.37900698237539,4.42026237477211,1.64763376296494,3.84216261028038,7.50107533029555,5.32968282177009,4.45234972677596,3.43764410364886,2.28911451906694,-2.16400254862211,-3.48452350201359,0.0717605408201507,0.209127262955894,0.163923470511079,-0.741187003451472,-0.257076634948457,0.0745654027800943,-0.468168350717632,0.194113539283288,4.49560668674823
2005-10-01,-0.863477626700359,-0.226608527352909,1.14104564838928,1.55942082302607,1.62729937752871,1.67067375976674,-0.933230617941689,-0.824929191828289,0.127760915119438,4.28890557785527,1.7120218579235,0.678952934955021,-0.59719489981785,-4.7387803704683,-4.77758867916856,-0.578566226322522,0.272387882012835,0.591892315970304,0.152570497494454,-0.434982527767986,-0.0994998959475483,-0.245621589012143,-0.371157765641232,1.65142755749346
2006-01-01,-1.29298128920871,-0.72423846621561,0.62550445253683,1.07159788116701,1.14505316444871,1.19211283142073,-1.29855362945537,-0.899998219354075,-0.625936757585208,1.62770334672351,1.21524590163938,0.170838180856663,-1.12891121687522,-4.9264386494506,-3.65365765976486,0.716453502758554,-0.745923214857673,0.671150405254669,0.360416584533597,-0.042265034444962,-0.244492905528705,-0.354388286245755,0.0147842767515795,1.47790296458606
2006-04-01,-2.96586786658571,-2.52335432485654,-1.37148074834113,-1.00839401415581,-0.95080372432804,-0.914203240411894,-2.13001583969461,-2.62686555633474,-4.29990118636994,-3.91816154170976,-0.89043715846995,-1.66023268112113,-2.93888360068158,-5.93358580850816,-3.48278647846075,1.12025589329969,-0.0536231409831808,0.317313325940437,-0.207468991400565,1.2526645516316,0.0892154305666228,-1.11416488395107,0.0674935078221998,-0.774002417663553
2006-07-01,-0.0800817578146962,0.326454271410512,1.50403761799294,1.894044457684,1.95611688689141,1.99557717173425,1.53674138880447,0.0176886820056268,-0.755523699254553,-3.22711372082222,2.03125683060111,1.22483606557375,-0.279608672659919,-2.94165289529349,0.160751891551058,4.07040298004011,-0.676129907844677,-0.392232138795854,0.469980677443168,0.069713801458752,1.074849712962,0.529370824472175,-0.682229036773862,2.01554596185139
2006-10-01,-2.72800267182359,-2.44686143359047,-1.47080508923531,-1.13708358877986,-1.08447835448507,-1.05112117370692,-0.940500882710353,-3.36556727514611,-3.60534142117615,-5.8562551753694,-1.02295081967213,-1.66041776837656,-3.00988894764674,-4.99974715758859,-0.900286986942234,2.39992773630817,0.66382514264582,0.328041664281415,-1.42208470908461,1.51137346085305,0.602666888318627,0.684217725821574,0.468961645915384,-1.00459538137682
2007-01-01,-0.786708177265325,-0.567217672617829,0.348495255418499,0.686496871625565,0.740536687599246,0.774892651613754,0.664748049292598,-1.9696024390874,0.68995745978188,-2.68356971088693,0.797868852459032,0.178553675304045,-1.23358834244078,-2.80599513778719,1.81146320628076,3.8971969450435,-0.608067397586959,-0.172641857993165,0.598417638395737,-1.19506602784606,1.79208115542441,0.399739819371525,0.81586801926133,0.911459895194099
2007-04-01,0.143426391008887,0.335052453241843,1.25397809722455,1.61447152661813,1.67281014915784,1.70998253308332,2.48344964506674,-0.840235376374125,2.92288331539882,-0.544114778951155,1.7356830601093,1.09188789000527,-0.531887890005265,-1.71661323373877,3.0809171480291,3.77883700965504,0.577024164445706,-0.595596401620308,0.769745695703796,-0.0187378827062059,-0.836855171187541,1.76546201147022,0.72979840146238,1.85142696974108
