"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1995-01-01,2.00020984987181,1.59381912757834,-1.38761665778097,-4.08830009721042,-4.63302817755286,-4.99459234233233,1.46476964584234,4.67975855979358,3.26441659327357,3.78158344795035,-5.42092896174863,3.41663934426229,3.13032375580235,1.52369796257125,4.48606811617789,3.64671228592972,0.450944376722307,6.25050197881569,0.395311615339752,-1.40886782136362,-1.94710818879288,-1.22516258677064,-0.814138612719933,-4.08853023795596
1995-04-01,3.1287084291644,2.86445886543311,0.217352544001017,-2.38939549217928,-2.92038834036923,-3.27338852339169,3.12389398987618,5.51153365861944,6.86376653806046,5.52709421093186,-3.65901639344263,5.01214965626653,3.82279922439628,2.15692534814033,4.45053288858155,2.50459158768324,1.31869456436104,3.14149297523733,4.03277561362669,-0.0383452716151745,-2.38493092153779,-2.01440553996802,-1.41183259711685,-2.817442388956
1995-07-01,6.0388411994871,6.01019209633181,3.98763776447709,1.64975872761161,1.16611123723865,0.843814830824016,4.75851042405925,8.8654009584293,9.64380704023931,9.37147134747431,0.494918032786899,8.51883395029085,6.25625947470476,4.03818967036841,5.53609974372534,2.17866408358176,2.46028871632429,7.09305227631084,1.96505173613241,2.58401940977568,-4.34288571123396,-2.22389157024794,-3.85449216828837,1.20679301480257
1995-10-01,9.82931187620025,10.1609839209518,9.11719617778094,7.21301225414929,6.8064011943331,6.53414544203051,10.998655506315,10.4727916265311,12.4813185027003,16.3586936622141,6.24934426229507,13.1882390269699,9.36930489452965,6.26702270256773,6.55822850140336,1.78406150422515,6.81273189624858,15.7214801627502,5.06774095684007,0.832344778732527,-6.38902912351135,-4.80403815303139,-5.02745726779692,6.6916036685061
1996-01-01,9.04235113378888,9.70387281612894,9.62512154803771,8.17602897806675,7.85131998586748,7.63238898061448,10.9239602250973,10.320607044319,16.2941662033305,17.5001073994336,7.41524590163934,13.1957059756742,7.91174334567249,4.23244039749692,3.68787586950327,-1.73094915693622,5.85299908658571,17.3787790346015,9.14991215677809,4.46985687574016,-8.35385032014339,-5.866291300734,-7.41543030331814,7.5845344264056
1996-04-01,9.25038774351651,10.239148466519,11.1819118491454,10.2385302304214,10.0057194838258,9.8467232726976,14.9296728906234,10.8577218233947,16.2963260287291,19.2530165284495,9.70956284153006,14.1718931782126,7.40825195369882,3.31001656237149,2.07839365618514,-3.49484680300617,2.9157174102803,17.6346855862334,13.0015434709772,9.0538336379216,-7.06055616241949,-7.82980771172791,-8.21916078863966,9.5189197565426
1996-07-01,9.9292219561334,11.2534374336009,13.3137601065111,12.9584784432946,12.8339746695675,12.7457817547857,15.724951374973,12.4492317614245,14.5495393879743,22.4348984630263,12.6873770491803,15.6004918032787,7.33241436042073,2.86442817586229,1.04569834845219,-4.37178545641183,4.96643871028893,12.9802542561251,14.7532983314423,14.3119135463295,-4.71982088760675,-6.5156100242795,-9.70924488135131,12.3069805716347
1996-10-01,12.4886900271314,14.2187535718157,17.633021975829,17.982083844528,17.9868611732332,17.9831316965427,20.2390442039144,18.1616395190217,12.4125966604997,25.9758308930686,18.0421857923497,19.0642067689053,8.95502438451143,4.03968065103709,1.31632611967618,-3.74499064394007,9.57246835947602,30.016345130457,22.1059831366597,39.762749354034,-3.54563432291312,-0.727484368993783,-10.5545821382799,17.0909277731745
1997-01-01,13.9356110037224,16.0998382373063,21.0343482274872,22.2138263944885,22.3726645995677,22.4697777217457,25.7418503764095,19.4219123366874,18.8196811166309,31.0096097332933,22.6586885245902,21.4061766261238,9.42114107761918,3.96643622568897,0.458396401985084,-4.02475547973432,18.0843366375592,56.4960456498488,43.7420791933999,49.5107407796069,-0.537945869205961,6.23795390531287,-9.40719609129606,21.1822058760438
1997-04-01,14.3811464735447,16.9733133543145,23.4985266493682,25.578667775397,25.9056133040544,26.1128759073053,32.6684924306844,24.8932167785765,21.7683184554308,34.0904752540726,26.4632240437159,22.6686224219989,8.86609554027854,2.96247906751282,-1.08398695236551,-4.61948668795424,20.1032350449564,84.0705285794133,67.5552548307264,84.5070272965266,-6.52396071552397,26.3807163266566,-5.3063193802258,24.1298973578898
1997-07-01,14.0153205315776,16.9945561230756,25.1294415132549,28.2103542388503,28.7275466420813,29.0598589811292,44.2610178257934,25.1728577744962,20.2571447554985,31.9902037739737,29.5404918032787,22.9006980433633,7.61303719372469,1.23902972413185,-2.74032746206731,-5.2611946178929,21.6452115461052,71.9224496587325,72.4319674412942,105.459185443913,1.85655814956367,-0.21487790355764,-5.24949917309107,27.019608236577
1997-10-01,9.09287779613632,12.2708094822846,21.6031081532185,25.5329510876442,26.2142814033034,26.6547769239245,30.3218058299773,24.6853809645323,21.6321535049097,20.3280525411264,27.2451366120219,18.1500502379693,1.93908220224458,-3.94157155238264,-7.09707887564576,-7.61874223718317,10.0264215418626,25.7181157526709,25.6270857838187,35.8043616214477,2.94371859896901,0.313360951588918,-12.1573847657544,24.6181414241043
1998-01-01,1.9970506715778,5.1125626557494,15.0025829148778,19.5062097024313,20.3025108416635,20.8192056524056,29.6732163213408,20.8522011350839,12.309035195036,19.109951718129,21.5204918032787,10.6246827075621,-5.666410482402,-9.86324549033432,-11.4218087702884,-8.98812421185463,-1.17404202069449,9.78247418901874,12.6968318623496,12.0242944531053,1.40147040554694,-5.43385733617004,-10.5881001125287,18.3440526644623
1998-04-01,-2.52169421103878,0.350387777251456,10.3663305833618,15.3103852484421,16.2007863204354,16.7804586275713,31.0673164289538,17.8329228919808,15.3977446386103,13.8430465568908,17.5493442622951,5.14225806451614,-10.3772748105059,-12.5235066322933,-11.9640538685269,-6.86525616449211,-6.79336883752944,-2.07722343334082,9.71518276369589,12.447653583102,7.36471728243724,5.32729516897331,-6.06699243730977,14.2886703572795
1998-07-01,-5.51824133572961,-3.01182975678776,6.78660697426835,12.0320931003031,12.9926551323368,13.619844979668,17.515481001831,17.0235147276054,9.64532533505584,4.03281525746533,14.4233879781421,0.855597567424667,-13.3838427639697,-13.2059729199718,-10.5803643778219,-3.31139745115411,-4.00147457905383,-8.4379181604212,-0.204085015229629,9.49011546873061,9.82055118198525,10.9121613644476,2.63598906018267,11.3551121711727
1998-10-01,-4.03257226183266,-1.85484875906005,7.73383512781879,13.2490957181097,14.2728088480309,14.9428010096518,12.8441517427172,13.9517663175392,12.2012335093878,11.5163018258272,15.805737704918,1.1245769434162,-11.9545002644103,-9.71983573506083,-5.93154908880109,2.54984622672623,-1.21883605715747,-3.60497063267934,-5.83384019346133,0.38981965859667,5.30670609132627,16.003639027272,5.13642653637555,12.4985031866947
1999-01-01,-8.67093420136177,-6.98331464883299,1.92799184942001,7.52338922236311,8.57774281312697,9.26956296533828,-1.45296983483468,12.5940018674223,13.0428350855748,-0.0290124813099624,10.1493989071038,-5.18701480698041,-16.2834349844292,-11.699543524884,-6.38095375869489,3.13443602624866,2.93483012105438,-1.0173691661528,-2.80511386505996,-8.6242666413573,2.20918698041669,3.9580863031671,10.1119147769889,6.94504385964976
1999-04-01,-12.1052378973187,-11.021597733963,-3.18378692176037,2.29720223208267,3.347143403112,4.03796799815797,-0.708847630561991,14.5949196458277,8.06478635616085,3.57077434606276,4.90431693989072,-10.59153622422,-19.1323250484753,-12.0425524413891,-5.23957414676792,4.90457246877665,-7.68483690781525,3.01114819776766,-0.826194265028939,-4.0598821928776,-0.9893286309969,1.05283610049819,6.1217578985428,1.93846495390395
1999-07-01,-12.5013269125907,-12.0260581156873,-5.4167809464679,-0.1684015065712,0.854355067218222,1.52918815955942,-9.07745487941671,-2.3562653873762,10.2030539118617,-4.2197972629431,2.38956284153005,-12.993162347964,-18.789877196075,-9.50253485075507,-1.75601431883811,8.16754475484194,-6.32144740245943,-10.2201249750973,3.0063024782707,-1.76927171386544,0.898861557349996,-3.78672423078421,6.0674470841919,-0.65737373481943
1999-10-01,-17.5754641243286,-17.8635885930551,-12.9991994339965,-8.21965226355266,-7.26572068545931,-6.63388044352445,-29.2339158132879,-7.95729236641233,-8.24660272461617,-7.49753378077142,-5.83295081967213,-20.5100264410365,-22.6427804218815,-11.1091120585816,-1.92570785705561,7.36708001972755,-6.89343266778904,-16.2190422844006,-7.77209991756967,0.690536459675912,7.70175365386115,-8.08828260853672,4.91751502880853,-8.54326705363232
2000-01-01,-21.3989066718357,-22.5552731204595,-19.8762822310962,-15.8133039900324,-14.9740300019919,-14.4151626254926,-33.5679687081532,-15.9040275059943,-13.5200139220622,-8.0794141975081,-13.7088524590164,-27.0309439450026,-24.8731347317704,-11.170780818497,-0.449325601025123,7.53326297644648,-23.2640011873951,-22.2875071914418,-12.5278517002754,-17.1995777722406,17.0313701015728,-5.32807291832049,8.82900579558766,-15.9782292121086
2000-04-01,-20.5398322517416,-22.5081120996509,-22.0542137634667,-18.7784358656739,-18.0677932609455,-17.5911295588548,-31.4415946938917,-24.514938878139,-11.262553096632,-10.6819967143394,-17.0290163934426,-28.7424087784241,-22.2350831423703,-7.17231807097949,4.56977001383063,9.76525322377265,-17.4413284319028,-40.6353371687848,-10.1575166996302,-16.2824862036724,-2.1958190605444,5.59755972852106,7.10842068245655,-18.2646528382386
2000-07-01,-20.1129314795319,-22.8383156864786,-24.6824613302158,-22.326824907606,-21.7724404920594,-21.3963923903728,-30.0574418414457,-26.3131903128529,-23.05008858759,-6.03384836580517,-21.0222950819672,-30.6339687995769,-19.9812715200659,-3.96231693254597,8.13198328112918,9.78338917307443,-10.1843823222295,-33.5053721606665,-26.7637727672622,-19.308618492144,-4.01080402838349,-19.3825080869473,18.152853850008,-20.8443697493603
2000-10-01,-17.8818989770706,-21.2399252853878,-25.2997878432133,-23.974231532233,-23.6020566922461,-23.3442379815147,-33.0801004804449,-21.8910025284281,-25.5557679788168,-27.5553787557134,-23.1551912568306,-30.2307773664728,-16.0725071978378,0.523070538809549,11.8439947321319,9.5773943884007,-10.358817833942,-16.6940718239926,-23.3136924750447,-36.201445319736,-5.5133735966668,-16.5632463843119,3.28175312245657,-21.863829090993
2001-01-01,-15.0582822552758,-18.9025645147053,-25.0009622407028,-24.7492803370129,-24.5723248007172,-24.4417995665206,-24.6821275506026,-23.663301710662,-30.559215567671,-16.4491863406869,-24.4280327868852,-28.7415309360127,-11.6948986426935,4.94046194694167,14.5480868384655,8.20708329096281,-6.01346878038158,-17.1280317249856,-12.9275271973139,-31.8394582690837,-16.7568839376341,-13.2474877247768,2.47696539229262,-22.3056568411889
2001-04-01,-10.0660596234441,-14.1808268936871,-21.9021457616709,-22.6156161796829,-22.6173376780291,-22.6036766497628,-15.3295374104346,-28.1750462530945,-29.8406516499989,-8.68268000634774,-22.7931147540984,-24.4670042305658,-5.32676420471245,10.4514401183971,17.4081152625798,6.77268438385934,-2.54471002625843,-7.38851184859206,-13.1061791700374,-12.0435792264089,-13.6137238037594,-20.6674580214253,0.966605282097531,-19.3021130053588
2001-07-01,-4.09001645817028,-8.22041277346355,-17.0638475226023,-18.6639592250732,-18.8370713056758,-18.9363302960391,-17.523317298639,-33.1642011829623,-24.7522015127375,-28.3756192267485,-19.2766666666667,-18.3763802221047,1.58687701980136,15.9928778130325,18.9556953992596,4.71469857218779,5.03378689001641,-0.869556523310345,-7.95226695028626,-12.2239251200662,-8.79901324529295,-15.4728920187419,-6.60763655186223,-15.1494795919638
2001-10-01,-0.259979898075983,-4.23085057661152,-13.8078925985242,-16.1978272340082,-16.5286068489815,-16.7322819009555,-14.0281563406523,-18.5662998188749,-17.4609426864621,-14.7874429703664,-17.1844808743169,-13.9004997355896,6.13241083494913,18.735311086139,17.221691463613,0.524847752176726,8.91831566379611,8.46074283097687,-3.18164947091119,-7.81637944599068,-11.0461824296632,-8.90964987465848,-10.9225975704573,-12.8893798221231
2002-01-01,1.68824309562271,-2.02145699515165,-12.0602087999117,-15.1426649455211,-15.6149038255644,-15.9125919828691,-14.3050065693904,-11.9049999703797,-21.1706150926651,-17.4089212202885,-16.4625683060109,-11.0148466419884,8.72506962806273,19.2036626344086,13.3872749461009,-4.42281594495827,5.19406195875416,12.2960148462343,5.4609971490652,-2.80787146422925,-7.68386784833598,-12.8552097612709,-7.6222433403267,-12.0696863477852
2002-04-01,2.08857571448692,-1.31871174498423,-11.6719621358215,-15.3966862511221,-16.0024197529806,-16.3890636046169,-1.7890481705841,-11.970034424257,-20.8062837823574,-17.3009212060807,-17.0196174863388,-9.52521417239555,9.738952934955,18.0136832363828,8.37956504494969,-9.04004208531322,1.62109042150948,6.64148552899043,8.89205652546419,5.48432520614475,-3.05034419557511,-8.66844988107423,-9.85762333835888,-12.7149146928854
2002-07-01,0.922462578675436,-2.20417222320754,-12.8519793836151,-17.1997189441005,-17.9353891714109,-18.4086646103094,1.00075564683269,-20.8720211079398,-20.0618280541171,-20.2642099180375,-19.1207650273224,-9.62418032786886,9.24259709736174,15.3649103575415,2.75636491681237,-12.8729838624906,-2.00156518404182,0.955091450478125,6.28177708189841,9.79390707903372,4.23343485851918,-5.05766988976236,-6.05829607786209,-14.8574158631424
2002-10-01,0.368896667622494,-2.48707494758892,-13.3721468031741,-18.3058767873038,-19.1647734466951,-19.7203102888169,-8.91794694110712,-30.9437315907821,-9.87217978137775,-17.4310222792429,-20.516174863388,-9.09752511898466,9.35630883130617,13.3117216419883,-1.56134706911283,-14.3859567333105,-5.53725817999693,-3.51061748877847,2.49008613525991,6.50586896835091,8.46043708754728,5.09273572354553,-3.87609211433521,-16.2015001600938
2003-01-01,-1.44122560197482,-4.08400532915962,-15.2685039517568,-20.8064958638289,-21.7920219653805,-22.4320570915611,-1.55419923594184,-34.7200707404742,-7.89182824911276,-13.596458337078,-23.3196174863388,-9.90399524061343,8.22122803925024,10.2341074681238,-6.09386822194196,-15.1110522515559,-5.5007743557097,-8.8785911848983,-0.12546356036646,2.08851584664014,8.29685623170349,8.57553029414456,5.12169013649426,-18.8661874103578
2003-04-01,-0.377633123412863,-2.77244071075813,-14.1048251990786,-20.1985266063516,-21.3035891350736,-22.0237059990512,1.58796321630643,-33.8509743842409,-7.41376515839443,-8.946452592067,-22.9542622950819,-7.69746694870437,9.80615194782303,9.76035607262469,-7.74206738396452,-12.5737230335334,-7.6717035218326,-7.1165071884661,-5.5417742822025,-1.00519037643596,3.22608883387142,8.79201107907029,7.04527025831946,-19.0192272659629
2003-07-01,-0.0795645315923537,-2.22673677114872,-13.5814344702782,-20.1132527903823,-21.3142886027055,-22.0988657127763,-7.72806376743199,-24.0611853911008,-8.55078480067735,-4.92868064165378,-23.0885792349727,-6.3202644103649,10.6732663493742,8.19946346730124,-9.56714721555551,-10.3744729250583,-1.26149021419399,-9.46215778351571,-4.75570328803008,-6.7654468360007,1.56164882366807,1.57404129575371,8.79681666625079,-19.2191382714332
2003-10-01,-1.51870192506803,-3.4756541908842,-14.8988571184069,-21.8598501062676,-23.1544871665996,-24.0018991960028,-6.91079899077357,-14.0469070241804,-14.1749838260439,-2.9590466499578,-25.070218579235,-6.78157059756742,9.7932205182443,5.03615646483341,-12.07367810072,-8.7597708867263,-3.77231342679685,-2.7083221008349,-6.49824970806706,-6.51942359400678,-1.68256759369593,-2.51739208926733,3.807958277942,-20.9560466507264
2004-01-01,0.722769595196496,-0.97830848243828,-12.2407067817763,-19.5454275767416,-20.9199415840437,-21.8214567184812,-4.79010692457373,-10.0457024446174,-11.651271894543,3.05995769388977,-22.9275409836065,-3.33315970386039,12.3284047241318,5.13135686585585,-11.1918425843063,-4.2296583343531,-6.02255507876731,-4.66559738755165,-2.04632785923164,-6.53852794164542,-3.04854651692562,-4.78705052286384,-0.503314806123964,-19.0519894987499
2004-04-01,1.05903538853642,-0.38919840059657,-11.3873300698377,-18.9441702614586,-20.3805949111886,-21.324348301097,-6.17047674814899,-8.88438578871401,-6.23445905511466,6.07418160437662,-22.4809836065574,-1.80446324695927,12.8873835125448,3.15669141841477,-11.6146621140626,-1.57755013627673,2.05604728204039,-7.43132934376934,-3.16974250045729,-2.26781281820927,-3.39180137417252,-7.11257535382995,-2.43243504827992,-18.4921852968042
2004-07-01,-0.614412980154327,-1.87833629847924,-12.7001930222611,-20.5292299337347,-22.0310079262316,-23.0192333954121,-11.193603232039,-11.7692972592085,-3.22983211999804,5.94398639862415,-24.2384699453552,-2.37973558963512,11.3434702391445,-0.487851812679907,-12.921639903592,-0.0544754844171678,-2.94746074070901,1.45372241244906,-3.96996989331522,-4.27880341454147,0.260385026442302,-10.137402182392,-3.92980631911653,-19.9865502594388
2004-10-01,-2.09774000073412,-3.23839130387137,-13.9879057336309,-22.149494102561,-23.7289467134554,-24.769853266205,-16.4064945460127,-13.7259670830362,-1.29267407033313,4.91001723300448,-26.0146994535519,-2.82694606028556,9.84104588988778,-3.57095470503549,-13.1613931375342,2.14120788925577,-8.59711180096786,-5.49324968819072,4.005138452383,-6.67035822770819,0.326645381253508,-5.57867423731893,-6.4519810876728,-22.1526393435077
2005-01-01,-3.39723429795585,-4.4771571085079,-15.2157445151129,-23.6734040380044,-25.3213649812256,-26.4086848000455,-17.6368599792369,-15.0948185790801,-7.54819710224285,1.12178241625814,-27.7056830601093,-3.29074828133265,8.55409130971267,-6.33770106204821,-12.2526884940814,4.32278072414199,-9.01477399871053,-13.3669857440957,-1.29304829236287,2.97251890646908,-1.55677953271574,-5.9188782933452,-2.6593275720956,-23.7523844254966
2005-04-01,-3.88049577072886,-4.9308383783775,-15.6826003358652,-24.4238888339275,-26.1374988086066,-27.2693053618035,-18.4332652476664,-15.8038332970835,-12.3455638628365,-3.199111990506,-28.6348633879781,-2.97821787414068,7.95561431341443,-8.14881125506778,-10.0516487511696,6.6040440039832,-9.81147436319307,-14.1980744407055,-6.94283140794149,-3.5523445078626,6.22870085341876,-11.8261914163157,-1.43144642633291,-24.3204118427329
2005-07-01,-1.62162696802486,-2.5795061434021,-13.1491865099406,-22.0821184978888,-23.8451103493877,-25.0108517995316,-16.8657129822813,-14.0956085950373,-6.77935636092181,-3.83921439488783,-26.4577049180328,0.300491803278675,9.7722498384159,-7.43578757565066,-5.68055480413301,9.67578994291163,-6.16346751498018,-10.8631542566964,-8.91940290806366,-8.25834232362463,-0.569793749573822,4.39641403366324,-7.18825774275174,-21.4521325784721
2005-10-01,-0.337936132029981,-1.1650195059887,-11.4563829190901,-20.5834945471683,-22.3991863573167,-23.6013718646457,-14.8122673120722,-16.7011008297326,-9.82019876162535,-3.88617915877244,-25.0827868852459,2.83673982020095,10.207093248722,-7.50760895910445,-2.6873526420698,10.7639457229909,0.970536868640667,-7.38397806586206,-8.26288530143923,-11.3059157071956,-4.87543455601902,-3.90610027423143,5.00391541634003,-20.108609482705
2006-01-01,-1.9422207757586,-2.70112962161039,-12.8226047571386,-22.1635014181631,-24.0344361713359,-25.2746135497451,-18.656139932456,-19.479921465802,-13.3091662892899,-4.93902605733186,-26.7898907103825,2.34598096245372,7.65430166284743,-9.89338606851157,-1.89732345523335,9.23058439775318,-2.27621560876423,-0.406927872690164,-4.52273637857649,-12.2995311755224,-6.58073898942941,-15.0638748762654,-0.192083697261495,-21.8731444005441
2006-04-01,-1.10297478765473,-1.77716619485871,-11.6365444419783,-21.1109057758122,-23.0210373402617,-24.288574474976,-17.8767088234359,-19.9630951288973,-9.71988537448432,-6.47532397815711,-25.8522950819672,4.32837652035958,7.3514225277631,-9.69291875991532,1.06326917992108,9.10343190246614,-8.44713713783903,-4.17533973505488,0.695761309717291,-6.53851694465983,-7.33070868893497,-13.9172226996423,-8.50745196287714,-20.6300598302173
2006-07-01,-0.886231039068321,-1.47308601792201,-11.0591569753992,-20.6794878712833,-22.6323162452343,-23.9296471345729,-21.8486065835373,-19.7069147637434,-11.4957406570734,-8.54431403414635,-25.4940983606557,5.75321787414065,6.1466878194959,-9.66813634761142,3.08879200056948,7.97755764484984,-2.89190950521588,-12.3707488161962,-1.09335546048666,-1.01266870017008,-2.94231400249567,-15.7904117655354,-9.3956224288748,-20.6986069364441
2006-10-01,0.585366133019065,0.123002698476228,-9.03221424538451,-18.6639698243236,-20.6323228108415,-21.9414054932354,-21.1035986866243,-22.6642098236465,-14.423603578727,-5.22401492732321,-23.516393442623,8.43257535695399,6.06337975204188,-8.34877122627645,5.7832672476915,7.06412415761719,-3.50281495057571,-3.88002358290574,-9.04360960290485,-2.26172790848922,-0.0663897858282873,-5.75993467866855,-10.5624668186624,-18.7527491518848
2007-01-01,0.550132911709952,0.206468672056062,-8.51822942574586,-18.1605672561551,-20.1445119757668,-21.4654209788501,-23.227682605233,-24.8033980823691,-14.4606390980595,-6.16673632129761,-22.9939890710382,9.5832363828662,4.28864093072453,-8.03861548122681,6.65801214253752,4.77009073852065,-0.386488966033983,-5.38586025118126,-2.07478778316246,-12.3277226712448,0.381838341717737,-2.89515337009798,-3.80794505897643,-19.0962188606998
2007-04-01,0.908322489469612,0.681506785004871,-7.53650181004633,-17.060303611862,-19.0319566422783,-20.3459849011794,-25.4989474744091,-22.6728102229057,-16.6277541453702,-11.5815628360541,-21.8444808743169,10.951438392385,2.94617780128098,-7.16019283594805,7.66307117723636,2.63391409544786,-3.77455722789877,-1.49748032255127,-3.5839721017381,-2.98525701783136,-9.16332104810169,-0.80909624977627,-0.986764627471748,-18.3094408448266
2007-07-01,3.73262008176238,3.70843098296751,-3.75562329336566,-13.024035948441,-14.9576065557347,-16.247822338027,-21.7523213176729,-17.8929489181018,-14.7177248822146,-8.05456226533077,-17.667650273224,14.906129032258,3.86977260708628,-3.91498876255949,9.8323678456658,1.97019395178543,-1.37046997608515,-3.6250099672483,-2.14977900866378,-3.86851361415349,-2.73751514535027,-11.7999341422063,-0.23508731238294,-14.975927864367
2007-10-01,0.150602740426649,0.200242492031009,-6.77809992483986,-15.8426301736814,-17.7440152979919,-19.0138617341923,-27.5270622228945,-20.0547611287243,-21.6454829092717,-14.6961155917068,-20.3363387978142,11.9995901639344,-1.40206475116041,-6.13153460837889,6.53136471341993,-2.85516357848617,2.53176065152516,-4.31115569150644,0.754954734111513,-5.00811771811091,-0.15975402770496,-9.41180085905075,-7.25352353048936,-18.7988822128905
2008-01-01,-2.31774274631537,-2.29188170347435,-8.96795956350695,-17.814158346354,-19.6757840002958,-20.9197384694323,-28.6134034008187,-21.7822045587511,-25.9455080998247,-19.4185108099878,-22.149781420765,9.7492755156002,-5.26551383747569,-6.69928168517545,4.82269123988131,-5.36047529457673,-13.1929135820514,0.202870888972906,-0.0592842725938252,-3.38700083103641,-0.12053027899566,-7.60901269969915,-4.52119117712286,-21.608195461219
2008-04-01,-1.92149780976926,-1.91941947951153,-8.26660560464607,-16.8219736649581,-18.627525908449,-19.834573946385,-26.3302938311814,-22.1253260463983,-23.3763537324696,-24.2712474987626,-20.9371584699454,10.1484796404019,-6.09119689758501,-4.43381753481405,5.39200463735106,-5.2752052824414,-10.3035110215888,-20.8558249966917,4.15572852946666,-3.31244588017422,0.582568173211097,-5.82773460470751,-2.06255627351734,-21.7501247126294
2008-07-01,1.31437791026303,1.38266195673604,-4.33471888575544,-12.341715837973,-14.038362418305,-15.1733235609444,-21.8276604041689,-17.478366233045,-16.541061972118,-23.8779332734909,-16.1968852459016,13.3170359598096,-3.89114049004047,-0.0498154635995576,7.53425685433038,-3.93335122340386,-2.87485588025215,-11.3233676581049,-14.0527249518798,4.10209530386203,-3.82021560622254,-0.252843086824999,-3.25909914910673,-17.1687355514638
2008-10-01,3.23314389249583,3.43069077024144,-1.5308518361647,-8.96136490598005,-10.5453197288428,-11.6058764075978,-21.4882429245936,-14.5988835110827,-13.1228448300706,-19.2015436976107,-12.4735519125683,15.2791142252776,-3.09349785533809,2.92786352752796,7.26639913761555,-3.92548357435089,5.037307567503,-2.81416817204098,-10.3304813884442,-15.0917119208696,3.88604273295483,-3.70594736428872,0.223512111331476,-14.7032321433484
2009-01-01,6.37281203094105,6.79423100138865,2.87563481587452,-3.78176211323638,-5.21405476984772,-6.17439942109648,-14.8286412099627,-11.0589268055599,-5.694279572984,-12.8610820608483,-6.84497267759562,18.4331121099947,-0.901277395851622,6.45556785798219,7.22800060000824,-3.36306111777594,3.53113440016815,7.77064246493957,-4.2868592549899,-8.83625496224629,-11.2667453814348,7.13209682442239,-3.15843974124066,-10.5830554759181
2009-04-01,9.29821926471774,10.0253143687429,7.45645569556805,1.83372438354041,0.606535627652534,-0.21803476410237,-3.8786519986499,-3.65888548843489,-4.4078072148953,-6.35261626116653,-0.736448087431697,21.2871813855103,1.34461719254955,9.00748538398251,6.41474550502397,-3.44940992420121,8.32090852219537,6.5350450766372,3.26820872064358,-2.9406390923753,-9.63115162022365,-10.4553256644225,4.97530348155879,-4.83272640160054
2009-07-01,13.0286618340053,14.1807457221883,13.2723629393351,8.80755822302912,7.80675863497451,7.1317185145662,1.70670960170727,5.60423618494941,3.41776496434439,2.74221415352334,6.83732240437158,25.179698572184,4.30456666079093,11.8059141621129,5.38436917788731,-2.89866834635005,11.1373741700908,14.098610785731,1.18846441815422,4.90405205610107,-6.18272682960207,-7.04491328995189,-7.37215220345029,1.51308053136188
2009-10-01,12.3613049042311,13.9008186354099,14.6496692162708,11.4240737304728,10.6683220537212,10.1554403543009,7.33292113446895,10.8568511285457,6.56903217222431,4.41587251749992,10.0785792349727,24.3949418297197,3.19832892649397,10.1618125330512,0.857137249318797,-4.97574019647757,13.7343099651662,12.1920878191242,8.12051729322,1.44784900380523,2.26208816168744,-2.25686391088677,-2.98678690627716,3.80114712784695
2010-01-01,7.79381871742929,9.55097833745721,11.59606517894,9.50961505368825,8.98389878237724,8.62375193214946,4.45477482794674,10.5333622711411,1.7833512868322,5.03754701193562,8.74808743169399,19.1829984135378,-1.3599976496856,5.2506663508431,-5.46627572916228,-7.78019153649656,3.76131652173642,13.2109684575044,7.61831866865384,4.99532425544355,-2.05157123995294,0.149760221905991,-3.10063102322319,1.63897066959649
2010-04-01,5.24677358062662,7.11295341526147,10.2357772294708,9.25431205816122,8.95570820769628,8.74677505247013,7.62725551240088,10.0434507176973,4.14275733695365,0.564276814022975,9.02693989071038,15.6144024325754,-3.52502614724715,2.49803803836882,-8.45670514176447,-7.2092517440939,-5.18295447607729,3.93074453580989,9.82280897450651,5.16491446722986,1.2348300469446,-2.450779806452,-2.23687138782994,1.73910291076582
2010-07-01,3.09348700167456,4.97637699025533,8.95150790184117,8.98942252489039,8.90337839397259,8.8362835698895,7.97345673798885,6.911853357732,6.08560841647378,1.19232982062249,9.22256830601093,12.2218984664199,-5.08853986720722,0.308062129090942,-10.1030685331325,-5.40126029675311,-1.74238485158637,-5.04269993606681,3.6064064925968,6.21136629680136,1.82761414234991,-0.400401126256574,-2.29098743248848,2.36124169450378
2010-10-01,3.62284968624444,5.52763704037426,10.3042986448297,11.2662020581873,11.3719580122664,11.4327571076872,5.87257521588306,8.47269504614344,9.07968040951596,6.34393739659502,11.96956284153,11.6189899524061,-4.03023561901402,0.631005787649059,-9.23319494162621,-1.42291709040472,-1.89882188104077,-1.03679077979124,-3.01701400420282,2.78424646268724,2.09801071066288,2.55922005738716,3.07217588421336,4.6884574102121
2011-01-01,1.64664265999744,3.48987895476701,8.85914968673649,10.6753777578556,10.9617630874698,11.1433448987079,9.25864502620624,7.82304487997126,8.46808935218733,1.98840703433071,11.7978142076503,8.25040983606557,-5.18292026558551,-1.5568649377167,-9.82354970914857,0.311905847872666,2.7778396062762,-1.22231274499618,-0.177445540666689,-1.59094385496585,2.00837090568249,4.10549347934037,3.77931253016569,4.48518904428876
