"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2014-04-01,3.1703084125766,3.93860889067594,8.90306033550273,10.0572538751577,9.84279710307695,9.5800038691671,24.1456903855848,24.3603386676038,25.4354893771302,18.8413726044394,9.17870370370372,15.0732271906052,-3.30809220622325,-2.4869477911646,6.857368322325,-0.170898090638104,0.974648525293419,2.40858970470936,2.1736114861423,5.40920392302045,2.44501418001174,3.36853393114946,0.345773808934039,8.82083669374782
2014-07-01,5.1760723545315,6.06139920321034,11.4542162581884,13.2310337578584,13.2200712723188,13.11948976412,26.6521826262684,29.4218402409712,28.2765840893035,29.4912732468817,12.9969444444445,17.2319771906052,-1.9006021919657,0.201728798663595,8.11216095531492,0.089516459115714,0.409747388005047,1.53674116420695,5.99050942525043,4.41423684412809,4.93192235408965,1.56821546499523,3.33062399264868,11.8029384652294
2014-10-01,5.86444704041651,6.88821442827768,12.7678275736603,15.2189062343645,15.4300157701887,15.5068371313542,27.4953354283657,32.3619276925268,32.124775782316,30.9851261177898,15.6874074074074,18.0759857723577,-1.70738901405079,1.51785876568616,7.82444466531821,-0.932756992644755,2.97934615460465,1.13345462521136,4.43469021455572,8.54558694176705,3.58845624180011,3.69220352831299,0.994128572398296,13.5962529890018
2015-01-01,4.60478249553321,5.72224767340353,11.9870447456265,15.0702959009483,15.4957492681935,15.7446921764328,27.8695808063518,31.9394851432423,29.5280074031698,26.6711170887517,16.2535185185185,16.7473757904246,-3.40000293858361,0.977250057139173,5.78854208160556,-3.19809966877884,2.24863186739582,3.78740038113729,3.39054114434177,5.99420164649194,7.3481600056799,2.31291053619457,3.00867730841541,13.0314882448467
2015-04-01,2.77569660654353,3.92164883267247,10.4002266212833,14.10378303075,14.758262617835,15.1938996056486,28.8124345734075,31.1575566273199,28.600740800361,36.3385826727635,16.0077777777778,14.4436291779584,-5.4670962440548,-0.193613206212348,3.7012678771838,-5.47245134419956,0.712184100966504,2.62291661298543,6.10408200495145,4.32696776275197,5.19834702832325,6.09701844833199,1.49266475393779,12.0093686718665
2015-07-01,8.20664660784388,9.55532080708042,16.6887898989675,21.2389214834848,22.1808850658915,22.847889664208,34.7006876786731,36.819967195036,38.6451563997888,39.7482219375019,24.0157407407407,19.9858288166215,-0.0934787388034408,5.39614120438401,7.66128515656732,-2.1713351584217,0.975570842095385,2.18771534737045,8.79582067074638,10.8336596440725,6.54767262364941,6.17496990562743,4.90424169511544,19.1963754049387
2015-10-01,4.85000992731912,6.28583145983848,13.810263199269,19.0542493919866,20.2415191254094,21.1072091779982,35.3778589680209,35.1774946353428,36.3197224769087,33.2154406630681,22.6026851851852,16.3939058265583,-3.62073633286533,2.56953266997536,3.41401918049976,-6.00606099363006,5.29720091889512,2.15750049671867,4.39519647002782,8.5141616553967,9.3826765719917,4.62008787133377,1.54738685940398,16.9108293989227
2016-01-01,-0.180298334462549,1.16857094923066,8.65108811992982,14.3748437368175,15.7563019353636,16.7824830459041,27.4959866081243,30.548104279464,31.9364413570592,31.3718363362703,18.5622222222222,10.4828692411924,-8.87047572403435,-1.54865457766022,-1.52364115476757,-9.64975253337403,-0.455752099195277,5.28275679192454,2.38884276954545,4.67934722802366,6.78597548451179,6.18245886625123,1.66689285292823,12.0604899203951
2016-04-01,-2.51868081559888,-1.34242200659583,5.85774114421065,11.9625550567684,13.5214965594593,14.6971367114481,27.9314892956832,31.1266276445491,29.3654232594075,30.705797112786,16.7221296296296,6.85729787714541,-11.3337285184097,-2.93533612770864,-3.31159685289887,-10.0284667617537,-1.85762045525223,-1.03925691413158,6.79953354954894,2.33004097855746,4.2157055200218,6.02988273481556,3.937440830994,9.66342950529648
2016-07-01,-3.77206711030772,-2.81558346583788,3.94706450574748,10.3446776060517,12.0609961968822,13.3713457910768,22.9570061397284,30.7982989649258,26.9378066603452,27.8893223756843,15.5971296296296,4.10566621499547,-12.6652208291159,-3.20485138385516,-3.89689053520036,-9.11451145988056,-0.758661783592488,-2.47947209079211,-1.90393380694612,6.86789217414809,2.22751986310083,3.76404370947152,4.42309830441769,8.23006731801075
2016-10-01,-3.81051448009038,-3.07718099593282,3.20077330722162,9.80770535239515,11.6522575733458,13.0737569794669,23.3685702191109,31.3445153459016,28.2927765364353,28.5035804857606,15.4886111111111,2.57362691960253,-12.7825039453206,-2.22876329164893,-3.52307187461832,-7.06312223971759,-0.313111167349314,-0.816845179628687,-3.19510145346661,-2.0142572611252,6.72656248373153,2.09536376315355,2.67959255136311,7.69807149903957
2017-01-01,-4.95522504837533,-4.4809388167898,1.17206818960699,7.88490490649247,9.82994269822257,11.3413294230926,16.4276380377807,32.0713034798652,26.5421205862679,26.7917593046835,13.93,-0.259899503161705,-13.9163380350671,-2.35771806739149,-4.125487116648,-5.93682893636742,0.233616024597185,-0.355329271098146,-1.12930191288595,-3.54181089446037,-1.97513690845856,6.31561323153818,1.54304673981656,5.66718409476528
2017-04-01,-5.7593310564032,-5.56538934701018,-0.656287035314165,6.1006344311692,8.13628373663286,9.73128859459024,14.2790141209134,27.0898418013,27.6805147608833,25.4117274691463,12.4595370370371,-2.95975496838304,-14.5202286653388,-2.28829430186872,-4.18992231159638,-4.59842047265838,-0.568955657109186,0.167969652567441,-0.654496684411854,-1.30737357252202,-3.13037284937639,-1.29559336759902,4.99500131335455,3.96719809901251
2017-07-01,-7.63231910968375,-7.77234634034176,-3.81054609574986,2.85647615313152,4.94918315141572,6.60253227382805,11.2518863407693,22.7268614839087,24.9701425712663,23.8165218183243,9.40537037037038,-6.97199525745256,-16.1121283508016,-3.2430933081921,-4.99240182153798,-4.04646492399428,-0.619264270437506,-0.995524577959826,-0.532189987413776,-0.720928667799621,-0.843670304342037,-2.49646510217495,-0.40799052756828,1.0096429802866
2017-10-01,-8.79925353744633,-9.30095438965714,-6.42601101435292,-0.00184508290894314,2.09923321058457,3.7722005466149,2.39424460754572,19.0488911378187,21.7010949170038,22.4737085812106,6.60379629629631,-10.3544636404697,-16.9935979691122,-3.39240274104546,-5.05326211749627,-2.66953991772087,-1.60618205063844,-1.20599808205862,-2.22156016467273,-0.503212319873948,-0.367043752620198,-0.845164368570942,-1.67253788125074,-1.65978756859727
2018-01-01,-8.89583357417106,-9.74810532003963,-8.01208465413796,-1.91794348566816,0.164439225586705,1.83567718963047,-1.40748931400773,15.9147471296093,20.7391878246548,21.0553736020384,4.6525,-12.6590401987353,-16.7040760331298,-2.54106071984413,-4.15011819796359,-0.564387141503971,-1.45564014328449,-2.17049905337698,-2.26966395154612,-2.28585089832562,-0.36520068438856,-0.390476175443806,0.252536625780053,-3.31200385059597
2018-04-01,-6.37594093872789,-7.47782554842897,-6.69875868032045,-0.93383972686587,1.11798186662614,2.77633848645192,0.881598122279968,15.8184854676243,18.9594588058382,22.0086337483918,5.58601851851853,-11.9882362240289,-13.6699475408409,0.673168827069816,-1.30434721029849,3.05041179134338,-0.782611807513971,-1.413514104081,-2.6000750087044,-2.53165869050274,-2.5093800913759,-0.322176498189389,0.265255171818392,-2.26697047972306
2018-07-01,-3.8989512576315,-5.14777701444598,-5.13226078996715,0.357347649317802,2.38943946820856,4.0427548946038,3.34223137613654,14.8481567984227,19.2974355760491,21.6848569288025,6.84620370370368,-11.063857271906,-10.4432322787083,3.45949162503672,1.0615108048965,5.52292417316153,0.829020874966373,-0.581043527223433,-1.59040810913267,-3.2099063594529,-2.3904629443597,-2.07063324465441,0.228592583259655,-0.852269116929307
2018-10-01,-0.39240110134557,-1.6506776612575,-2.09754988969195,3.22461778038303,5.25995370165913,6.92498241339709,-4.90313531797767,14.9490484448981,19.9612818869115,23.7157787572227,9.72388888888887,-8.637092366757,-5.97395533352923,6.83291846246772,3.84821670549556,7.74286005627684,1.15450771202926,1.43948165092141,0.234483041938912,-1.82590978962005,-2.95729016428935,-2.05369805914199,-1.61133216636803,2.2817094318213
2019-01-01,-0.538201749446841,-1.79053801612028,-2.680225882542,2.43109294405195,4.45156184331913,6.11329543648617,0.00108749241297801,12.2642829936128,18.3616640243079,24.3757333610924,8.85564814814816,-9.72009146341463,-5.13849381264896,6.53780712280016,3.08021229345857,6.52451993566783,2.00682506824475,1.76067406178329,2.55094486591267,0.232735463131949,-1.80784499855519,-2.92196058823259,-2.14771982481554,1.949908634514
2019-04-01,1.83529649881982,0.683783032178013,-0.406592055340951,4.51252754162704,6.50342498967592,8.14707391285788,6.87544443284835,14.7594756349904,18.3926041190875,21.6507492085162,10.8366666666667,-7.76223238482385,-1.84126315560343,8.6715496811093,4.2242958250981,7.39788822172437,0.275741976530883,2.79776250118192,3.42883014348739,2.70436314910744,-0.260120429029707,-2.26553965036103,-3.2966980639563,4.26213991261989
2019-07-01,5.5303259214129,4.61557752583695,3.68803320625102,8.53095374500086,10.5078535133476,12.142667337768,11.7211266484804,12.2204557905485,21.7077806606735,28.866106382378,14.8274074074074,-3.89049006323398,2.84126097887486,11.8020778234891,5.97388969875954,8.74571286986921,2.50810005803338,1.32620165256308,5.85660139595216,3.79492164294159,1.707618606868,-0.973219513705941,-5.3886797861605,8.22808476324161
2019-10-01,6.04240428101554,5.39148204544276,4.73204121455444,9.54685664036523,11.5202316017341,13.1538602388507,11.8118742991298,10.2516409809156,18.0785442107384,24.6708390844158,15.8534259259259,-3.08129065040652,4.45179977362025,11.5264892224725,4.74903343167003,7.05042524263561,3.71593996045249,4.03524843348846,3.50289716926516,5.72897682490879,2.36949573539813,0.770918323687728,-4.36588220409415,9.12639194997124
2020-01-01,9.91454793035365,9.66030500123043,9.65084086132134,14.6593729164099,16.6890711748764,18.3676739782075,15.8799949765382,16.5921341035836,20.4805863328236,32.8461079715884,21.1124074074074,1.56651196928635,9.62916761898543,14.024439152273,6.50669686237353,7.59375496244286,3.17196103298456,7.48552037468122,8.92367217810801,4.33576029422472,7.65333678214296,1.76432611753888,-4.84968591542779,14.3839999857962
2020-04-01,13.4280307160497,13.6866640755541,14.7061983116801,20.0786594885952,22.1983894084948,23.9457316767275,23.0618144228453,20.3365664759198,25.1453169611489,32.3539251934622,26.7808333333333,6.4327585817525,14.4522372416496,15.8008270888431,7.4790960766386,7.12261894725572,8.06024974518962,8.458365665707,15.0426756871408,13.7000346971765,5.9964365459338,4.84623097357773,-6.47569163008531,19.8444616288965
2020-07-01,8.82177553413158,9.43456013762017,11.1827622946976,16.7915794090326,18.9691999579615,20.7608191674874,21.0557606189795,2.80005323633591,13.6669506498598,29.7688903570163,23.6260185185185,2.77645889792231,10.9789453205777,9.7620174464796,1.68038142206947,0.571726211322357,5.1954111827674,8.36055937973781,9.66942494347069,12.0485926378589,8.66811308130423,-0.0623527413135255,-3.33275844496089,16.7806153912897
2020-10-01,-1.05377258099892,-0.428563791577972,1.27161013285965,6.71585282814934,8.8451139357197,10.5993348239752,14.4633874343735,0.569459575998792,-1.65684743346637,10.4415433285166,13.3717592592592,-7.14382339656731,1.82987761343477,-0.676294065149591,-7.19252830707492,-7.71857613825239,0.0306673717790478,4.79390636109133,4.93828386020744,3.49732091123,5.07499950697969,1.02918900583254,-2.90593758102926,6.96076374671128
2021-01-01,-4.04863046550184,-3.52964301886047,-2.13597490804767,2.98844999460292,5.02319412874479,6.70361892399873,12.5288427557792,1.85773075443015,-5.21568452560857,7.19011938863574,9.32842592592593,-10.452716802168,-0.66979397263853,-3.97377803898527,-8.6011191153903,-8.44766922799312,-5.09401535860788,-0.785883669486119,4.72044822837791,5.29948442549241,2.81882083811241,4.20335623353474,-0.723596016079708,3.48978239380455
2021-04-01,-11.1489629451736,-10.9879037855922,-10.5270203198709,-6.04278346069165,-4.18365855954136,-2.63863688195224,4.27116807631549,-7.54734922539276,-12.6299318497159,-1.70873889504884,-0.300925925925924,-18.6374040198735,-7.58714614555782,-10.7395600695465,-12.7507083010827,-11.4028344630015,-2.58632288393885,-9.4899581967128,-1.11553019183271,8.8819334109777,7.34626815907524,3.05115379308428,1.88848218934776,-4.92297639269188
2021-07-01,-10.4210221440243,-10.6071537515779,-11.0602523656901,-7.3467413771439,-5.72473604465242,-4.36723907696808,-0.752975317607167,-9.35323983552436,-22.2776808806839,-13.3914410321,-2.28814814814814,-18.7388595302619,-6.9770548862115,-9.46210329121368,-9.74394446589139,-7.20878233124995,-7.14799362459663,-3.06898093648971,-5.07223489857613,1.59995060184484,6.78308869533588,5.93939051696179,3.09717145387301,-6.41701031607994
