"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1998-10-01,1.06333386001879,1.31882638748912,0.989243098376605,0.252156766060622,0.0961795838545498,-0.00806713033288986,3.47993883975791,2.87841107932793,2.89322086200252,1.74095506143705,-0.126557377049195,2.34347170809097,1.8785204771138,-1.2973805012045,-1.60286875076277,0.782779054630808,0.0902776843128621,-0.0892656376706105,0.635864060270854,-0.428632896277312,-0.180131931090594,-1.22568734863173,1.94762933422939,0.18716119537865
1999-01-01,-0.240216770762316,0.0097945048270276,-0.244247230206796,-0.938993382924309,-1.0876858102953,-1.18723783627576,4.09676950322277,2.56471534594549,1.90389988800015,1.76583534450346,-1.30508196721311,1.09249867794819,0.476537986955748,-2.66350365767669,-2.10458365537164,0.274309787251269,-0.202057195189331,0.586041975567853,0.114118464827407,0.573284381071376,-0.315314614683293,-0.121852378919613,-0.458912022232019,-0.936850793071329
1999-04-01,0.242117457812796,0.498435772246808,0.349954968531264,-0.291611802384395,-0.431263283335895,-0.525001056781463,4.88479195627257,2.13281110038952,1.63333894795736,1.68872212518671,-0.636721311475426,1.66342411422529,0.801231564721775,-2.28714561666369,-1.00754555993984,1.0714038495434,0.48632239146146,0.381462384358806,0.442603448894064,-0.357218653245221,0.519965894927142,-0.0339972462830333,-0.504381103337407,-0.279169055528982
1999-07-01,2.62069209310151,2.95717085906192,3.11745539594526,2.63524202754198,2.52443618188552,2.44949240688656,7.5675020363753,5.54308553401361,4.45763962258752,4.3449276315592,2.32595628415301,4.2987440507668,2.89592808038076,-0.398727525118957,1.22915714111377,2.4871220626721,-0.169798049469727,0.57233648979151,2.91826102077335,-0.569388631958405,-0.860081308087381,0.680555572923818,0.403051455452054,3.11203050735892
1999-10-01,3.82509613163784,4.28438553156644,4.83432202246156,4.49693729542487,4.40963508507728,4.34968060281926,6.56209827815482,8.49920864700967,6.39408710236594,5.61977264439535,4.26956284153006,5.94566895822317,3.59738997590928,0.354614328103906,1.80882205182439,2.52215626652583,-0.687176223660971,-1.0913855904008,4.78324916100628,1.06375222203455,-1.22934266746591,-1.73715715807726,0.821881335072379,4.61816499057589
2000-01-01,2.06369100770056,2.58094622013853,3.4041003673689,3.20939908434418,3.1476262066566,3.10426401944174,8.48996486408025,7.10209008305966,5.03454497730927,4.8997334342864,3.04185792349726,4.40306451612905,1.47519948293085,-1.53044171220398,0.196520054509193,0.568699897626075,-0.50683864478639,-1.28644068652619,3.54569023971461,2.18002501908674,0.458505638798337,-2.05828698664425,-0.769144385213432,3.35771497286808
2000-04-01,3.32762350431743,3.9403375817726,5.14125160139287,5.1380996873108,5.11065098089387,5.08960744026237,9.96259539169456,7.45515047874365,5.99291347133537,6.59089912358044,5.05939890710383,5.96700951877315,2.28769727951115,-0.515980668664412,1.17675273563032,1.11846016556157,0.363987050233089,-0.625313016801868,9.85016251655421,2.91886020538816,2.18578928179126,-1.8322594731048,-1.07686331123208,5.2081377103237
2000-07-01,6.50192298822759,7.30953710023526,9.1682999627204,9.50047859850612,9.53401336888774,9.55274186916685,11.6389051674496,12.2230387032457,10.6673682272351,11.0323903714624,9.56021857923497,9.64178476996298,4.86617662612375,1.92721939450027,3.10756737379492,2.3205286597109,-0.424774930005354,-0.378910894101993,101.107727147789,12.7969494505953,5.14968567689565,-1.86977869723877,2.77854516290861,9.69825951019257
2000-10-01,3.29871154934841,4.1933410890136,6.4443312770469,6.98271715510094,7.05329839074855,7.09612360683708,6.14390631680459,13.2221402305986,10.6473327236194,8.47499073118867,7.17502732240436,6.70509518773137,1.13803043657089,-1.23060917210175,-0.223562980515013,-0.754958626557439,-1.11940225467308,-1.2070990049815,9.4415948828735,6.3656000184672,0.00921093291863025,-2.939757587477,-0.669235855175011,6.59708124942556
2001-01-01,0.983011334664752,1.87509322910354,4.35021155041598,5.09210913103453,5.20288382678004,5.2722847118869,5.43508246734982,12.8354123086379,6.75597106051691,7.31432857373308,5.38688524590164,4.31545478582763,-1.44870203889769,-3.18816561636993,-1.75273430826181,-2.00788248823679,0.736047464152999,-0.895956767457088,5.1773104140064,3.88631668226692,4.87129373747714,-2.61214187524215,-1.83190358170113,4.65916906466741
2001-04-01,-0.330657133166213,0.507118435250433,3.07885372369557,3.97959449912761,4.12318798240592,4.21444047847955,7.66695879501742,8.44623980015085,4.4118975028742,6.6937319080257,4.36224043715846,2.77636435748282,-2.95313120629883,-3.90102055056111,-1.96388042549727,-1.93050214240215,0.480912206596622,1.70997394225133,-0.265732368050065,0.881168306185696,1.11532652674648,0.832061325382166,-3.01032298444432,3.4598178185213
2001-07-01,-0.414528775688424,0.357362299838542,3.0047738388149,4.08223419371386,4.26335142613722,4.37969732395491,6.87359079941257,5.61097602147153,5.72508689184052,6.73051694276154,4.52841530054644,2.40001322051826,-3.17561901404314,-3.40346175597863,-1.0590443090753,-1.00228036142876,0.263214660271059,1.13221137628119,-1.88494850647216,0.201214589710989,0.410546208969966,1.26287520132766,0.323960838397674,3.97119419502361
2001-10-01,0.0882296642630251,0.811401620022082,3.52456302768381,4.7215740784047,4.92735437807508,5.06011428215473,5.60019352265982,9.44310385868748,10.7233592935067,7.48635750665815,5.26420765027322,2.70387361184559,-2.92550561137551,-2.27008453786942,-0.0707916548020648,0.154186972026679,-0.0464131701354232,0.471641536857099,0.282420881994958,-0.707332303575108,-0.555869161633163,-0.589199534574196,2.02975896756737,4.1312107309958
2002-01-01,-1.51127801862472,-0.897011717869162,1.75266397148479,3.06611882973961,3.29895387944781,3.45003724973967,3.33025128715525,6.8540176850905,9.27944071457783,6.76890935868718,3.67387978142075,0.64622686409308,-4.53482108231978,-3.10835426582057,-0.654409297075176,-0.417866903279929,-0.105926586328116,0.198458993364501,-0.159053597563422,0.453236361926316,-0.361241982204696,-0.258317000421847,-0.161569278466914,2.51868357034475
2002-04-01,-1.87678303052417,-1.3848770077376,1.14031963920152,2.53881186824236,2.79306589117738,2.9588071846066,3.35205989735481,1.33443915581729,5.62365990799265,7.91117028215521,3.20054644808744,-0.226388154415645,-4.85137082084728,-2.6860294009636,-0.0871020624008167,0.0435637008636718,0.437114613145215,0.320845016812991,-0.115390373997721,-0.189882525355593,0.49711313627791,1.11463406505526,-0.198590190005093,2.0003921846633
2002-07-01,-2.28713980404859,-1.93193304612723,0.411936693041383,1.87838375648643,2.15167087397285,2.33060136241477,2.10956758384476,-1.20206304325245,2.76231438136126,6.67882517119686,2.56273224043716,-1.19780010576414,-5.13404782889711,-2.29958226834717,0.385665042915861,0.28093573302715,0.173076875086951,1.04216458743577,-0.569123702282334,-0.114854734779346,-0.113648002852087,1.28696725861659,-0.0977045262017233,1.70161957633219
2002-10-01,-2.56333712726311,-2.34774125611068,-0.258313512502554,1.19342101551615,1.46859758388206,1.64928711446137,-2.84650882451962,-0.945058331408035,4.80686896345114,3.25421609637991,1.90595628415301,-1.99291115811741,-5.31106527998119,-1.67821791086433,0.749364703250194,0.598577972243959,0.210539501185432,0.597684288127041,-1.10023352792866,-0.241431037905647,0.125131768113866,0.725815361745909,0.567875761891486,0.723693790893151
2003-01-01,-3.60695052660682,-3.56545624962823,-1.82292516379718,-0.393016196144771,-0.115168752612618,0.0680374620471866,-5.5674030109937,-1.4523757042528,0.495948004122909,2.68768238948215,0.304644808743163,-3.71147540983605,-6.05633703507846,-1.81509893354487,0.597634442500919,0.225774315584346,0.26516730279418,0.708178662155814,-1.57370877412462,-0.363483407687582,0.0490374148688671,0.81066406132332,0.0835718160192646,-0.531699533483248
2003-04-01,-3.48073239327522,-3.60103767946427,-2.23914293894777,-0.889582508368136,-0.621473472407104,-0.444050279703333,-4.6086971222127,-4.35790709486494,-4.01204374443722,2.46268418548817,-0.213060109289643,-4.18280274986779,-5.65689758505201,-0.804269676537984,1.24838602896313,0.732911742870996,0.398521193445734,0.745282163572059,-1.52067502825143,-0.849266191018882,-0.00579214728812218,0.957326478141337,0.351523834674845,-1.03221273263307
2003-07-01,-3.22235296749818,-3.49017740979642,-2.50273407974251,-1.22990676871868,-0.970511775462995,-0.798155422441312,-7.9712103043947,-5.0122590169504,-3.97246236515076,-1.85513258169951,-0.60043715846993,-4.50081173982019,-5.06259239673307,0.187536172806858,1.76562766952777,1.01347922514223,0.154900120040689,0.798057018586616,-1.38563924325511,-0.837702654683078,-0.537072193844795,1.27530350409175,0.453449373380084,-0.988179028755269
2003-10-01,-1.1040992911222,-1.43565497634162,-0.689867599429448,0.49215158286097,0.736829430003695,0.89980203205431,-8.58369032495287,-2.56056876159448,-1.62820820411136,-1.79507485019747,1.13245901639345,-2.7030248545743,-2.74632822139961,2.69291820906045,3.16397703697673,2.23584994372851,0.03651994012215,0.183495422691136,0.689621809293767,-1.01060125665726,-0.585289291522632,0.362322050700774,1.02785075535738,0.108871177816326
2004-01-01,-1.46575901416946,-1.87000856936845,-1.36233535344596,-0.209849813707763,0.0344144375911526,0.19771082826361,-7.00876939981808,-2.55058544220213,-5.2961743160607,-1.99431425730612,0.41502732240437,-3.53557641459543,-2.64737763675893,2.48850384129503,2.43103623438958,1.0562826868844,-0.322943029018516,0.0468433101541457,0.650402740976523,0.471254518871641,-0.866335425519601,0.0842451515924733,-0.0317940370643062,-0.371486339050421
2004-04-01,-0.842559850510412,-1.2891914052407,-0.976365522783055,0.141673389344163,0.383610197151484,0.545865163990811,-6.76887927573685,-2.71908095543873,-6.25550985089208,-3.53900142723421,0.739672131147557,-3.26991274457959,-1.5803572477819,3.09847339737939,2.46496821990806,0.676161592021771,0.155675610478157,-0.356360609333045,1.17713576413634,0.0951799644978902,0.352256695431709,-0.289592983843046,-0.263504505885444,0.288592593041727
2004-07-01,-1.44442038639011,-1.94335797364187,-1.88374715839632,-0.855984920294077,-0.627774138663227,-0.474141780618567,-9.34770945815592,-6.13009602544588,-4.77504207225141,-8.10475696444183,-0.31371584699454,-4.1842649391856,-1.74098478171456,2.57955759004639,1.44350882723836,-0.428022218945046,-0.00816123537813309,0.458030168287177,0.317496918929869,0.583634739154743,-0.00794615947064163,0.684163502434057,-0.97388418792954,-0.39000870832399
2004-10-01,-2.53222657071734,-3.10894097527068,-3.4117266685455,-2.56981391383525,-2.37476580798779,-2.24267758678533,-8.1293839425631,-6.94418717371616,-3.54565714539808,-8.5475806378374,-2.09371584699454,-5.57199894235856,-2.38736706034436,1.77060160702743,0.203404080055293,-1.3313599336939,0.282403718274476,0.413377463359526,-1.32501206285591,0.437458315427433,0.568025006769481,0.558718962810506,-0.500605699189431,-2.29553964960195
2005-01-01,-2.46642485960513,-3.11522923669196,-3.7613936678907,-3.07860737451549,-2.91084291311034,-2.79634077297237,-7.53262448546528,-5.84985538906085,-3.93881289012492,-5.13159000486064,-2.69360655737705,-5.82076150185088,-1.78738938833072,1.91844978406485,0.169517705324807,-1.25629921253159,0.367571360240173,0.819905232874553,-1.26400721001089,-0.664398295010006,0.515663436791092,0.90339110471452,-0.0286066589608838,-2.45677733372307
2005-04-01,0.120115705536108,-0.5056772590778,-1.29329369858047,-0.727981118750762,-0.582410430380094,-0.482463103890439,-3.24158184370722,-5.70462738171742,-1.54776853620689,-0.816527079936122,-0.400819672131149,-3.24939185616077,1.15319583994358,4.11933115194782,1.74115679534637,0.237870505023665,0.00689560473950753,0.573801241357776,0.45301684789537,-1.03602188065943,-0.55586511773163,0.292247946966082,0.86182849744956,-0.0592917781024198
2005-07-01,0.746101205581624,0.170310840860225,-0.685743341246479,-0.207963178757524,-0.079352700271869,0.00943019116527921,-1.811733946739,-6.32644902260472,-1.88122471122946,-0.720984126443767,0.0533333333333417,-2.54786092014805,2.10757271285033,4.19650152035959,1.30516927348168,-0.216080616347256,-0.477759876105459,-0.218518698485856,1.01379663240129,0.290862691338333,-0.95076087668809,-0.228606637168824,0.710619809202022,0.788358836425687
2005-10-01,-0.128511976397533,-0.674296097702552,-1.67258613584144,-1.36011475709236,-1.26480695313791,-1.19811062144265,-2.23314106996406,-4.35718975436109,-2.00937005763279,-1.70302476099891,-1.16278688524591,-3.30703595980961,1.5044973265174,2.99467415094895,-0.291017979904865,-1.31630122950824,0.0126189017959117,-0.635100089534476,0.461761521082918,0.663752940116188,0.290890601389585,-0.689760619803994,-0.586801493219566,-0.613339927564056
2006-01-01,0.373703912459661,-0.125472203751826,-1.19001583279356,-0.979788624530045,-0.905034996876736,-0.851957340048273,-0.701748296509152,-2.73745131496011,-1.69449489518666,-0.500409822330397,-0.857158469945347,-2.67963775780009,2.31979552265113,2.94614236294731,-0.44334301143067,-1.19361392188372,0.217732156880956,0.166186170587598,0.800232360974977,-0.180814938886244,0.610551048048454,0.321550732101863,-0.871803444026024,0.0919206753208357
2006-04-01,1.56690925433529,1.15953081526828,0.128192654399555,0.238137042230051,0.290381753172738,0.328292486787262,1.87358348420324,-1.32942359439483,-2.1152541920622,1.38135550955127,0.31513661202186,-1.1719645690111,3.66309301369057,3.44411760385455,-0.236846957246939,-0.611971009776681,-0.187744035636223,0.276047092728763,1.05599266552629,-0.115528972603552,-0.25148753351433,0.439656488782844,0.240912370449022,1.16079838167175
2006-07-01,1.60599542199384,1.29083460519249,0.331716442825098,0.381385883793229,0.419284551119517,0.447456452937644,2.51703402420125,-0.307873944197041,-2.26540827643279,-0.188605423063649,0.402622950819648,-0.823276044420965,3.86387566837061,2.72457933045419,-0.926765651059725,-0.965440624618765,-0.266063060652323,-0.289961969926735,0.959805428397567,0.425226068266391,-0.195270173078233,-0.621515360773716,0.599555957268428,1.56812922831546
2006-10-01,-0.396598276966671,-0.682755242668691,-1.73639670189422,-1.8563559829295,-1.85444399447235,-1.85034007766129,0.72895093558779,-2.27492334792885,-2.19036880025936,-2.8624601274243,-1.89650273224044,-2.58660497091486,1.99667195487393,0.412670765027343,-2.91843896188433,-2.11707482474347,0.265689549760255,-0.13525126052889,-0.290121055807834,0.758248333392848,0.395156751268113,-0.551760639366135,-0.673731768823157,-1.05188193315448
2007-01-01,-1.82956859652685,-2.14060937160554,-3.37737549590551,-3.66018575134251,-3.69080977541839,-3.70826397015534,-2.10800390160523,-1.95142621253703,-2.76555949123144,-3.21056447412823,-3.79699453551913,-3.95966419883661,0.835456842352642,-1.22184121423115,-3.64992672782012,-2.28388484081154,0.741669807191345,0.785520046264859,-1.43191136750433,-0.0589931328793959,0.848207095056774,0.908210964868477,-0.794222722134643,-2.62961043193062
2007-04-01,0.103959168238475,-0.1686547599015,-1.43473435870118,-1.8361135207393,-1.89268568238458,-1.92757296259427,0.497890902313827,0.368487816142817,-0.751062559044215,-1.40161451112084,-2.04562841530057,-1.75835536753041,2.85758387684351,0.198169876314751,-1.67428741406673,-0.185938105940721,0.228659606914836,1.18834782434777,-0.274484273547633,-1.23046883696473,-0.129671522262843,1.19084311465508,0.64563089008054,-0.697004268873343
2007-07-01,0.608175578074338,0.389848227411989,-0.852877205368856,-1.35322735562309,-1.4325967242433,-1.48291201464167,0.848521079017303,1.39161681045439,0.399699031228522,-2.29160711952008,-1.63622950819675,-0.907408778424127,3.35088313061871,0.151386501850908,-1.21376230525163,0.262197834885711,-0.421930707434629,0.340756569191618,0.193883230433849,0.0871397715596025,-1.07936342169871,0.208242532543283,0.867088723655958,0.00710402660942577
2007-10-01,1.79761106225902,1.67418112440816,0.555172407597468,-0.0271201237225682,-0.127852215254393,-0.192857492186448,3.08220476603614,3.02754769903126,1.56859876700111,0.104222435551037,-0.349999999999994,0.784161819143321,4.35476349961806,0.704141143721785,-0.432783529268249,0.992987557458235,-0.254615759107535,-0.681153123122679,0.95868420363674,0.155168700392046,0.324523964874982,-0.624476027850913,0.365154419012484,1.13425691542713
2008-01-01,1.34888520208744,1.30163894908335,0.300011656176082,-0.338406325658354,-0.454618700312295,-0.530339609562503,4.00197058878263,3.65048358277565,2.34960632784038,0.973161174553837,-0.708415300546477,0.774005817028041,3.7314777601504,-0.278851761266793,-0.949390991742291,0.399414864947147,-0.220860789451394,-0.277313728966283,0.796568435092492,0.31525683373101,0.286863496715355,0.82286502815419,-0.445676032850959,0.924552204730446
2008-04-01,0.320719398707126,0.314049241433025,-0.650005681233864,-1.388344957984,-1.52853318008849,-1.62057856613001,3.2507425048359,2.64817044469712,1.47995969829199,0.617719662195725,-1.80765027322403,0.139238498149155,2.47744285798225,-1.53299143604204,-1.68456367204979,-0.173952884107337,0.284845440590257,-0.0888560990722961,-0.312580382765665,-0.0280479692637725,0.325451675568914,1.28394458007577,0.432343301342366,-0.276423519122517
2008-07-01,-0.188928461580844,-0.177280995684896,-1.13044478699271,-1.95734787057785,-2.11844329905591,-2.22469572194868,1.68662387035573,2.30077520280906,0.844627396838519,0.244944504916162,-2.43568306010928,-0.0444394500264309,1.74079088078031,-2.13714506580877,-1.70240410039457,-0.0880802197321202,0.381740620747231,0.685396914496089,-0.470955866719418,-0.305341136838917,-0.211513009267435,0.716321861267295,0.473039744454444,-0.755878409351624
2008-10-01,1.16705700404032,1.24051572821512,0.403704558694045,-0.48631118504332,-0.664999500657075,-0.78345292718592,3.25973233548578,3.76739898695607,2.84740960116929,1.49176875678256,-0.974918032786888,1.76207297726071,2.71778482872082,-0.991319811681024,-0.395658534353032,1.21893019735825,-0.0324703510960648,0.645802994401956,0.32520887346982,-0.430325127645192,-0.285028366577968,-0.205813452993502,0.465992487029536,0.241378165746738
2009-01-01,0.465397595170259,0.569940869742737,-0.174741116309974,-1.08158128498735,-1.26676703075861,-1.38986979083475,3.32031255380954,3.87868719978272,2.63788405544571,1.37110182878831,-1.59333333333333,1.35400052882073,1.74238909454138,-1.81852378224335,-0.760620296546392,0.706645259596485,-0.167392947702688,0.178803898266654,0.0783294337053358,0.6315300725182,-0.445768432517159,0.259607831157358,-0.237051064799229,-0.270524041787638
2009-04-01,0.533897631047012,0.669899942414361,0.0181430877237858,-0.915623707447452,-1.10977564721819,-1.23921467178732,3.08975648790539,4.28132109865408,2.95875548570706,1.96555495431301,-1.43333333333334,1.73738762559495,1.45673306304718,-1.76121246841763,-0.461899025749489,0.953897290132232,0.256377732014241,-0.061216830491385,-0.0852676204043732,0.247419243981213,0.761804979723264,-0.0205880450293852,-0.24627256137487,-0.340182314101611
2009-07-01,1.29581258550965,1.48310126640462,1.00377088220696,0.108000475462774,-0.0820452528530495,-0.209143892158835,3.72053979747028,4.63114863948255,4.11545377634721,3.17752419676245,-0.403770491803272,2.81456636700159,1.84813913860981,-1.11810127651449,0.299336024895297,1.48299315075431,-0.104858301608034,0.459908334495057,0.281408479025704,-0.191950090212213,0.31290492105013,0.845118081158647,-0.134458826785191,0.724224027060984
2009-10-01,0.59729172493229,0.812223309180041,0.438991464224443,-0.46535868009525,-0.660641060214459,-0.791599720817828,3.51932987579596,4.33842338788074,3.7691736367598,2.90459786547851,-0.943661202185808,2.38253305129561,0.750034667136731,-1.67782294788177,-0.249296159947932,1.02184565214426,-0.00927827501511308,0.0050332252906726,0.032371089120404,0.149524975473212,-0.300084267621654,0.717286004923227,0.432294186687712,-0.497120826460304
2010-01-01,0.664014403792919,0.899794162232752,0.670064440828241,-0.157299982735822,-0.338968888610964,-0.461102768482476,4.40048623479555,4.28485221581877,4.31868971856903,3.63673053367538,-0.599672131147543,2.56496298254891,0.567114401551208,-1.6092251674599,0.103845492820255,1.05894101106472,0.234835225908183,0.10138548955689,-0.133060432987958,0.0571423699984225,0.15088468085803,0.00127746457804113,0.313127502238208,-0.230263165034103
2010-04-01,1.18221712316497,1.45315143478578,1.40772836001096,0.679424819474889,0.515496428472289,0.404892739876857,4.93149518218436,5.16111838189047,4.8558171306216,4.97187653446093,0.29109289617486,3.21529085140139,0.807486926376413,-1.13475857864736,0.720286936094055,1.25435158442806,-0.0846392150345079,0.254954802614859,0.256366995541817,-0.254944522005571,0.0506370013304036,0.0920766229114383,-0.176407541655505,0.455024066551147
2010-07-01,0.290520310516598,0.562018674010716,0.638424851241439,0.0149370563470939,-0.128515141635489,-0.225605893542223,4.08549744140902,5.28075404327734,3.67187676031651,4.41346656546389,-0.349508196721303,2.34095980962454,-0.290999471179248,-1.89922659968269,0.253196263678177,0.399970236884826,0.126417709374942,-0.0596564066481839,-0.0646093582975523,0.207528354986794,-0.207674755144956,0.440140005525749,-0.101812793434522,0.151004841833043
2010-10-01,-0.107953731038862,0.153935701049591,0.279962397846248,-0.329126005383699,-0.471331149597887,-0.567783230488658,4.4969928490822,5.10624216998298,3.91903408778612,3.50301728221419,-0.628142076502741,1.99520095187731,-0.995111346142551,-1.92031626417531,0.175686399137561,0.30780564821265,0.380024800837703,0.208760279221607,-0.29771333123342,0.0135667922564984,0.16581350822636,0.0952353333346708,0.0854998831879897,-1.04973499500124
2011-01-01,-2.50427776800598,-2.34271704961378,-2.32870328613799,-2.89196033173909,-3.0218924094815,-3.10988745568127,2.43549339980339,0.95329706677964,1.00543393231209,0.40818259032568,-3.18633879781422,-0.737903225806434,-3.34268758446441,-3.76148055114871,-0.916086574055242,-1.14770278241022,0.892938064876928,0.613693706809799,-0.574980823985356,-0.032794234409914,0.321631389166343,0.617351434887979,-0.57607914275028,-3.24610720140635
2011-04-01,-2.44483819120353,-2.38103521416215,-2.51297704804517,-3.07736867172585,-3.20494960735749,-3.29112185153923,1.09407769145065,-0.158022009732576,0.370016003839567,0.201244005213368,-3.3788524590164,-0.948008989952399,-3.31984135378107,-3.06699993389739,0.121859313346619,-0.489873125398049,0.789338598806128,1.07782806610373,-0.359149453271315,-0.231869440255086,0.201957495496591,0.957369560062659,0.0778599847759148,-3.23973727157102
2011-07-01,-2.90190455378411,-2.94911801718845,-3.29652895607023,-3.91669120142905,-4.05278498977046,-4.1443300244392,-0.207363519572425,-0.659586723146248,0.119899562817011,-0.54101453028079,-4.23142076502734,-1.67797461660493,-3.83222045948648,-2.74635187143778,0.510535125899992,-0.368096109776985,0.361955992005303,0.883095596854325,-0.222987185720362,-0.2569883090388,0.189925612851327,0.928255342133303,0.207685212334006,-4.16772926117372
2011-10-01,-2.48286300553707,-2.62542958228008,-3.17453256037729,-3.85300021886894,-3.99831992720686,-4.09573009642597,-0.93322413251471,-0.517597945608003,0.599702582187263,0.298053888103766,-4.16000000000003,-1.52767583289264,-3.44235031435457,-1.65783848199069,1.43763459504527,0.148740381226418,0.250238030710044,0.474131151503751,-0.655817825542711,0.0422724610247579,0.210054722817959,1.05835234548625,0.237579810974866,-4.5051614492863
2012-01-01,-2.97273670407375,-3.2291726704957,-4.007543177136,-4.70316759438629,-4.84736860748376,-4.94355531944649,-2.02685655333005,-1.99250369922154,-1.75884645496703,-0.156271002276696,-5.04672131147541,-2.41627445795874,-3.79162112932605,-1.54745964069568,1.5964048326079,-0.368167814139156,0.343836738244957,0.171285283098854,-0.480979357332084,-0.552209082161382,0.426188843542245,0.966964874579804,0.157281582101335,-4.79535676336366
2012-04-01,-1.93804075708528,-2.26557293184882,-3.22759426913944,-3.97736550968858,-4.1298246212433,-4.23121426199896,-1.38260751474903,-2.12067234375459,-1.99452383231687,-0.289998554234643,-4.35530054644809,-1.57549709148597,-2.78991832657618,0.0578665755919872,2.55788532725876,0.208222450474068,0.132675147703172,0.301887711696898,-0.377512079812335,-0.316352986590533,0.245177096940472,1.29897437721836,-0.148815721871461,-3.86373213757381
2012-07-01,-1.94654701111128,-2.33801576607516,-3.50322870760908,-4.34512805903066,-4.51399890681193,-4.62605557913147,-1.44572180385404,-1.28522923000838,-1.90130788568689,-1.57777718367763,-4.75546448087434,-1.7229111581174,-2.8746130794994,0.711097523356216,2.20728318350089,-0.0412669663314489,0.125879682027588,0.071383892168297,-0.155152558840451,-0.309982203606906,-0.0550251736993766,0.319185861091059,-0.477703338748902,-4.3293733390172
2012-10-01,-3.10875172208688,-3.59580785173262,-5.07475920303187,-6.0777291607609,-6.27623661871885,-6.40766784107976,-4.3970717952869,-2.31599772364086,-2.97953726532643,-3.1663688706725,-6.50295081967212,-3.12186938127974,-4.02129149773782,0.411592558317153,0.892333319773854,-0.725865604957193,0.558172772839273,-0.0515409837522994,-0.995988460069525,-0.0548874129168102,-0.481081568103161,-0.327141793854208,-1.77847733446552,-6.84036629937961
2013-01-01,-2.8505276095762,-3.42674349528167,-5.16755370779259,-6.23760751617007,-6.44502194141316,-6.58187154320166,-4.89532406038597,-3.69068860806271,-3.40660863377812,-3.12081072821081,-6.68874316939892,-3.24623479640402,-3.50207885304661,1.19173956313529,0.999267125655962,-0.361624267786596,0.379336515787579,0.262698259823151,-0.743673871974047,-0.816623724882278,-0.0250112681189741,-0.426968480781879,-0.625230969558763,-6.92515005517853
2013-04-01,-2.74006577093812,-3.39481991351613,-5.40305063789393,-6.56409544403704,-6.78561113534849,-6.93136474186832,-5.53539089004531,-4.34553111832517,-4.44776211113168,-3.75804629472796,-7.03907103825136,-3.48195399259652,-3.10920148069806,1.75190871232152,0.793471403002115,-0.139355914995804,0.252945902641443,-0.168552558662157,-0.84509560005333,-0.686872108222995,-0.848757546221758,-0.200428617560822,-0.440193748942688,-7.38208627554005
2013-07-01,-2.43088248149266,-3.14915826485051,-5.39696395277272,-6.63161397411466,-6.8636707098043,-7.01595566935092,-6.4383729213593,-5.63497767626919,-4.1552697998458,-4.38039768373685,-7.13688524590162,-3.51047065044949,-2.44539044597215,2.32461715582582,0.673603557336435,0.145098467436469,0.205816520823922,-0.0103510315724773,-0.995800786143531,-0.86176061656884,-0.446390620392809,-0.182174870761702,-0.963883293419582,-7.37327868187228
2013-10-01,1.46849336157308,0.82414140543662,-1.34717801414436,-2.550623106644,-2.77612710373637,-2.92401830496635,-2.64350900491894,-1.87491779323449,0.460563472001837,-0.545468700594455,-3.00945355191257,0.378762559492344,1.66139138609788,5.7193904606616,2.86893386689985,2.3700346953857,-0.68141167360114,0.430499297685012,0.252163080929268,0.139212933320554,0.870565922240739,0.0878237618111281,-0.0605620781410382,-3.71187016484657
2014-01-01,-0.00447280903023284,-0.620583320790843,-2.7991861774197,-3.97065930386756,-4.18750239671263,-4.32939265946385,-4.02661786895902,-2.55166531775231,-1.72576593856434,-1.23007877224762,-4.40502732240438,-1.28768640930724,0.624203537223082,3.79872660702745,0.57622747427078,0.210073212857139,-0.235332317724547,-0.489561778008427,0.314215205186935,0.477886172961468,0.719261129532386,0.332631794855851,-0.719337499858963,-5.1716743864697
2014-04-01,0.336711030563407,-0.237756880827163,-2.37528494387044,-3.4792484333361,-3.68031326205437,-3.81148101393714,-3.86122212495204,-1.53536870380418,-1.21094789932113,-0.0499928108690142,-3.91163934426228,-1.109352194606,1.44812856219519,3.4890758123274,0.257989260871312,-0.201493596523648,0.284923255431313,-0.228760151469408,-0.380149306737521,-0.0058315698450972,0.419303523301726,0.63170156285682,0.0814900670532227,-4.17415911857401
2014-07-01,0.202899182220932,-0.328166829680242,-2.44404079685529,-3.53111617341824,-3.72768299539908,-3.85573219260112,-2.77008773812142,-2.67974934995178,-1.77399730704332,-1.03465013573779,-3.9812568306011,-1.28841353781067,1.69401022386745,2.78045621805043,-0.404574045071826,-0.749213014752797,0.1053122579104,0.68763631646878,-0.555801722917055,-0.308026753760373,-0.00569408439889298,0.41392553256754,0.380100850629666,-3.83376847444717
