"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2013-07-01,2.75263752494801,3.21753763249987,7.43869883532221,10.6164596551048,11.2289716304504,11.6323268710971,22.2078945871901,14.6906725673132,14.4470633633811,12.9713811918807,12.2950819672131,3.33192755156004,-3.80063576003292,6.35129873229916,3.05211594394501,-5.41334490128516,1.62773844812952,0.0978256766370482,2.77466663884021,1.72552496220983,2.64740364758936,-0.184570600077866,0.179810496023924,8.21510380238492
2013-10-01,4.55335986648178,5.10577688051734,9.70155418242,13.3449267745997,14.0569645227547,14.5270095041521,22.9794210447092,19.975541734237,16.1606411076901,14.2843490029384,15.2325136612022,4.49213379164465,-1.38752923203481,7.74513503290437,2.87863899849488,-5.2053299112518,0.861200647037193,1.73130239341224,1.48894452492826,3.94160214119966,1.31803101950641,0.885682383941895,-0.820551899297262,11.4591345710755
2014-01-01,4.37246175762354,5.00990871189948,9.96030023168596,14.0403509771945,14.845815307288,15.3784748455582,23.6726714699755,20.673798797306,14.5088956457836,14.1331506074036,16.0850273224044,3.74941565309361,-0.942823902697,7.11915818350076,0.950387615425342,-6.24875227969142,2.79834386191603,1.16885787670203,3.09672840805994,1.88461475833741,3.10344679246463,-0.716218600729747,-0.0244852337622507,13.1726784721549
2014-04-01,3.17214536682714,3.86236945587693,9.0273119939185,13.3969583532807,14.2651420993519,14.8399167415309,24.5161030066898,22.0631660582774,18.3088728756335,11.7680430564618,15.5620218579235,2.10352987837125,-1.63384570186264,5.81343351548266,-1.68724235243857,-6.93383564522941,1.25807164505756,2.88322871087315,1.82290866346179,3.79454735564471,1.18961013499367,1.10581928210604,-1.32568000711618,13.0139519784915
2014-07-01,5.18034490061697,5.99248590230265,11.5151135053253,16.1815478819038,17.1108409151329,17.7263385542304,26.970911503793,31.3132970905272,19.0202578536739,16.5918363125417,18.5091803278688,3.90435483870968,0.751367295375758,7.32988791938416,-1.75321334865552,-4.77903302078712,1.2713916592152,1.678130045916,4.84661393540531,3.7102625688145,3.13918146722176,0.227797024778672,0.678250655519084,15.6376802438577
2014-10-01,5.87036263560526,6.82406175002086,12.7781592604245,17.7825531385684,18.7806882862303,19.441982999925,27.9122767141614,33.0363011151974,17.2769089870198,19.2526985290534,20.302131147541,4.38268376520361,1.92095422762793,7.18154121863799,-2.96924434568609,-3.79297275217363,4.1533649747917,1.78567907880629,3.51356438352908,7.01260053550069,2.56035520167271,2.21674374291423,-2.06347653565262,16.9324968214642
2015-01-01,4.61109751902998,5.65612570338396,11.9715851566089,17.3344441985128,18.4076442431981,19.1190880473715,27.9844787728936,30.5031157289738,17.2007772797191,18.4530552975311,20.0049726775956,2.72285563194077,1.38209530524705,4.99287762941418,-5.14159673351512,-3.95561962704662,2.77072738191788,4.52116778530654,3.05099541183623,3.91834728066813,7.95663889496274,0.425565624193559,-0.781037557499598,16.9572587836898
2015-04-01,2.78238211123841,3.85521583254314,10.3617702084512,15.9759559849141,17.1032645930891,17.8510094893351,28.6006198725814,28.7388301690773,21.3283602075088,15.562457081113,18.7579781420765,0.430999471179263,0.317952876197154,2.45813300575827,-6.98744564333091,-3.71496073675684,0.975762401977537,2.99098367424122,5.21759135129007,4.32137463769335,5.08741940062535,3.45229623231366,-1.95617189939617,15.9113326770779
2015-07-01,8.21345395132531,9.48746010989865,16.6325419328284,22.6833662164332,23.8972135916475,24.7022700814107,33.480506779934,35.0341491191227,35.5601686955206,20.7351895613626,25.6262841530055,5.84519830777367,6.275087842999,6.03959637023331,-2.9932622137251,1.05931016861132,2.05778484977103,2.4779137916006,12.2929768944868,11.5569955545988,6.66894254920893,3.72051720509667,4.97258150208716,23.320111499477
2015-10-01,4.85772613659412,6.22073553137727,13.719052440121,20.0436775874144,21.3127145567882,22.1544197789637,32.7345574304537,32.7168641768544,34.2701041816238,17.8385111180685,23.0779234972678,2.35510047593866,3.45450143956754,1.49423107996947,-6.26062156775018,-0.977501525445433,5.51154232034789,3.4213629056325,5.98717738869892,8.47618638259361,8.43407051940146,3.10484931254798,-0.702327824616608,21.2887046898995
2016-01-01,-0.171365639997191,1.10913039294138,8.51779930195255,14.8905796298772,16.1726415034324,17.0233474430857,22.989552548792,28.2174789219665,25.0338080273823,26.8159226723362,17.9168852459017,-3.07998149127445,-0.949018156178397,-3.80288482725186,-9.34646061302533,-2.51957834174235,-0.527829733614531,6.85984671861033,3.46673515814004,5.03526446009505,5.35790901603679,5.41684050743634,0.326453562827028,16.7036425458407
2016-04-01,-2.50907323595504,-1.3971443667638,5.69383423025309,12.0039825817933,13.2786621248341,14.12502152062,22.8517776672413,26.3181609717276,21.9697386433634,30.2388515416224,14.9152459016393,-5.90437334743524,-2.68584053117107,-6.00783021916681,-9.0338593235162,-1.08250598313441,-2.15241450687878,-1.07724691460535,8.99133140623023,3.00641498240858,3.53482209065212,4.30175568483315,2.38824830168946,15.1740343506739
2016-07-01,-3.75966857827339,-2.85032649006891,3.70520065486448,9.69657522060197,10.9097214948847,11.7155119858929,14.0889208329519,18.3487919095646,22.024025051731,19.4100688816758,12.5103825136612,-7.45323902696987,-3.66269463540749,-6.59806447940534,-7.79074014562912,1.45694593316315,-0.823654635438161,-3.16296041731901,-1.74956274439776,8.74372826067124,2.32761023866469,3.08651214727528,2.69226170252714,12.1542817504635
2016-10-01,-3.79743739128912,-3.10239692354406,2.92155257793803,8.66685708734303,9.83528301022994,10.6118974037821,11.7687220395848,14.5436269794288,20.1375578282104,24.0302581009863,11.3592349726776,-7.96349550502379,-3.21508079205597,-6.32381327486922,-5.19683180449911,3.85511678971775,-0.18603989724809,-1.07616447884853,-3.72112253291009,-2.07232735292599,6.33902454894168,1.54686912379818,2.69391610384634,11.3126494947708
2017-01-01,-4.94211959730475,-4.49921823662908,0.869413388449971,6.31229140409886,7.42598896704422,8.16692699156127,4.10365271130121,15.2565078703529,19.0433717344789,17.8055069869474,8.81617486338797,-9.62661554732946,-3.8535436864681,-7.03120629884242,-3.45314521213851,4.58908112313222,0.409961822494518,-0.347718231955873,-1.27417315352262,-3.87363984676934,-1.40059546886369,6.25000166663,1.50925587325373,9.7321986148259
2017-04-01,-5.74614682846212,-5.57417269178373,-0.981899428679128,4.0501924814773,5.08713819211715,5.77775996430503,1.08158157987597,4.4133391795884,15.5446258106117,13.2279129181161,6.29136612021858,-10.825150713908,-4.32643633585994,-7.10363656060872,-1.53542112435414,5.18730395496752,-0.786597340766672,0.145080351571773,-0.739390895661598,-1.45826013494907,-3.19202408109019,-1.0255545253819,5.09091667696238,8.51785434035625
2017-07-01,-7.6176996481276,-7.76083892548272,-4.1887660862412,0.196928131154237,1.10854884446417,1.71649112074113,-2.0602537436875,1.41082753209986,5.09341045940451,22.4630848131047,2.15775956284153,-12.9702459016393,-6.1080357247782,-7.57628367559784,-0.79749038970013,5.06883882323726,-0.869077315682393,-1.38961902681626,-0.365646951092735,-1.17637901762897,-0.61840499705421,-2.10480776243361,1.5862693035599,4.31769332130838
2017-10-01,-8.78451912428713,-9.27490731921711,-6.83158954171128,-3.11930219157526,-2.33641023561847,-1.81318730675241,-10.0094818953228,-4.55475012465178,0.81249717745473,12.7059532063508,-1.47967213114754,-14.5384373347435,-7.06650096950469,-7.23323748457605,0.647720935199203,5.19315743264261,-2.01094912280678,-1.63250996396433,-2.30877976228609,-0.8822200788638,-0.0312310200958684,0.351802339757873,0.382910779494579,1.10681600062151
