"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.stm15","c.ma15"
1998-10-01,1.73121646484604,1.73121646484604,1.73121646484604,1.73121646484604,1.73121646484604,1.73121646484604,7.70436956213663,7.49727760834269,7.70329747484448,8.1381104716574,8.48459016393442,2.479209413009,0.846948704389199,-0.215269698572165,-1.22557336370668,1.42836304560013,0.394603368008452,1.43038890109756,1.14681369176905,6.5929991510713,6.09999999999999
1999-01-01,2.06512399920166,2.06512399920166,2.06512399920166,2.06512399920166,2.06512399920166,2.06512399920166,7.6089050857924,7.03507906019776,7.37075180430053,7.78952821237235,8.17688524590163,1.67541776837653,0.299218520477098,-1.13522423467887,-1.37634818777208,1.07603370893131,1.11651569827249,0.58481878971196,0.656272366882767,7.67537852803394,5.73124999999999
1999-04-01,1.40682979589808,1.40682979589808,1.40682979589808,1.40682979589808,1.40682979589808,1.40682979589808,6.73979174969808,6.1034432827696,6.2223133149198,6.61705578450658,7.25322404371585,0.47110259122158,-0.654291086432821,-2.18687074005521,-1.58633105194651,0.677129088190725,0.100867387306404,1.31514105795687,0.236814786123753,7.35722717822887,4.78124999999999
1999-07-01,0.369808606722252,0.369808606722252,0.369808606722252,0.369808606722252,0.369808606722252,0.369808606722252,5.78696642346423,5.405096713301,5.26729702917979,5.09929377961442,5.69983606557377,-1.19597303014277,-1.91159057523945,-3.36753352870319,-1.70647001993251,0.203770703670443,-0.511159586485421,0.168526193465345,1.31512653167486,6.7302257977333,3.2375
1999-10-01,-1.02684160508234,-1.02684160508234,-1.02684160508234,-1.02684160508234,-1.02684160508234,-1.02684160508234,5.50159197606404,5.00557017830499,3.85741925229426,4.46757600624089,4.74273224043716,-2.07021946060285,-2.43074093660027,-3.60252107938185,-1.01602052231224,0.399626622056388,-0.847677332182699,-0.552778424131726,0.658646858770052,5.15729658874294,2.375
2000-01-01,-1.64056507737165,-1.64056507737165,-1.64056507737165,-1.64056507737165,-1.64056507737165,-1.64056507737165,3.66176840064876,2.06272812878424,0.336985985137829,2.66701671853566,2.42715846994535,-4.11374140666313,-3.90469710323757,-4.61904268758443,-0.942247183012725,-0.209663893747212,-1.17153277393459,-1.62988275990881,0.271051716060267,4.43011588910387,0.200000000000003
2000-04-01,-3.29255787090253,-3.29255787090253,-3.29255787090253,-3.29255787090253,-3.29255787090253,-3.29255787090253,2.73443208178659,1.6425420078405,-0.646483673476595,1.70646352253545,1.25262295081966,-4.86218402961396,-4.11237205476234,-4.27847662906163,0.279434365211735,0.0499497450816335,-3.99048603929905,-2.28297580839961,-0.742651298223443,3.0611596253685,-0.824999999999996
2000-07-01,-3.65929136518128,-3.65929136518128,-3.65929136518128,-3.65929136518128,-3.65929136518128,-3.65929136518128,3.95837280548096,3.90138496463913,1.47552041702969,1.67737671307555,1.79710382513661,-3.64268112109995,-2.93841236265351,-2.22685234150069,2.17709229955665,1.23884181480477,-0.214740011898185,-1.80410984219367,-1.15325442021325,1.94838973691695,0.0187499999999972
2000-10-01,-2.35192965680482,-2.35192965680482,-2.35192965680482,-2.35192965680482,-2.35192965680482,-2.35192965680482,3.01575936533668,4.56158760139327,1.61527050925335,1.108936402057,0.88469945355191,-3.80791909042834,-3.20385686585581,-1.47847975057289,2.37739591384295,1.03254651758018,0.56633700864499,-0.325305863397383,-1.04224168998745,2.23492778786655,-0.59375
2001-01-01,-2.453632072754,-2.453632072754,-2.453632072754,-2.453632072754,-2.453632072754,-2.453632072754,2.06155882488075,5.31768949836085,-0.0903321227434901,0.694111421931048,0.0759016393442664,-3.95520624008461,-3.31012280392503,-0.699922513073645,2.47777646137582,0.812590933436844,-0.565209662504822,0.478005056955052,-0.185567429105278,1.42341193858403,-1.175
2001-04-01,-2.4808362087787,-2.4808362087787,-2.4808362087787,-2.4808362087787,-2.4808362087787,-2.4808362087787,-0.25750389366398,4.69251050326445,0.0502859358552996,0.287141044882752,-0.956338797814212,-4.28660497091486,-3.57667548034551,-0.0334870218579368,2.19066082251966,0.584516476494883,-0.352158671162035,-0.206587567445581,0.515779506391126,-0.00425963678664942,-1.99375000000001
2001-07-01,-2.68760498512173,-2.68760498512173,-2.68760498512173,-2.68760498512173,-2.68760498512173,-2.68760498512173,0.603495559528106,7.18306268090966,3.39578354375015,1.92831983937316,0.238743169398902,-2.76375991538868,-1.85482813326283,1.98615315970384,3.23009076394261,1.29929301583773,-0.172653668508409,-0.385838179192171,-0.299285387606482,-0.861020401402747,-0.656250000000007
2001-10-01,-1.03458344825914,-1.03458344825914,-1.03458344825914,-1.03458344825914,-1.03458344825914,-1.03458344825914,3.89668708164488,10.5559410858945,7.90932636071435,5.31277461565914,2.85245901639344,-0.0520227392913739,0.74430930136905,4.50262831247428,4.30808775373227,2.07108969274205,0.816925324854409,-0.682811768116501,0.138693644460662,-0.0776246318474776,2.1375
2002-01-01,1.58834148583118,1.58834148583118,1.58834148583118,1.58834148583118,1.58834148583118,1.58834148583118,1.82360303190048,7.00223474854305,6.0493967041198,2.06646148272615,-0.162459016393449,-2.89274722369117,-1.67422762794525,2.0800069040484,1.1856881279746,-0.84175414242862,0.286660537083517,0.062441125147779,0.520131941549354,2.28587043280015,-0.66875000000001
2002-04-01,-1.06735046314419,-1.06735046314419,-1.06735046314419,-1.06735046314419,-1.06735046314419,-1.06735046314419,2.2221301929719,5.4123991431314,4.60109412690805,0.388341915023311,-1.34737704918032,-3.92283976731888,-2.02869028732594,1.53602976820024,0.317817597526719,-1.5216393696859,-0.00395421094425081,0.376487920172737,-0.373617696616212,-0.626405796588756,-1.6125
2002-07-01,-1.80747300622682,-1.80747300622682,-1.80747300622682,-1.80747300622682,-1.80747300622682,-1.80747300622682,1.63501154249428,4.32639526960634,3.80721305050531,0.324689729838937,-2.08114754098361,-4.43979375991539,-1.83365767671427,1.4457936717786,0.0332574339990828,-1.6314008156041,-0.137427383902087,-0.434475424405242,0.50691416703174,-1.64453638606081,-2.11875000000001
2002-10-01,-2.03860349781416,-2.03860349781416,-2.03860349781416,-2.03860349781416,-2.03860349781416,-2.03860349781416,2.84195853042592,2.04989403203199,1.67096007959436,-1.32700261950654,-3.90054644808743,-5.86228186144896,-2.45617016275928,0.614106476584979,-0.789955202782401,-2.15161338628308,-0.0630919396838066,-0.946417192854549,-0.738618784259436,-1.98703584850855,-3.61875000000001
2003-01-01,-3.13702932287713,-3.13702932287713,-3.13702932287713,-3.13702932287713,-3.13702932287713,-3.13702932287713,5.49153371458231,3.42945077573833,4.40198337651976,2.59115462396309,-0.590819672131147,-2.31911158117398,1.30666314119512,3.76231987043892,1.72049017613795,0.297747910141318,-0.284429324183133,0.226928855375366,-0.18804748123392,-3.87054332416835,0.0812499999999972
2003-04-01,0.372108500427551,0.372108500427551,0.372108500427551,0.372108500427551,0.372108500427551,0.372108500427551,5.45197074927354,2.38079962171636,3.15496229451766,1.25076748892364,-1.31207650273224,-2.79819936541512,1.14264997943474,2.92247745167165,0.590436073709476,-0.784284312329618,0.00410822580875048,-0.086779553945457,0.205389803062856,-0.209385881953096,-0.300000000000004
2003-07-01,-0.108282194754594,-0.108282194754594,-0.108282194754594,-0.108282194754594,-0.108282194754594,-0.108282194754594,4.69246023942576,3.23872426019335,3.03385221900193,1.4590715184858,-0.90234972677596,-2.08919090428345,1.93683295140724,3.07610483136494,0.365375208477403,-0.787111240491456,-0.0162563647081891,0.223515037841561,-0.287199511493384,-0.851101863592909,0.418749999999996
2003-10-01,0.469582808914694,0.469582808914694,0.469582808914694,0.469582808914694,0.469582808914694,0.469582808914694,3.28803548225609,3.47180733639994,3.12101133059633,1.66618350726463,-0.338961748633885,-1.26333157059757,2.71096891709265,3.14596957811857,0.0987991193100868,-0.767289370025438,0.00485081381242399,0.0187780661923765,-0.515001335196013,-0.286255876813911,1.2625
2004-01-01,1.08097066324564,1.08097066324564,1.08097066324564,1.08097066324564,1.08097066324564,1.08097066324564,0.784351460158199,2.05532030840625,0.581404426569442,-0.728378087841698,-2.5388524590164,-2.99673188789001,1.0526211880839,1.10713797814207,-1.92126423748119,-2.04863886290004,0.0339928483871432,-0.114868607721773,0.47635882034875,0.234764910193235,-0.781250000000007
2004-04-01,-0.772850074248637,-0.772850074248637,-0.772850074248637,-0.772850074248637,-0.772850074248637,-0.772850074248637,-0.890218140050685,0.387871997023844,-0.121935617584668,-1.93935236611348,-3.83131147540983,-3.76095187731359,0.455065515012627,0.194097773077154,-2.57372874547453,-1.93917185317812,0.0311331031718806,-0.120181882078616,0.50991270846517,-1.8716444203618,-1.99375000000001
2004-07-01,-1.59791039109898,-1.59791039109898,-1.59791039109898,-1.59791039109898,-1.59791039109898,-1.59791039109898,1.45262172198648,1.61853884065034,0.99963562585436,-0.617942693690161,-2.60005464480875,-2.11748810153358,2.04695340501791,1.26830288941771,-1.39341404629216,-0.312538297129962,-0.0216789479248987,0.0339498033183993,0.284978530038073,-2.97737988200697,-0.618749999999999
2004-10-01,-0.143342850910777,-0.143342850910777,-0.143342850910777,-0.143342850910777,-0.143342850910777,-0.143342850910777,1.14071060459559,2.14804191126611,1.67740906756434,0.982686647021872,-0.895136612021858,-0.119947117927019,3.70049356601445,2.26808016040897,-0.485180917707396,0.875344597892372,-0.257472496978032,0.0161991861014575,0.260138570330928,-1.91923624834793,1.21250000000001
2005-01-01,1.50218903506665,1.50218903506665,1.50218903506665,1.50218903506665,1.50218903506665,1.50218903506665,-1.00424315822658,2.18098348351815,1.32114620482931,1.58997103094799,-0.482732240437166,0.462715494447387,3.96467007462247,1.7754900772666,-0.796067150063116,0.702363464250098,-0.107464890973666,-0.0754364209570871,-0.425773558095164,-0.173024892814723,1.68125000000001
2005-04-01,1.74476467860947,1.74476467860947,1.74476467860947,1.74476467860947,1.74476467860947,1.74476467860947,2.9635633531168,2.71655723908894,2.70367070115961,2.07171057020782,1.02857923497267,2.00877049180328,5.02032316822375,1.97087942152891,-0.378070211121582,1.05404848709804,-0.0898260498696784,0.31510289966543,-1.09982982320941,0.163688037732541,3.19375000000001
2005-07-01,2.85921986894375,2.85921986894375,2.85921986894375,2.85921986894375,2.85921986894375,2.85921986894375,4.00527366218331,2.17374567918075,1.61101516386616,1.48216847927382,1.98442622950819,2.88749338974088,5.35507139079851,1.41148532522478,-0.49048651507146,0.702652476643621,0.0450729445124376,0.256959987556311,-0.732026119593257,1.89892622188869,4.21875
2005-10-01,3.28711089342487,3.28711089342487,3.28711089342487,3.28711089342487,3.28711089342487,3.28711089342487,8.33165830095662,5.02849203456716,1.63198211399971,3.01681471745539,3.02792349726776,3.84773664727658,5.56571713966743,0.900070325812351,-0.559794115852455,0.426377552576909,0.0915266083193366,0.668370185699199,-0.591693832982318,3.09449909775947,5.54375000000001
2006-01-01,3.71585988620288,3.71585988620288,3.71585988620288,3.71585988620288,3.71585988620288,3.71585988620288,9.1697123068565,8.27069729172011,2.00655957763404,3.41238333211973,5.07519125683059,5.74851665785299,6.37460015277043,1.14448116810625,-0.118975765773143,0.7241504461076,0.229528270673926,1.11370194470836,-0.563743653607983,3.96624598525653,7.72499999999999
2006-04-01,4.93500459413762,4.93500459413762,4.93500459413762,4.93500459413762,4.93500459413762,4.93500459413762,7.33150437015324,7.83224701151804,2.79369258119313,3.04255587745195,5.67972677595629,6.12631147540984,5.67819730889007,0.0595577002174394,-0.822253844119928,-0.0242384642506437,0.498086094844334,1.20198551749364,-0.195084326967281,6.03835356234618,8.35625000000001
2006-07-01,4.68013878988279,4.68013878988279,4.68013878988279,4.68013878988279,4.68013878988279,4.68013878988279,10.0358835379957,9.71196269014733,4.75455628028566,4.5537630918929,8.461912568306,8.48874140666314,6.68593101827369,0.710906560314967,-0.0429505654313971,0.648260213697597,0.792396907754402,3.4118938564113,0.302785210626012,6.4056028005306,11.1125
2006-10-01,6.2901627561909,6.2901627561909,6.2901627561909,6.2901627561909,6.2901627561909,6.2901627561909,12.7244729475263,8.12877261855019,8.56633749764116,6.57191755001912,9.00387978142076,8.52647805393971,5.46758681473648,-0.632105477701373,-1.04308922832854,-0.272503228857417,1.49571944271537,2.81147774571065,1.02883381832043,8.84683598150578,11.45625
2007-01-01,5.67767699163278,5.67767699163278,5.67767699163278,5.67767699163278,5.67767699163278,5.67767699163278,12.8998181000487,10.8376187539016,12.305271143627,3.5633603974148,8.77142076502732,7.74063458487574,3.66255596686058,-2.32064439009339,-2.06665383598424,-1.1249231599751,0.502450228491793,3.03925907216678,0.762861799472304,9.18534971347476,11.175
2007-04-01,4.4215503595783,4.4215503595783,4.4215503595783,4.4215503595783,4.4215503595783,4.4215503595783,13.9498569616182,10.702224077972,9.24757501751593,8.18079666720365,9.10513661202185,7.4757033315706,2.49464363358599,-3.17432153034841,-2.17092350404751,-1.09861421002337,0.272276056991715,1.2758653184931,1.31642758757268,8.84114695529163,11.375
2007-07-01,3.79830735211203,3.79830735211203,3.79830735211203,3.79830735211203,3.79830735211203,3.79830735211203,14.8639283643155,10.0688323737735,10.4470753194585,14.4151037786092,9.85863387978142,7.5899180327869,1.73196780069335,-3.4376114563135,-1.7871730972623,-0.636476486122149,0.546731937614148,1.21999017124456,0.518244725374644,9.09645937341618,12
2007-10-01,3.61482603963196,3.61482603963196,3.61482603963196,3.61482603963196,3.61482603963196,3.61482603963196,14.4888596161808,9.89700659520244,8.40847641656985,9.74929069704822,9.03207650273224,6.22889476467478,-0.33626417533344,-4.61565933662376,-2.32361555749905,-0.877950565431632,0.505931014083713,1.2035629839835,0.566335024703996,9.55477038918922,11.0625
2008-01-01,2.10780754521836,2.10780754521836,2.10780754521836,2.10780754521836,2.10780754521836,2.10780754521836,16.612747279866,12.6636673265441,12.6149534683322,11.6815424138583,10.405737704918,6.92154944473825,-0.319123332745747,-3.74881198954108,-1.06669583655372,0.422005247528659,0.245630008368795,1.75815253528013,0.297721083348999,8.31907741024656,12.1375
2008-04-01,2.69434881180246,2.69434881180246,2.69434881180246,2.69434881180246,2.69434881180246,2.69434881180246,16.446654893827,12.6341470888116,11.6639840100313,9.7533719238544,8.7127868852459,4.5996853516658,-2.86651624654796,-5.23627728568069,-1.8780471260627,-0.303272425727897,0.524357845671303,0.51520717458252,0.986805329180639,9.57805076186239,9.97499999999999
2008-07-01,0.544633737751738,0.544633737751738,0.544633737751738,0.544633737751738,0.544633737751738,0.544633737751738,13.7143074095746,17.219819972204,3.8513392733191,15.4568606667018,7.20087431693989,2.59715494447383,-4.82474293436748,-5.88738670750337,-1.88830762112028,-0.189317999227256,-0.448247350699914,0.66386458696591,0.468488886025317,7.64361911362475,8.03125
2008-10-01,-1.10641564275743,-1.10641564275743,-1.10641564275743,-1.10641564275743,-1.10641564275743,-1.10641564275743,11.0332190548893,11.966049501039,5.24093298535841,11.0650071530243,5.69185792349725,0.690875198307779,-6.38135025559669,-6.04262074739997,-1.44763042549728,0.245426158320839,-0.481408340435565,-1.2305173597621,0.924614575265685,5.99217094446003,6.14999999999999
2009-01-01,-2.48187616466765,-2.48187616466765,-2.48187616466765,-2.48187616466765,-2.48187616466765,-2.48187616466765,8.85819231553815,12.065825848363,9.62871922991842,1.86439895413442,4.83606557377048,-0.504534637757786,-7.03445913390917,-5.32737657177272,-0.344408534352993,1.10917213284256,-0.443010180370085,-1.0586131676565,-0.515706782394082,4.26183125774519,4.91250000000001
2009-04-01,-3.04642408345649,-3.04642408345649,-3.04642408345649,-3.04642408345649,-3.04642408345649,-3.04642408345649,3.18022619010696,7.63867678778166,7.19140816632817,4.64413822848132,1.98972677595629,-3.50859862506609,-9.05904929784359,-5.90601717198425,-0.419473213196071,0.712425693907804,-0.674430804077435,-1.74341468002235,-0.242771344637458,3.54909092870103,1.73125
2009-07-01,-5.18833352685633,-5.18833352685633,-5.18833352685633,-5.18833352685633,-5.18833352685633,-5.18833352685633,1.43506454297496,5.56104662198906,12.7640350704767,5.77860204471274,0.702185792349724,-4.78849814912743,-9.28451730418944,-4.70645014395676,0.899291990399917,1.56166661581864,-1.44482176582424,-1.98255903100551,-0.743749926113476,0.753246044939587,0.181249999999991
2009-10-01,-5.5856216546947,-5.5856216546947,-5.5856216546947,-5.5856216546947,-5.5856216546947,-5.5856216546947,-1.53355215672293,9.05431898853818,6.77387746188866,5.35766645561634,0.608961748633874,-4.84498677948174,-8.31087372936132,-2.55427206357601,2.69716663954769,2.63961199473923,-0.45991353389656,-2.46196217212031,-1.0772200959631,-0.531472252608367,-0.100000000000009
2010-01-01,-4.8192822446554,-4.8192822446554,-4.8192822446554,-4.8192822446554,-4.8192822446554,-4.8192822446554,-2.13950052106593,10.6550157012453,5.4791790151115,11.7421004383851,-0.505409836065581,-5.84244050766789,-8.1581032963159,-1.40103725982726,3.28993038888665,2.4782856462465,-0.122069572850956,-1.02780524031193,-1.62889717050245,-0.657752272044405,-1.26875
2010-04-01,-4.97843693091265,-4.97843693091265,-4.97843693091265,-4.97843693091265,-4.97843693091265,-4.97843693091265,-1.52786942925252,8.252122063924,2.23548661361616,3.13872702868989,-1.53573770491803,-6.70251454257004,-7.74438451142842,-0.242227253363893,3.76016057844855,2.13305730416744,-0.618743753228893,-0.657219857278302,-0.597628084359402,-1.62595681286432,-2.3125
2010-07-01,-4.99433874623527,-4.99433874623527,-4.99433874623527,-4.99433874623527,-4.99433874623527,-4.99433874623527,-1.45983911666242,6.70149488903699,1.7898428079762,4.7881028471858,-1.57153005464481,-6.54336594394499,-6.37807979317236,1.55986177213701,4.58361347272508,2.0971288085268,-0.432778372572656,-1.22079015427817,-0.390612286530703,-2.45877837744877,-2.14375
2010-10-01,-4.09580312205317,-4.09580312205317,-4.09580312205317,-4.09580312205317,-4.09580312205317,-4.09580312205317,-3.23603803332581,4.8584603740034,5.19073882382581,2.08638126932806,-3.49005464480875,-8.07278424114223,-6.60641400787358,1.72586190434218,3.7576598665745,0.750046831144104,-0.376762306990325,-1.52995619734747,-0.580393304557189,-2.23994349363122,-3.77500000000001
2011-01-01,-4.8848360255808,-4.8848360255808,-4.8848360255808,-4.8848360255808,-4.8848360255808,-4.8848360255808,-2.15401072271473,2.82189366659409,6.78660774977477,-1.29500708948549,-4.46076502732241,-8.52299841353779,-5.82192373229921,2.75872572565953,3.59993618557543,0.325395708755963,-1.2182469061697,-1.49435185180743,-0.827392603888142,-4.11821619000528,-4.41249999999999
2011-04-01,-4.68703663117874,-4.68703663117874,-4.68703663117874,-4.68703663117874,-4.68703663117874,-4.68703663117874,-3.54004897474125,2.72217702353028,6.03545017046098,0.832696860755661,-5.25661202185793,-8.76851930195663,-4.81596451025327,3.71125984194133,3.35160319122973,-0.0820967911424475,-0.752377911720508,-2.93858405062643,-0.757628282494209,-4.87091172370049,-4.825
2011-07-01,-4.3442492101932,-4.3442492101932,-4.3442492101932,-4.3442492101932,-4.3442492101932,-4.3442492101932,-1.51086339851987,2.03529437437494,5.0348040109503,2.17901471077994,-6.2792349726776,-9.14846641988365,-3.97697514542573,4.29746992332096,2.74470630110241,-0.61657619933797,-0.798812326896069,-2.1281316321046,-1.95196793519282,-5.52303752079517,-5.3625
2011-10-01,-4.21310019897118,-4.21310019897118,-4.21310019897118,-4.21310019897118,-4.21310019897118,-4.21310019897118,0.141790767225771,3.05016632148252,6.87453628387892,0.879568751892663,-6.37978142076503,-8.6141459545214,-2.33256478053943,5.34906299576942,2.59893183297402,-0.628387156096693,-0.734372851231975,-1.75094011456546,-1.35368282013479,-6.43084141982646,-4.98125
2012-01-01,-3.29474574723466,-3.29474574723466,-3.29474574723466,-3.29474574723466,-3.29474574723466,-3.29474574723466,2.59651270390792,5.07088362346515,8.48837264865675,-0.121205806243893,-5.42377049180328,-7.133117398202,0.0685786473940624,6.69578944855749,2.76985650652888,-0.411685777094959,0.0559434077607224,-0.763255272259907,-1.2720169998001,-6.37602691260982,-3.40625
2012-04-01,-1.60754159744677,-1.60754159744677,-1.60754159744677,-1.60754159744677,-1.60754159744677,-1.60754159744677,1.94016228068008,4.59669490861474,7.78038340095897,1.49048375016289,-5.73185792349727,-6.90687995769434,1.15286679593392,6.4905267642047,1.70143818899233,-1.31574606096304,0.361495459942315,0.270755777601423,-0.657884129519674,-5.17653486639824,-3.15625000000001
2012-07-01,-1.26193330578621,-1.26193330578621,-1.26193330578621,-1.26193330578621,-1.26193330578621,-1.26193330578621,5.25881982328535,4.75695656377347,7.12239422118165,3.32767906099512,-4.80622950819674,-5.49807244843998,3.17144133027789,6.9311455211822,1.42803375299994,-1.46129012766218,-0.00723700765619896,1.02536033345297,-0.0518188276801893,-5.24470553902118,-1.70625
2012-10-01,0.0823233017904954,0.0823233017904954,0.0823233017904954,0.0823233017904954,0.0823233017904954,0.0823233017904954,5.3891431849088,5.56982041668937,6.49604593003133,4.30515473108636,-4.22704918032787,-4.45411158117398,4.6164827545684,6.62658554409778,0.69004627181377,-2.05201469680907,0.598621520227197,0.478789085015333,0.553313674619028,-3.80243496949824,-0.643749999999997
2013-01-01,0.916018271085278,0.916018271085278,0.916018271085278,0.916018271085278,0.916018271085278,0.916018271085278,3.82667787116553,4.07758756414363,5.54009898013663,4.22800100435188,-3.82797814207649,-3.49334479111582,5.64206710147481,5.99241876726012,-0.255829028190291,-2.59570475531834,0.407102407305381,1.48196623193059,0.0903067478556099,-2.82508698387895,0.275000000000006
2013-04-01,1.48242591006722,1.48242591006722,1.48242591006722,1.48242591006722,1.48242591006722,1.48242591006722,3.52143229429804,4.8996697031432,4.33527005683969,3.11619594810411,-3.77513661202185,-2.78406927551559,6.13854162994299,5.00182957283039,-1.4014416466665,-3.03933561810986,0.285429805146393,0.983632677786836,1.0098707227843,-2.36263731232668,0.731250000000003
2013-07-01,1.66270290761824,1.66270290761824,1.66270290761824,1.66270290761824,1.66270290761824,1.66270290761824,3.5543048917179,4.29054431379451,2.85501999398244,2.08596222133272,-4.18464480874317,-2.5271972501322,6.11293142957869,3.57474991186322,-2.58905371598266,-3.43856874330515,0.00991189959506836,0.441286983319229,0.749888936682595,-1.85726636720642,0.650000000000006
2013-10-01,1.3704847935807,1.3704847935807,1.3704847935807,1.3704847935807,1.3704847935807,1.3704847935807,2.6597752452317,3.70803548863135,1.62377045846986,1.18549166280837,-4.41967213114754,-1.9817689053411,6.110175685998,2.47021435601388,-3.39021432494005,-3.19753639879909,-0.220781557069095,-0.116054566280028,0.297129351839283,-2.08369401971454,0.793750000000003
2014-01-01,1.2663726270778,1.2663726270778,1.2663726270778,1.2663726270778,1.2663726270778,1.2663726270778,4.29036894788607,2.75782388589479,1.67189737316059,0.916660345749435,-3.99136612021857,-0.795314648334212,6.51304541982489,1.9228226540925,-3.60565853435303,-2.31354369211861,0.0400877320910295,-0.205358132714499,-0.226598037046285,-2.24090920735591,1.55
2014-04-01,1.71440704909413,1.71440704909413,1.71440704909413,1.71440704909413,1.71440704909413,1.71440704909413,3.94270223428683,1.20518627780831,0.099905402686602,0.653735387905471,-4.32704918032788,-0.380050237969328,6.0615653093601,0.741614886303566,-4.28319880608552,-1.7907805529578,0.1690826883044,0.0408875130312579,-0.167108334690109,-1.90870054148347,1.46875
2014-07-01,1.3946438086774,1.3946438086774,1.3946438086774,1.3946438086774,1.3946438086774,1.3946438086774,3.89549373777761,0.466803775968202,-0.714556652923889,0.830640771828257,-4.32256830601092,0.280851401374932,5.82858922380868,-0.125039477936411,-4.45218962291013,-0.880478777679684,-0.135810348058362,0.381233160348363,0.0603415177781039,-2.21451113701363,1.69374999999999
2014-10-01,1.34731880790657,1.34731880790657,1.34731880790657,1.34731880790657,1.34731880790657,1.34731880790657,2.46405753261708,-0.906247539091439,-2.19407246270974,-0.495608353425894,-5.41792349726776,-0.121991010047594,4.57567307127327,-1.70853072301541,-5.11553212585936,-0.418342257184378,-0.266571940121988,-0.651166817209988,0.52453518583527,-2.57950241882685,0.674999999999997
2015-01-01,0.319561310212777,0.319561310212777,0.319561310212777,0.319561310212777,0.319561310212777,0.319561310212777,2.66955578761325,0.366356997163976,-0.739354254634094,1.05286879491588,-4.49415300546448,1.24011898466419,5.10697103237557,-1.67890482695806,-3.99883827238338,1.22251969518102,-0.382034701291009,-0.3715469943495,-0.612882558521677,-3.79383876703353,1.54374999999999
2015-04-01,1.08981234042244,1.08981234042244,1.08981234042244,1.08981234042244,1.08981234042244,1.08981234042244,1.06390595259079,-0.0277935703174705,-1.73475210267617,-0.328179001464832,-4.89213114754098,1.21227128503438,4.34089782008344,-2.83535184940357,-3.79190782247896,1.60492487186141,0.245281645172494,-0.712265476098442,-0.201230812961368,-2.63227395209253,0.993749999999991
2015-07-01,0.562180534757388,0.562180534757388,0.562180534757388,0.562180534757388,0.562180534757388,0.562180534757388,1.22198597480146,0.117175217982222,-1.36109190611288,0.0060213084441898,-4.62005464480875,1.87807244843999,4.09063164698279,-3.20553241964858,-2.9531249237278,2.4380622788094,-0.262302138439761,0.525608640100785,-0.500940349482465,-3.18436332573141,1.0625
2015-10-01,0.687284737882891,0.687284737882891,0.687284737882891,0.687284737882891,0.687284737882891,0.687284737882891,2.2303858682219,1.08544027926362,0.869270041211649,1.43810582258527,-3.02027322404372,3.67169751454259,4.82278864798167,-2.63563315265286,-1.32336019810444,3.5643221348758,0.423799773359636,0.496700559285546,-0.0274616247848562,-3.05303276725449,2.41875
2016-01-01,1.89091223425032,1.89091223425032,1.89091223425032,1.89091223425032,1.89091223425032,1.89091223425032,2.15998211075903,1.48454311922912,1.64016993434608,2.04879991778206,-2.42431693989073,4.34275515600211,4.43366120218579,-3.07901958840115,-0.668502928853371,3.42059091479207,0.921183201419364,1.8867515298278,-0.582581045692425,-1.71983602614205,2.79375
2016-04-01,2.01162320455968,2.01162320455968,2.01162320455968,2.01162320455968,2.01162320455968,2.01162320455968,0.648451712100098,-0.754131316931279,-0.340989430699608,-0.385764388540693,-4.15781420765028,2.72663405605499,2.06294494388625,-5.18101955902222,-1.29483021803691,1.87745814350005,-0.26003090125817,1.48160084841232,1.78026797360859,-0.909308878137765,0.762500000000003
2016-07-01,0.0656284062096688,0.0656284062096688,0.0656284062096688,0.0656284062096688,0.0656284062096688,0.0656284062096688,0.608488367452182,-0.917770456557534,-0.504791658667074,-0.295975983458661,-4.29994535519126,2.78244050766789,1.24971032375582,-5.36806400199775,-0.31258984867587,1.85220919944665,-1.55455047186808,-1.41450438519998,1.27001914390757,-2.06374772278754,0.406250000000014
2016-10-01,-0.212355803634523,-0.212355803634523,-0.212355803634523,-0.212355803634523,-0.212355803634523,-0.212355803634523,0.44363436736586,-1.18645077611315,-0.841221965830343,-0.173905215728595,-4.78732240437159,2.73570333157059,0.0368952347376563,-5.2794182237499,0.216980687873757,1.86995376208502,-0.552422962608521,-2.66182620724428,-1.20913325906025,-2.98933673483447,-0.174999999999983
2017-01-01,-0.670440322980795,-0.670440322980795,-0.670440322980795,-0.670440322980795,-0.670440322980795,-0.670440322980795,0.972618216637386,0.131353939319951,-0.399053144962238,0.098038912298307,-4.19420765027323,3.4625436277102,-0.175104295199475,-4.38597486632585,1.4516720396209,2.20280724145431,-0.342972187439176,-0.882622098052077,-3.52262480480813,-3.76643347161104,0.250000000000014
2017-04-01,-0.222696036477487,-0.222696036477487,-0.222696036477487,-0.222696036477487,-0.222696036477487,-0.222696036477487,-0.70580235352972,-1.24189590411656,-1.6528244137523,-1.01184287871605,-5.25480874316941,2.4838524590164,-1.80951524766436,-4.77377489864269,1.39038110686246,1.27807500779764,-0.307298746885554,-1.35880561064218,-0.79118440565981,-3.48447309065159,-1.02499999999999
