"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2000-10-01,3.95896334940846,4.58913152511124,5.76540986403595,5.99907778241706,6.02755870437008,6.04448663528939,4.06034505638826,3.58664173133374,4.08179322375796,1.79485859147596,6.13646341463416,4.75819686411151,-0.424328660562367,-0.446855179704016,-0.376626875676806,-0.920472576389187,1.59198106927921,1.40567061027136,0.0483593458568298,3.25692792512256,1.63568931760906,0.871577837500025,-0.493986618305597,4.90295154562827
2001-01-01,4.05523901771596,4.82674140341197,6.512714033859,6.89509107048428,6.9427286867838,6.97114470326864,5.1833787078366,2.41729971446017,4.47184243328999,4.66273628086319,7.06353658536585,4.49419860627179,-0.716728790211505,-0.416170783272321,-0.449610942092534,-0.648772472810663,0.953089220588998,2.06970042062876,1.49708417530676,3.17495270779638,0.907799690013618,0.864145370728984,6.10062398030261,5.94469856219354
2001-04-01,4.35740077643814,5.27067068318104,7.48559303552372,8.0242404465277,8.09203882652707,8.13254788727215,6.47133614449677,2.01303410397722,7.51549117538448,5.17338734383353,8.21878048780488,4.38964285714283,-0.732851470707402,-0.225517583664242,-0.345269427112868,-0.273883881230205,1.92853361676335,1.60432117777019,3.14057110342402,6.55618158639771,0.552054624393637,5.18762670661039,94.5734263168506,7.32455677032809
2001-07-01,3.5381675536178,4.55615322321822,7.23113835944116,7.91214942509282,7.99840679081049,8.04999673840956,5.72443524623014,0.121244981423359,4.90822087925892,5.54520015659858,8.1129268292683,3.14132404181186,-1.62765497123411,-0.826341979064608,-0.821566028979561,-0.394594317985479,1.77596998798464,2.57965441828267,1.10296751384475,4.07957007842036,3.65347277862804,3.15692965409408,46.0760372040159,7.69420850721642
2001-10-01,2.96477181153116,4.05139221143304,7.08077639065274,7.87540634594887,7.97644800373075,8.03691777318008,5.19411415636159,0.682764161423563,-1.17989992018826,7.28296445182858,8.09670731707317,2.16800522648086,-2.1538651648975,-0.941760557933264,-0.86707394420668,-0.011085168561408,0.739876086895957,2.82676332810948,1.93698864654416,2.9540466722803,4.154753661323,9.78621869885602,15.8055906665636,7.83377198861493
2002-01-01,2.03653786242498,3.15283716485524,6.45783468178823,7.34918140736778,7.46291947662885,7.53102536105953,4.26835155300566,0.769434862621665,-1.94985814769527,3.32571946625464,7.57182926829267,0.816515679442489,-2.77541852362049,-1.19577038106533,-0.88587815191056,0.265368073195845,0.876029258693036,1.14212884988787,2.23513863153075,4.61038614592906,3.45856471212657,6.06052915583042,25.865598768244,7.69169788573515
2002-04-01,0.85053885022927,1.94206232727697,5.36540335359317,6.31109357789543,6.43211858655189,6.50462114082046,3.43454091667056,0.407285255252475,-1.96377414980378,2.03388234867177,6.55719512195122,-0.764668989547033,-3.4251454501256,-1.42414659928843,-0.818548187490308,0.537051098671014,0.269313851600153,1.19166190893326,1.13882058845823,3.85721910502016,3.76813464855836,3.51872061208522,11.5890331982283,6.56583809570077
2002-07-01,-0.445396232002423,0.580565753822498,4.06416174393001,5.05649632358094,5.18395590165696,5.26035706138728,2.83746961161307,0.25411447486178,-3.14956585910403,-0.695725023907642,5.26304878048779,-2.50646341463414,-3.81162223482701,-1.67704713040791,-0.378538905790663,0.585748107228227,-0.421666410143655,0.334292537289798,1.39476625600081,1.54346849244019,3.25015938959453,3.56280333267964,3.3797895472664,6.0800586643937
2002-10-01,-0.670450465790964,0.268471356599832,3.70610658473387,4.71141581005304,4.84093421042621,4.91860629502713,2.60800574810222,0.88537761983838,-1.94087725073138,-1.20171270718237,4.85878048780486,-3.03952090592335,-3.1999222105178,-0.960513458464391,0.707922446243543,0.94894097265032,-0.564266509555505,-0.778671022270684,0.0470627735780434,1.42756769113725,1.17269028729381,3.85957601286614,5.31619718511936,6.65667860218926
2003-01-01,-0.426560733593334,0.414868688533289,3.68508915402796,4.65960113414124,4.78541634984103,4.86089238333435,3.01386293369129,1.24690765907761,-0.320429294361531,-1.21747033081149,4.78073170731707,-2.92048780487806,-2.36744753261485,0.0899590058268416,1.50718248852684,1.11575377937783,0.825489135271239,-0.406978430152895,-0.805225645858851,0.21537798971249,2.18940060616792,0.966275285350063,6.54402796396468,6.89932432790266
2003-04-01,-0.697958853862417,0.0341308538617113,3.0715604799569,3.99417964521163,4.1135459262052,4.18517668268541,6.64145647179052,0.549463318656819,-0.510917380836673,-0.911458900894218,4.09231707317073,-3.2473606271777,-2.07257191475568,0.578657892022903,1.5287302119321,0.681301450097436,1.23573293690682,1.11195199457198,-0.580798296274337,-0.569939046342121,0.56348500472734,1.61324066991249,1.57038076960814,6.40051495076193
2003-07-01,-1.61394786521092,-1.02279860976236,1.66982896325572,2.50797832872229,2.61670000493871,2.68196945817411,6.76112644764669,-0.844140169861049,-0.255852873910158,-0.837695320799412,2.60170731707316,-4.16523519163763,-2.32426950814357,0.577014257721856,1.00728510287217,0.0445771165748852,0.0656758452929911,0.895939949523654,1.25495173979426,-0.741884507826453,-0.254408038776799,0.47358399642888,0.598703219704322,4.69020179417072
2003-10-01,-3.03167349674931,-2.61755178054563,-0.343059066760873,0.395054224649812,0.491213541246026,0.548979844550161,6.22460509236132,-2.7603929319352,-1.0464989691292,-1.31716841385605,0.450243902439013,-5.59609756097561,-2.8012195121951,0.242551436085193,0.418790800804373,-0.55872401292271,-1.04942050716858,0.0643786089334718,1.26255390267149,0.575287487842534,-1.21632965491744,0.251878165003741,-0.0401674093254187,2.76689114875924
2004-01-01,-2.81299512488911,-2.56890753346721,-0.750134364050297,-0.128921993553092,-0.0475821553245339,0.00131952904996524,4.14034434626743,-2.60381847693952,-0.540591205730976,-0.494072252240812,-0.0908536585365596,-5.31093205574911,-1.78227210112632,1.21870971484557,0.839811529933428,-0.127456842338859,-1.8149126112954,-1.13454655276451,-0.106016062464269,0.899938470345216,0.336323486991193,-0.266962767876913,0.0812957349323395,2.06355593990719
2004-04-01,-1.45515518834219,-1.32678389609387,0.142546034067891,0.669959255915273,0.739346180939577,0.781092130627485,4.8446938560237,0.0513827282152022,0.625508826853178,0.980451319465885,0.699268292682916,-3.88074041811845,0.140355724819699,2.56590200072191,1.47958180786881,0.293973772472498,0.0224048951554093,-1.51781738199685,-0.713410522054855,-0.172034061658517,0.108847486921862,-0.416907058277631,-0.219448136463522,2.64995213400323
2004-07-01,-1.21996629169848,-1.18321481867937,0.00651672680930915,0.459390563494594,0.519293474288844,0.555363176360487,3.81626341900542,0.215188738767182,0.87845383455263,1.04115901884259,0.436463414634147,-3.57220383275259,0.923668260270659,2.47191061207653,1.01108106017628,-0.418866988088581,1.30936724019457,0.128000144445807,-1.33515024420534,-0.7353518070722,-0.341949277951559,-0.225243541672653,-0.159871704018898,2.90812711523523
2004-10-01,-1.07592657925449,-1.12848519589582,-0.284448783385102,0.0667544916337874,0.113559388864871,0.141774384479163,2.59506347822577,0.795291719559174,0.729574767748687,1.30131349862498,0.0262195121951265,-3.21550522648081,1.40337736001945,2.24811014283506,0.356972876811199,-0.89886100766995,0.235562100136913,1.23326409384929,0.215685037731269,-1.235023804477,-0.327527836203266,-0.280109279045989,-0.302876294028778,2.39199956666556
2005-01-01,-1.33595637482401,-1.4734427180986,-0.961546315307402,-0.708393400124152,-0.674225709132514,-0.653589603414162,1.43091001474508,1.15522126157566,0.369992957535544,0.944856728134397,-0.790853658536605,-3.23797909407668,1.47791426950815,1.61599546228021,-0.393428814520746,-1.32356408296155,0.139225912097841,0.166094468487453,1.22058244901373,-0.0177533398053387,-1.27619753036568,-0.523228990686359,-0.226176880883717,1.84528166335929
2005-04-01,0.491618938211758,0.332142031777664,0.613057768231641,0.785368368112358,0.808935416805127,0.823197079104062,3.20816831095019,1.16499456078975,0.908295077080396,2.42032873908721,0.686951219512196,-1.08351916376307,3.17001458552792,2.49764992523077,0.037576187284003,-0.520147475893367,-0.273937535836523,0.236178842616546,0.73785025795279,2.01957094832815,-0.644983398516936,-1.55970046615159,-0.0398909327663409,3.26948081628495
2005-07-01,0.348473207751226,0.169240726835852,0.212073052078779,0.299323068048949,0.311709921867106,0.31924615294443,1.88929824209356,-0.109353160159657,0.196982445941217,1.51070923866294,0.209634146341472,-0.875905923344959,2.83770439996761,1.57243206311557,-1.09275795390096,-0.853663098966507,1.11340898101914,-0.286427946433206,0.756708413444615,1.75080397324251,0.664028441032504,-0.877141262788275,-1.1539378672759,2.34558593215004
2005-10-01,1.02535973484748,0.863162464369026,0.785697703797467,0.820810688072498,0.826237666941665,0.829577400424824,2.0107587158889,0.58725454328021,1.06336334661131,1.08145568434136,0.734512195121965,0.0925261324041742,3.2416838181671,1.24404295364309,-1.33314366008358,-0.417405361414438,0.0620610931150964,1.05723687600019,1.2874807299452,0.81025143180865,0.286574324619727,-0.18867706748539,-0.979720435516845,2.6273414474044
2006-01-01,0.984494598398015,0.84762498868605,0.693543574627228,0.690193574015069,0.690432806695156,0.690639734209924,1.41681416943774,-0.0533241494896401,2.61266286845165,1.51286547316849,0.599999999999994,0.315810104529618,2.93112632687789,0.295961816119245,-1.81987624400566,-0.27850840957808,0.64722149295948,0.051666291437878,2.93157554075166,1.25224958318167,-0.389741660124848,-0.362756896019439,-0.427948967208547,2.40932029899292
2006-04-01,1.65288217396642,1.56603928623892,1.3936856355877,1.36546504758007,1.36221413059121,1.36030125406771,1.88062409295102,-0.0475778179228996,0.839076244706149,3.24611117418485,1.29487804878048,1.2416550522648,3.17447694676281,-0.0413886453875136,-1.58496777187642,0.352373054822806,0.39150205938151,0.416171376470217,1.35425499069611,2.83961095725166,-0.399330584940446,-0.974333128005999,-0.344327361486862,2.71840867086104
2006-07-01,1.26755370891576,1.22940061293386,1.09046517578798,1.05771049228858,1.05366415679418,1.05125447656289,2.9852543585657,0.14905815255338,-0.207093630653645,5.30118872796342,0.971707317073168,1.04627177700348,2.48450773843285,-1.22746867426392,-1.69934048367963,0.262341734691546,0.814133205430104,0.218244959298374,1.61863250552181,1.16914623835796,0.702666288496266,-0.521181489231627,-0.59565629688362,2.61315382915896
2006-10-01,1.41482094126931,1.42711718563839,1.32064367764022,1.28174815123779,1.27667534262761,1.27362799208362,3.41843048207545,0.224126025205976,0.222054581790587,2.55171707336402,1.18317073170732,1.42620209059237,2.19714933959972,-1.71170783272314,-1.15958644871853,0.563037929418783,0.195829894778588,0.510733157944942,1.23693048013383,1.13757322463452,0.170159387740838,-0.228744672136987,-0.378078468457213,2.99639373329086
2007-01-01,1.18626150765417,1.2375701628138,1.13391521745811,1.08068951707415,1.07353689613279,1.06922029044955,2.3951195529055,0.147380235265075,-0.392940984528167,2.90054600091287,0.978536585365845,1.46303135888502,1.46676363341706,-2.23506290929717,-0.787050997782643,0.597851981553305,0.457608821825536,0.0313750644113634,1.1610751597842,0.652879551336682,0.00365320428504964,-0.12385906075008,-0.0420832679847932,2.79784968331788
2007-04-01,2.26114052302106,2.3838637522334,2.35996495759045,2.31088826368821,2.3039775097528,2.29977842506577,3.49274024930639,1.49505429981585,0.23561825257238,0.989581037288417,2.22865853658539,2.79682055749132,1.78917024552305,-1.58066763780744,0.324520961171629,1.12664708130907,0.481012672827349,-0.0669414906455632,1.0610013123006,0.431849046083822,-0.12026263318091,0.0483034701646359,0.24924154173451,3.77320969007229
2007-07-01,1.79189160545184,1.97337251728615,2.03866398224289,2.001659030968,1.99608475178928,1.99266651967514,3.7337899420958,1.39472626032995,0.241371840296267,-0.411189153060064,1.93536585365854,2.52269163763069,0.670614212786631,-2.08527239210022,0.255750012891326,0.532613196379629,0.844943402745723,-0.0178358704606904,0.319754493119012,0.537987618551389,0.995861717463855,0.0842279733188076,0.713388255139228,3.29393660372278
2007-10-01,0.81898669450058,1.02629437618711,1.13267275520053,1.10028505959008,1.09518078221697,1.09203253777048,5.4120493997637,0.675441963480978,-0.411442240963851,-0.320396862949394,1.05085365853657,1.69636759581883,-0.77811198444212,-2.56094531531997,0.107093538905872,0.0377709068039564,-0.00204563597423392,0.1922961552331,-0.150676062640113,1.37250485441713,1.25214871637342,1.20396907947655,-0.196396445871677,2.17962271443611
2008-01-01,0.504004860379752,0.725059948809729,0.867873765529623,0.842634230125014,0.838383376245048,0.835740429013839,6.39866287999186,0.805984359117787,-0.0925989142800461,-0.776827151396901,0.8180487804878,1.46905052264808,-1.49033546714205,-2.15338975403495,0.502936110967909,0.15957674665205,-0.117881046350295,0.139525364291083,1.49030066083587,1.21902549373019,2.26660985137786,0.98917769892242,0.419782915625488,1.60560066927806
2008-04-01,2.07932109728299,2.36597614231226,2.69025788128033,2.71129288926963,2.71289557970513,2.71375277005825,6.64275126127157,3.47884358331041,1.258446393404,0.505606904480288,2.72829268292682,3.04222996515679,-0.501604408070676,-0.344647553240861,1.70065590677049,0.929795186071061,-0.149612151909182,-0.261336742199933,1.9440357278004,2.60070058440516,1.29346465041967,1.17923751765764,1.44845275755022,3.07373774971663
2008-07-01,2.96983843976474,3.35344263219426,3.9697946245339,4.06988548793908,4.08157757916959,4.08847638431635,6.20537980620855,4.32238328411592,1.60521951270434,1.53860818255259,4.14219512195123,3.8108362369338,-0.196378737541522,0.528367194348476,1.77560769349762,0.69826481540855,0.678361012140111,-0.561359395669983,3.71460702578353,4.02207333893773,2.63785523177784,0.505550906358787,1.43055978290333,3.96378940635174
2008-10-01,2.56947868449723,3.04143225896277,3.98822935849714,4.18584918685616,4.21012063621927,4.22456461968568,6.2273722235073,2.64422256945687,1.49299316831903,1.34818583571985,4.30134146341462,3.14694250871079,-0.893382221862112,0.231667998762418,0.985112411694956,-0.217693469629609,0.542756730117873,-0.0943780150429754,5.02452997038215,4.68495007611901,2.61208389151194,2.83015874871476,-1.01554442569471,3.8511256638941
2009-01-01,3.0621855780247,3.64215593279306,5.01945347014643,5.347499263754,5.38864849591556,5.41322112830508,5.3639038043807,3.69601282713509,2.7043293099108,1.77412289949939,5.46170731707318,3.27777874564461,-0.589505712665101,0.594676558552067,1.00117826019695,-0.464450356359094,0.241604368471764,1.19806958109145,15.3436959921817,5.89446706569717,6.29558060095554,1.09346888194295,-0.389487833973724,5.5399592421293
2009-04-01,3.38951050591788,4.07283783843536,5.83698329364265,6.27995178717541,6.3359401464001,6.36941496805551,3.5259579847158,5.46499173458565,5.44673076877595,2.36595574341385,6.41597560975612,3.29363240418118,-0.515535207843755,0.81841192698397,0.682432063115556,-0.695051727539834,0.898150925213206,0.968432484146622,13.319879690939,13.2916527154143,5.14159484718999,1.7150491167581,0.0920694524568461,6.62184828762469
2009-07-01,3.09219081393226,3.86379501003466,5.99428096935679,6.54959055313608,6.62013605924733,6.66234871252786,0.290613151632783,7.54372839385215,5.23269927312799,2.53863420252046,6.69121951219512,2.66147212543552,-0.921115792885502,0.551301371628938,0.0141643892125387,-1.02090748230535,0.938958030607153,1.6874307756327,10.1933850399591,6.23367201056617,7.46080126317066,3.76229458063093,-0.0513677257393318,7.26298382806314
2009-10-01,2.70756164844238,3.54073711098741,5.94783527737249,6.58960097900234,6.67137093733356,6.72032297858868,-0.141844603553949,8.12149474115131,2.70990523191207,5.04065042842197,6.76926829268294,1.96386759581881,-1.32372741268941,0.379897385654601,-0.56275718042599,-0.925522084391702,0.786122929951474,1.73479599394322,13.6654085151982,6.58639224947147,12.7373903638197,13.2178746818356,1.92471087793163,7.12250280805796
2010-01-01,1.13265515910425,1.97708046160085,4.58836440287615,5.3061714250768,5.39798166880598,5.4529777083599,-2.62198689738716,4.24496335623718,2.34835651248335,3.10190392896345,5.48426829268291,-0.00488675958189333,-2.46720525079007,-0.622417238178741,-1.39497112360132,-1.11786005820125,0.58264513469817,0.677226170011055,4.34916855538087,6.48562527690561,2.55506128559005,2.91293733541491,4.51476446615671,6.17492177347933
2010-04-01,-0.473964376467165,0.320046799722178,2.98190195589981,3.73734023238546,3.8343343506321,3.89247059019996,-4.81408129661395,-2.03224209885141,1.27347728668801,0.119652398391054,3.89048780487806,-1.96887630662019,-3.34419252896848,-1.2747956736967,-1.63763316660655,-0.792797911168975,-0.227990202184321,0.59132928707875,2.01219085921944,2.57917741656822,3.0192982447462,1.10303466420707,1.23699272899969,5.12541750218685
2010-07-01,-1.82487480341459,-1.14009415058615,1.38391189643747,2.12386259956494,2.2192215354907,2.27641083175462,-6.56993707891144,-3.45817505699637,1.88694454398774,-0.926951401453834,2.26560975609758,-3.58674216027876,-3.80272911433431,-1.39722451399993,-1.3964842984582,-0.0799234259782509,-0.500042670077612,-0.0779504930447041,1.01107199725687,1.53017344453809,2.32639278748903,2.41577431300233,0.0697789979853883,3.63774825883951
2010-10-01,-1.66734739014134,-1.08871783115731,1.28824746618594,2.00863592805786,2.10181864134813,2.15773507390901,-5.38199471936827,-3.33594351375262,-1.20114410311507,1.1616917495283,2.1209756097561,-3.67144599303137,-2.76427355967911,-0.409435105450456,-0.160362501933662,1.02991528767666,-0.556300253276353,-0.360534519955756,-0.152304228446201,0.318591446672644,1.12013927406474,2.12305841181316,1.97991410605559,3.88636794162548
2011-01-01,-2.14338115380286,-1.69021171766207,0.458598842006182,1.13478287239403,1.22260166284846,1.27533236495049,-3.100032669863,-5.30732376404154,-4.60947354300964,4.34880732593112,1.19975609756099,-4.30346689895472,-2.34354914512596,-0.137419429691164,0.320201103490973,1.14732533478031,0.365702256537347,-0.49869479305718,-1.04749756133328,-0.196889831211591,0.289680065634787,1.25374665657227,1.69145993360221,3.53416814386438
2011-04-01,-0.791848998167637,-0.426725794073207,1.51028341335405,2.13583876977324,2.21730492340703,2.26624192218839,-1.13390829802964,-2.78053292507116,-1.55222786558488,3.54274395363879,2.17524390243904,-2.98333623693378,-0.467274126894068,1.34497821378847,1.51948048264839,1.73507675898307,-0.0520885599231544,-0.126201162154825,0.859763857965419,-1.51815240491013,-0.19270250114448,0.197548031894308,0.638947967168938,4.72836705756242
2011-07-01,0.0684141161989942,0.37702882453334,2.14684190854817,2.72843626801179,2.80431881244908,2.84991490649492,-2.51245138476898,-0.694233101679885,-1.41158475941143,2.69457092638808,2.73817073170733,-2.09283972125436,0.710004861842663,1.93012040426956,1.72390372814931,1.29768440652055,1.14223313489071,-0.509352948981856,2.14398337509704,-0.72876398095894,-1.50413536941244,0.333877950543832,0.760109777027309,5.59704354852653
2011-10-01,0.11959898238706,0.374640691367034,1.94818567497001,2.47329087938377,2.54191551527001,2.58316097570773,-3.54180921207293,-0.658733603421581,-0.464005726078739,2.12072611783609,2.46073170731708,-1.930862369338,0.971291629527599,1.68959224978084,1.13438663435255,0.371840304323143,0.761934935141397,0.434680170185148,1.26939105106476,0.547029323693163,-0.602856617599508,-0.614896949351846,0.648891618434159,5.46526045640178
2012-01-01,0.64178603484433,0.863866127958573,2.26398122157028,2.73418835022045,2.79568557429482,2.83265168801375,-2.73095920100778,0.33341807303907,-1.05956659255313,2.75614847281153,2.71158536585367,-1.24873693379791,1.54045053075114,1.74740176867942,0.824008405094588,-0.0826632592665533,0.442916458461604,0.557095229361808,3.50094982084005,-0.623943908060125,-0.49138617763106,-0.455945318743521,-0.737959840942032,5.68255844504793
2012-04-01,1.04812227563394,1.25639692276411,2.51861906107661,2.9409377205485,2.99616086822576,3.02935472201898,-2.77380584189973,-0.429214850268863,-0.396756358547862,0.0342405988774885,2.92121951219514,-0.670984320557494,1.89320881614134,1.56234788325685,0.386393544062287,-0.518057966904337,0.888394231168546,0.115831429628592,2.4273556992083,-0.0408878474478873,-1.01482208312409,-0.688402188891866,-0.402918772367039,5.68860134263721
2012-07-01,-0.169707878220692,-0.00524826002637724,1.07194715951482,1.43816414402036,1.48613328643404,1.51497450263571,-3.73818396948232,-0.152031001299264,-1.07245141011646,-1.11424379899546,1.40000000000001,-1.73580139372822,0.843730653917845,0.151571443304277,-0.755028102923688,-1.46801080174629,0.596655208764972,0.406006557823598,0.12981317325924,0.196222484142752,-0.501620747269853,-0.874467224761515,-0.420067935013642,4.2489938285392
2012-10-01,-0.817322460233555,-0.714239018305904,0.132948088623209,0.43129947621432,0.470515997297355,0.494107409439664,-3.85519168680366,0.412499622558357,-1.3640985792066,-1.80505435325134,0.361219512195134,-2.191393728223,0.399077060205826,-0.467847934821862,-0.97958644871855,-1.48380798540066,-0.339077488479598,0.318765930417592,0.234476485472868,-0.0232247415700332,0.0939717578107435,-0.560502003043553,-0.0353353730214568,3.44834058071908
2013-01-01,-1.63045432708756,-1.61663534794786,-1.09121026532631,-0.887314675605978,-0.860278492219948,-0.843992730249909,-4.10493341833941,-0.38434386341234,-1.63260288403501,-1.61067536956043,-0.981951219512183,-2.73804878048782,-0.215643788996005,-0.922749187851309,-1.13529314701177,-1.25917901797848,-0.166562311912199,0.0240748632320359,0.306875851887633,0.535605059659205,0.158116346274266,1.07794455530871,-0.793758694340666,2.12828425514141
2013-04-01,-3.35705157228324,-3.48850162854399,-3.43347963748997,-3.36301909651195,-3.35312638226469,-3.34711723664606,-3.24388671971974,-1.62978025095396,-3.34160243720751,-3.41938970474291,-3.46829268292683,-4.15531358885019,-1.56788023660965,-1.7019865415356,-1.62715103387822,-1.0823739179757,-0.44206402114732,-0.0559450015454446,-0.519098350286982,1.82630214859606,1.75940969118273,1.32579675632031,1.44288551191714,-0.700514066778084
2013-07-01,-3.13958500558715,-3.40339079179506,-3.79526542300263,-3.85345330511493,-3.86011654939497,-3.86403440611628,-1.17786124550378,-1.17638447679985,-2.96651690921115,-2.06169018064935,-3.94243902439024,-3.65437282229968,-1.05178348594114,-0.771558036404912,-0.713387304697562,0.249165700757317,-1.25431910058711,-0.256060960049156,0.248544911040238,2.63112946095216,2.41633650560987,3.6300034529656,2.35185681707508,-1.91060126933246
2013-10-01,-3.93888346527743,-4.34417759519633,-5.15823721664532,-5.33181474985554,-5.35323438007052,-5.36599144871218,-0.543802936289609,-2.473511644507,-1.53237223046204,-2.0738653388652,-5.43048780487806,-4.26707317073172,-1.32969370391376,-0.857684473779244,-0.562514309286826,0.510958346691723,-0.448396306232228,-1.0901676162713,-0.716166309292403,1.87950190139508,2.3341813599659,4.58425927098806,2.19823474217111,-3.70223986577156
2014-01-01,-2.73336452585244,-3.2291156285994,-4.33613247934841,-4.59190202636844,-4.62386134526733,-4.64293444310127,-0.17040400677655,-2.65365261266743,0.318423761482052,-0.0617483781245483,-4.72219512195122,-2.89179442508711,0.183613969694505,0.43530913216108,0.727095859330689,1.39255678315141,-0.733690711755242,-0.43627587422918,-0.796697425126601,1.36722269090793,2.92689648622717,5.63069135467649,4.5683325745051,-2.84204009579949
2014-04-01,-1.14410367468662,-1.67688839006124,-2.99244581598899,-3.31606237008779,-3.35686196617635,-3.38124584855382,1.20139328616949,-1.47186425120773,0.475958869262456,0.59790688120782,-3.45060975609758,-1.06868466898956,1.69027307349486,1.58338253493528,1.44194889908727,1.6708209203681,0.659798235113116,-1.03881990120394,-0.344895596662651,0.657400242223496,2.67459457620673,5.22061209136317,5.42391242011708,-1.77622035897491
2014-07-01,-0.486421467802842,-1.0259264943771,-2.4776885273055,-2.85150652805859,-2.89892278923028,-2.92728859560285,-0.438534806191683,-0.77847585929058,0.648856985937158,1.90302952027122,-2.98182926829267,-0.185923344947753,2.1348650838668,1.61555200330017,1.07634894033924,1.0443084909619,1.25707713443256,0.264928579641456,-1.1175724142977,-0.159328689765029,0.9171672214869,4.34887962303204,3.79651235260188,-1.57637429840159
2014-10-01,-0.268551155773167,-0.800043735394866,-2.34683138487324,-2.76009846861893,-2.81276537968961,-2.84429571828571,-0.784406463378417,-1.14438396676255,1.11849156264284,1.80021683302002,-2.86939024390242,0.229041811846685,2.1108200307917,1.18980559995873,0.45078404578976,0.338497620163139,0.530897341456899,0.700428194008503,-0.0636205481521239,-0.686754906138266,0.0653745935735207,2.5416637516991,2.30547720136681,-1.94815119771727
2015-01-01,1.26421547807391,0.80724027387069,-0.62670365273928,-1.02112792975433,-1.07156508667711,-1.1017766570381,1.25103780521704,-0.422308915513128,1.68545359586821,2.87621828901572,-1.150243902439,1.88028745644598,3.23167571509606,1.54655481359254,0.777812612798442,0.251854484697503,0.419567296750701,0.267486276186955,0.0810624328386123,-0.873470067095088,-0.398387454653098,1.39748256204478,1.78718674386722,0.126818468952962
2015-04-01,0.709070795960372,0.301785984815496,-1.11138149853517,-1.51514898695811,-1.56701454074641,-1.59810373644856,0.370598317633949,-0.690512182029408,1.07065719370411,0.966777412310222,-1.62756097560973,1.51878048780486,2.23617129892233,0.303185427731648,-0.378156035682935,-0.766719894448897,1.15703917262198,0.308157303727235,-0.117147644222458,-0.451714222475803,-0.73812053986771,0.746354270456483,0.0891063663813218,-0.652697271638488
2015-07-01,0.327027890622958,-0.0359482414081356,-1.40309453055997,-1.80471923479647,-1.85647492799157,-1.88751380200941,-0.181505618289407,-0.611688890993747,0.323209410063271,-0.653640768000798,-1.91829268292679,1.27874564459927,1.51872862815011,-0.533347083999416,-0.840732222967006,-1.08075710868346,-0.157679859102427,1.10187937912926,-0.0320959511066226,0.0284345199973369,-0.491015298116022,-0.065149445910214,-0.371128906396976,-0.933225236413676
2015-10-01,1.3754655330651,1.08925030516733,-0.158318846161364,-0.540686350130926,-0.590191870040798,-0.619902929287576,2.20486548619766,1.46965314379457,0.879960626255979,-0.571698055202631,-0.635853658536575,2.46763066202087,2.01689895470386,-0.133675810859614,-0.282073428556629,-0.501543934499296,-0.0685367927769376,-0.0579373996573015,0.186557697392373,-0.337803931392563,0.10189114952829,-0.0739801797497456,-0.155349652186569,0.133008213696542
2016-01-01,2.34050137230753,2.16693451666876,1.15678438229449,0.827107956579255,0.784147048017729,0.758337981297075,3.48523154413465,2.5123237640986,1.02244119725304,-0.0124008245738025,0.738414634146352,3.52016550522646,2.3109099748805,0.0128906048574038,-0.00164569690093685,-0.337116266739116,0.788809375155588,0.0518232559894396,-0.714910313863349,-0.518725537843118,-0.326760896302496,0.290626943769474,-0.609697488868902,1.60123712961666
2016-04-01,2.90266276065961,2.85467621461152,2.11183546322755,1.84155688393747,1.80597226992933,1.784560895716,5.18062985183656,5.24742224486701,1.31696097636419,-0.135697471959588,1.785,4.16574912891983,2.08327039948142,-0.14841050894654,-0.153453050069572,-0.410482256036033,0.993746656201217,1.37209695655608,-1.1145819994795,-1.25336047129432,-0.407681053871513,-0.557505485720566,0.101727793764164,2.38399531992658
2016-07-01,2.40533641673872,2.46810128209449,2.003072204186,1.80123237215759,1.77427420116106,1.75801820090891,5.51190955953635,3.81790160652403,0.645902241685377,-0.460680864999659,1.76707317073172,3.67495644599305,0.965618669475731,-1.00166490486257,-0.768345279224462,-0.799305963155547,0.857073739878389,1.22152722063289,-0.0764859492415275,-1.23194985377096,-1.3541734677329,-0.726433842320709,-0.421072601539619,2.28421659026381
2016-10-01,2.0336706859953,2.19002716149501,1.98447300807138,1.84964318761155,1.8311823189274,1.8200093587518,4.78010798628395,4.63053429735388,0.850724672860935,-0.370961953763242,1.84719512195122,3.26230836236934,0.0844396726359093,-1.42451722270923,-0.930460217604235,-0.663267343214471,0.206422877561737,1.06801473292104,0.212995178056021,-0.781568125352517,-1.39084334995848,-1.29198682892459,-0.651542131530083,2.13862386549752
2017-01-01,1.52607629055899,1.75982315833281,1.82620367790901,1.76902212227338,1.76053201359434,1.75533536036843,4.92379263819211,1.76046830569354,1.36907855217376,0.151033312895606,1.76499999999999,2.63878048780489,-0.746108905275122,-1.73206440468209,-0.888394523797245,-0.424458679622148,0.30497035810953,0.288614648053786,0.327640963344013,-0.300474849669054,-0.775509382534252,-1.26668222997796,-1.11739005325317,2.37497520031198
