"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2007-01-01,0.230072840670658,2.27569382297753,6.41529246529657,0.672181760409647,-1.87575705199914,-4.00350630978673,-18.8249549750613,-24.7658386268797,-28.3512591346834,-29.5092922293087,-7.43787037037037,17.024403794038,5.56505882609025,-10.0128875937354,-11.744241802216,2.19833625051783,0.205942174793421,-0.113477329200408,0.0915940631192364,-0.579042125254423,0.840474105254073,0.613792249577503,0.727207441640861,0.296517915509661
2007-04-01,-0.649465630577506,1.21648571871263,5.69603287855844,0.527811829795741,-1.86867103020075,-3.88179728932567,-18.3018905217271,-24.7324766488807,-27.7987788052174,-29.1783583973892,-7.10462962962963,16.3581018518519,3.43776020069437,-11.1773223653421,-11.0541051372713,4.3444732825843,-0.084053033423636,0.180420862985509,0.164494806411895,0.0389933241697315,-0.221077247675453,0.742392985645494,0.726457769138206,-0.14907228491295
2007-07-01,0.0211215103795617,1.72582802483476,6.53171993240952,1.99392153905072,-0.224798713897954,-2.10106780425584,-17.4498903043522,-22.2618078534073,-25.143289811775,-26.0526277821009,-5.08981481481482,17.1212059620596,2.93866588304436,-10.8378591602181,-8.81387571327841,7.31644832121337,-0.27777422971361,-0.0993099147555143,0.0361317665992922,0.215260750069012,-0.0727446298194517,-0.29745348855751,0.878397676970553,1.11442502629702
2007-10-01,1.59612420667903,3.1918046041993,8.39598235960818,4.56737746577236,2.55486548548146,0.838614317113905,-13.9951561577955,-18.8357672056023,-21.0723311952318,-22.6700609910599,-1.89055555555555,18.8281097560976,3.40800802124486,-9.65919191671837,-5.90014077351932,10.2495333005339,0.0125212082597054,-0.193338218149782,-0.574775705661592,0.383100145185497,-0.158359802052149,-0.0166804179015197,-0.389503068917659,3.56187513101526
2008-01-01,1.06078578196892,2.5326071628286,8.04375822974244,4.9000099420074,3.09243013866079,1.53610387129142,-13.6307041383615,-17.5891030477465,-18.9297810934077,-21.0727270041626,-0.924814814814813,18.2685682023487,1.74805052187067,-10.4136559789293,-4.93581817145782,10.9582229491142,0.513324602939159,0.114415508152412,-0.669928472769594,-0.526252297611968,0.0372372582782435,-0.168352533613041,-0.446286712126294,3.71967203970991
2008-04-01,1.48856124792337,2.85483268104208,8.6595906387905,6.22315800564967,4.63332699853393,3.24798492877473,-11.7516058445511,-15.0790382438168,-16.8332045694239,-18.2784685450036,1.06944444444445,18.6037037037037,1.10007384551756,-10.1537424766818,-3.02697445608934,12.1053793805704,-0.10479517301187,0.655464841393584,-1.02112946801571,-0.399633159278865,-0.803303278902116,0.0270434069482695,-0.653843468935088,4.89925552826284
2008-07-01,1.3976128429965,2.66080447998054,8.70732008676281,6.97491690431314,5.60844198566618,4.3995515165709,-10.8318270783058,-13.4514379559046,-14.6542899132489,-15.6003900225181,2.50694444444445,18.3106312104788,-0.0338796377923707,-10.3022683552639,-1.57174692232911,12.4049080106438,0.201083336870012,-0.0444147378892503,-0.488278351291081,-0.647666887197657,-0.901453989635926,-0.852003621329435,-0.54540964810887,5.55502515772103
2008-10-01,1.05379505440355,2.20861605171159,8.42852034330711,7.36727983098874,6.21838244979207,5.18203562507475,-10.2091070191817,-12.2166853891171,-13.0965115239012,-14.480260653824,3.58925925925926,17.6475982384824,-1.40676663292739,-10.5479568001002,-0.302982239814394,12.2252044183959,0.111437839014939,0.28103614256147,-0.570316825224512,-0.0644366386543904,-1.36600725962675,-0.884893457454819,-1.25874511909451,5.72063759908848
2009-01-01,-0.203772677854076,0.807757162229841,7.04963243523005,6.6168597250279,5.68513322825509,4.82302392960938,-9.96827365556386,-11.943709319125,-12.5821611467153,-13.4292035110612,3.51638888888889,15.7870359078591,-3.60835678758395,-11.5796218070113,0.400747355755971,11.0430319512456,0.148656035170557,0.113753132404953,-0.11368044419699,-0.58619039194348,-0.632248740597189,-1.36087759069193,-1.30752405100217,4.88579620513269
2009-04-01,-1.0446073921987,-0.197252945170078,5.95001744924816,6.09064768369827,5.36702449296575,4.67323680287567,-9.49493161683134,-12.2625939044369,-11.7207119474067,-12.5577933327872,3.63759259259259,14.1627224480578,-5.35449391060177,-12.0366541368727,1.66887328046553,10.0522783842947,-0.143884118236527,0.131048892804872,0.131188867732806,-0.0338008038167927,-0.73502667476141,-0.584393854128776,-1.79865301403198,4.33517091945352
2009-07-01,-1.21377886140159,-0.52837489209266,5.4657064318359,6.13612308260798,5.61122336767118,5.0790110749305,-9.58716137855474,-11.2940538208958,-10.6229301936764,-11.2965692416842,4.3087037037037,13.131467931346,-6.38967055212721,-11.6980531883632,3.55368079043538,9.29035923655836,-0.137141349968176,-0.167360058438284,0.246175827790281,0.175683909648751,-0.282626132478429,-0.725533982598486,-1.10948604210532,4.33163332294718
2009-10-01,-0.682273202888858,-0.132136886706984,5.71149122474949,6.90305495342534,6.57754270859878,6.20803065643745,-8.51158591652024,-10.1344116337937,-8.98247175192878,-9.19646126136743,5.70083333333334,12.7964916440831,-6.63993437163288,-10.6240170029713,5.94929588111871,8.54341879987261,-0.0698506435392332,-0.113706866795933,-0.10051800724878,0.367834573218525,-0.0378233224342774,-0.259684832953447,-1.04515860710489,5.08338148134898
2010-01-01,-1.92079161977372,-1.53677460511484,4.01461378984971,5.65802958722741,5.52054931290269,5.30638421355191,-9.81332776158651,-10.9610255683624,-9.3584874812737,-9.23566317696868,5.00861111111111,10.5041508581753,-8.62583336054244,-11.1179962397014,6.72398260505877,5.99515026037583,0.301691749006593,-0.0934424351413883,0.151676919677367,-0.314765764420391,0.374865412142861,-0.111065530992014,-0.506339295512926,4.1440053875567
2010-04-01,-0.310038682517817,-0.0288230184920977,5.33925785760486,7.41334876211884,7.44770323494734,7.37461616095507,-7.47869258413494,-8.78306208618823,-7.12775586538385,-6.32745703213998,7.28435185185185,11.3434304426378,-7.83423466222615,-8.59216745028894,9.60341836179509,5.61163934265257,-0.453816814411206,0.369212202020926,-0.646127672122939,0.381757676276838,-0.423376166335952,0.459164920087884,-0.429598100711592,6.04270820156524
2010-07-01,-0.294666149738575,-0.104618605090494,5.06318743852938,7.51709028014211,7.7067716278782,7.76163306534385,-6.79788016042611,-8.2497771681667,-6.33148938283415,-5.28401549267179,7.86064814814815,10.6300925925926,-8.66562956432778,-7.42931005866279,10.5384917655646,3.5922936675288,0.390811920245876,-0.44552830155056,-0.242495626696018,-0.534926382775534,0.111111054340662,-0.451524808189961,0.192001397059867,6.27496618028749
2010-10-01,0.763215672980362,0.907742548693228,5.95245181504645,8.76859181667985,9.10214463744596,9.2750221175732,-5.58665768300994,-6.15136122675864,-4.3111321051677,-2.91180765833267,9.58342592592593,11.1203048780488,-8.45028123333443,-5.08344747553895,11.9024567567263,2.35634623907516,-0.0805897282733041,0.54287268641028,-1.15716988540147,0.257302019958547,-1.04448933073033,0.235128751111938,-0.686956468740466,7.39263051919183
2011-01-01,0.152900538729941,0.242152612945258,5.09938202187798,8.2467087202433,8.7218247298197,9.01213472398298,-6.4331802438519,-6.04910432994662,-4.21485960637574,-1.79488918664074,9.52240740740741,9.80252822944896,-9.7892249757839,-4.30007720584227,11.5100181724832,-0.320169596584687,0.374076734497002,-0.0308748568211062,-0.557212158172986,-1.08857784280754,-0.184941534769556,-0.987579814724598,-0.109186116457836,6.7993882482816
2011-04-01,1.10048143949263,1.17491298525952,5.91418010579179,9.40504342102486,10.0249828424546,10.4353445089195,-4.56633525676875,-4.56790184136548,-2.01127832533944,0.327659354442304,11.172037037037,10.1081368563686,-9.44299528738259,-1.9776015988071,12.2130980065653,-1.66263658734107,-0.189615690459035,0.495797551486587,-1.04110282012355,0.103161774964203,-1.52130677617445,-0.00117473942391114,-1.49420056185699,7.73949735749369
2011-07-01,1.99352873444965,2.09139754292868,6.77648663781818,10.6706452960243,11.4611619950847,12.0132839698669,-3.17173266612417,-2.40402226125652,0.871173537060038,2.42817220035317,12.9662962962963,10.3619489611563,-8.93625646216302,0.149828446577729,12.5539446675593,-3.30036810725375,0.186725585609342,-0.0827972697614841,-0.953234322794949,-0.537634009216625,-0.825415738732345,-1.45656535217324,-0.661698082259943,9.10630773165621
2011-10-01,2.34290580713266,2.4829012969411,7.15181555996095,11.4189429425973,12.3660333438058,13.0481862512576,-2.03950418355246,-0.762682245465342,2.59528561496504,3.77727395885719,14.2278703703704,10.1613787262873,-8.95176821105561,1.83728062657141,11.9293356640336,-5.1803546386527,0.269342427051579,0.353799712149066,-1.28589190359387,-0.28937289202645,-1.34730569737481,-0.594552981416967,-2.06648092733313,9.74653467407378
2012-01-01,2.40998857597224,2.59994343168963,7.26129144041537,11.9052754396969,13.0138052483694,13.8305378194944,-0.931015767491829,0.683868523226039,3.84240290164763,4.62461551457253,15.2330555555556,9.64348915989159,-9.11810825959666,3.21587556186816,10.8094799811391,-7.02748493032671,0.198108235830965,0.420392423275167,-1.294996256881,-0.82855977265609,-1.15213065692798,-1.21905378892337,-1.52262958294727,10.2084854552122
2012-04-01,2.96931930385559,3.23158504373306,7.93868426411717,12.9713515006636,14.2446122031624,15.1985901993946,1.22454882804084,2.95863113848287,5.62355117285677,6.1767849925725,16.8237962962963,9.67679990966576,-8.69424625330591,5.04847560975624,9.8161884537987,-8.11477455747229,0.087148433772431,0.360643128977892,-1.32820489600553,-0.517311838679814,-1.68363901566665,-0.956808137390519,-2.05043059789219,11.2786409761006
2012-07-01,2.63045863887014,2.95608913704298,7.69244102221635,13.0764613879388,14.5019921022701,15.583278222839,2.27457499632655,4.33429483899356,6.22791663762997,6.7224189536011,17.4377777777778,8.78214882565492,-9.11081893971551,6.02808925403525,7.72989962080032,-9.42025272282574,0.329799706176231,0.223778333887542,-1.09417864624298,-0.663076061922667,-1.56616701368661,-1.54490423663822,-1.88163322155527,11.2325622369436
2012-10-01,2.94030532837497,3.34025974050618,8.13772689883872,13.8832130368775,15.4651274828505,16.6772414322733,3.91284929388991,6.24810168425671,7.6956223274606,8.02707014688786,18.7856481481481,8.50831639566394,-8.71352929332507,7.51187072136796,6.09772532982162,-9.72726845654604,0.0525709578350817,0.496925631893776,-1.3472182598378,-0.381382076353758,-1.71684836044798,-1.34400491004114,-2.39128231650265,11.7542518617842
2013-01-01,1.84346136021051,2.28121137317477,7.04609873973314,13.1451144910835,14.8927896166896,16.2451247954421,3.79755508108776,6.5073487134955,7.36742457303,7.71100854381737,18.5859259259259,6.5766384372177,-9.50506399582068,7.43084635289136,3.32718644704656,-10.7686977844582,0.376354237175829,0.14434632137303,-0.780349663085141,-0.888585020312852,-1.24267722272429,-1.58346888606295,-2.27235307987666,11.0093519314246
2013-04-01,2.36437488549727,2.85543703639267,7.63409391963281,14.0864277871537,15.9973603001952,17.4876442334354,6.13587694502556,8.24813079335076,8.76857837302943,9.11392471658353,20.0676851851852,6.3138177506775,-8.56701396371394,8.8077538473679,1.95116234906038,-9.93511537069155,-0.14581568978111,0.529398422086827,-1.2018138567895,-0.0406670868734977,-1.80204436871888,-1.00642609486633,-2.53983088464476,11.8651440909816
2013-07-01,2.88792455215203,3.44778250241538,8.28768618175684,15.1074495532062,17.1852364713528,18.8162927328668,7.57864798180795,10.0316603661018,10.4161817731311,10.6845605039588,21.647037037037,6.0747414182475,-7.4689797128895,9.95086939900532,0.470141673019654,-8.88975281994278,0.246469278649227,-0.00132232399348085,-1.15462010778722,-0.553523118572009,-1.11341539739696,-1.62787226190299,-2.01490043979542,12.7477430835547
2013-10-01,2.44271776475828,3.05447701589303,7.91960998300944,15.1037234435205,17.3527950828156,19.1290625046663,8.79859712068988,10.7877668121028,11.0945474234528,11.2489063751883,22.1900925925926,4.75501467931345,-7.17138445380438,9.90381532906703,-1.76857218608338,-8.36505403380604,0.381247618531234,0.431425788076539,-1.35183281232798,-0.463759624136303,-1.50767247677625,-0.929824655581606,-2.54473263926393,12.8084625938112
2014-01-01,0.353388843333825,0.94472083208008,5.66433587368737,13.0985959947608,15.4862777272383,17.3822955319769,7.64353558231592,9.40600547224025,9.58297435261546,9.77174639370683,20.6415740740741,1.57270551038842,-8.4970098279296,8.23916193228204,-5.20009609776713,-8.42770170944916,0.341321390130318,0.457260763108226,-0.666726171629328,-1.1239588184921,-1.16491772018395,-1.44623628692831,-1.81356966401627,10.8260017774083
2014-04-01,0.5140320107338,1.08660671607303,5.66563403410932,13.3333683903199,15.853449506625,17.8641967905949,9.63235082185189,10.2601671883618,10.4545553955194,10.4775360426728,21.3086111111111,0.648572719060517,-7.46393672249975,8.59490033303954,-6.33846114091442,-6.13041411058963,-0.34481336938389,0.409773628057986,-0.663476462642665,-0.0620837708111593,-1.7472741833614,-1.01766159579352,-2.23021194578124,11.1185567980491
2014-07-01,0.0714837236812471,0.608066807688296,5.00311033276873,12.8601740535868,15.4987562316307,17.6132259814489,10.1134227156524,10.4401656168186,10.6545190577615,10.5065638398042,21.2185185185185,-0.92122289972901,-6.95651418682861,8.17664866784216,-7.87474577410688,-4.14901903278162,0.241529567821983,-0.321743296679437,-0.246818287094258,-0.230020230681985,-0.930299463576417,-1.69862664259531,-1.81653617449772,10.7544645088062
2014-10-01,-0.123967207776495,0.368253438791982,4.55820958463046,12.5546251820079,15.2925343549633,17.4949809348427,10.8080906619112,10.77157657186,10.9449206835185,10.8030705749927,21.2510185185185,-2.23579832881664,-6.14439193086709,7.83151270393228,-8.99883792623192,-1.76040135407634,0.0660563294692871,0.347912169493202,-0.767340009929554,0.12235229127931,-0.966211601750296,-0.792060058947719,-2.34055878570269,10.4512574768856
2015-01-01,-1.15661565418738,-0.743814937441897,3.14492719769207,11.2185683481586,14.0392268696788,16.3169553512846,10.2713180523435,9.9356827923681,10.1161211662867,10.0566544172124,20.1969444444444,-4.52374209575431,-6.06675085164505,6.45736904256592,-10.4786504234708,0.035206276826429,0.211039420867689,0.104049475796457,-0.391211940403467,-0.753811485060437,-0.268233297743386,-0.929863485333056,-1.56587731310833,9.17505838032693
2015-04-01,-0.836838646593911,-0.492939161187557,3.10882424560356,11.2468267287905,14.1446413327292,16.4930146451755,11.0796349836988,10.6314600394489,10.6738991353891,10.6225583318432,20.4748148148148,-5.4176253387534,-4.52494982640588,6.13545516755366,-10.3786758415786,2.84389607557854,-0.164334047890388,0.284905731299812,-0.628138799008051,0.0506820519892779,-1.09694009623621,-0.202484403564097,-1.84239229200759,9.36456085985468
2015-07-01,-0.962053942357144,-0.689942938935651,2.60900320704631,10.7635310872534,13.7196640323684,16.1231388260336,11.4184066622063,10.8620126453433,10.771988974566,10.7565470990894,20.1822222222222,-6.71476287262875,-3.38477862670192,5.16569938289738,-10.4100247186745,5.00548549073169,0.200072233231277,-0.113933151584331,-0.443693713502768,-0.34826833278981,-0.615932142276596,-1.22157839029837,-1.0779945542222,9.03858801276428
2015-10-01,-1.12043182315039,-0.923208411321923,2.05581755590369,10.1770351608391,13.1717092252137,15.613938838059,11.6416049018919,10.8553888424811,10.7729687533775,10.7635668718844,19.7306481481482,-8.00645099367662,-2.23484496250583,3.95427448275477,-10.0983457390862,6.82128809513718,0.0963767292874343,0.284601615742029,-0.685292014315035,-0.128480374255406,-1.01551546856951,-0.765819091245848,-2.45371865870991,8.56195725020018
2016-01-01,-2.26094642109828,-2.17337567837666,0.382439924262187,8.40138830962836,11.4154158032972,13.8815347513866,10.4644426473124,9.72118753428867,9.3528778986229,9.46827032583075,18.0031481481482,-10.3757983288166,-2.02042941413348,1.59603746966172,-10.0952455701974,7.47516401879334,0.193003589028098,0.110496673580453,-0.233507443161891,-0.711009117566225,-0.677960077358883,-1.69556928334171,-4.19065739602691,7.11218884310183
2016-04-01,-2.00288628841346,-2.0131095925383,0.138351570895708,7.99741470387382,11.0035080890717,13.4704012335236,10.9302846860067,9.93214049854542,9.59081932530879,9.50263913415894,17.5723148148148,-11.1885196476965,-0.449936276270378,0.490634829289924,-8.44186609181817,8.87529329000678,-0.224107458598975,0.226090033576282,-0.440967010030331,-0.0304479636926304,-1.60539555378101,-2.78268122707309,0.100492010206338,6.93756990420178
2016-07-01,-2.31122922802728,-2.42486026902913,-0.705990481119734,6.93422747660875,9.90946549977814,12.3582251523198,10.4101136471413,9.59146059344066,9.07817211521184,8.87902635038771,16.407962962963,-12.5118823396567,0.543661529587197,-1.32750602681747,-6.88414996827688,9.08131012866853,0.155223769002806,-0.199408735183678,-0.165706858295691,-0.586499066880929,-2.3467878929807,-1.31842394984088,-0.184760009822237,6.11864361229264
2016-10-01,-1.6265023683663,-1.81557380882546,-0.472189696400484,6.92930075893806,9.85947318834044,12.2775769409258,11.1045924576313,10.1566373259684,9.58635628247742,9.38187387697776,16.2573148148148,-12.6623949864499,2.52879855465224,-2.36858157562525,-4.04861829431435,9.19866916401265,-0.0879432071846841,0.230033560844547,-0.946734494386,-1.09778192759787,0.172624755188004,0.858024255218814,0.0614754951568915,6.33062779530931
2017-01-01,-2.64135259782469,-2.93332441918994,-2.04839833944037,5.04317499008402,7.90533029813525,10.274421080584,9.69219115817816,8.88293442951476,8.24478607309899,8.00620804525124,14.1308333333333,-14.5340379403794,2.77769702114695,-5.18165616395152,-2.21843054186928,6.9777499007603,0.322238575033344,-0.113643171880385,-1.33258800688059,-2.70853406111455,-0.513247649626471,0.261984807789641,-0.0491012282051282,4.83795908808573
2017-04-01,-2.27409557912151,-2.65072066881726,-2.1944694445714,4.57256291596249,7.3578349578762,9.67020906633438,9.9693627447533,9.00830111193266,8.22900919966053,7.85677004465477,13.3132407407407,-14.8110252935863,4.29681941859584,-6.67263294369931,1.26381247451395,5.02057662581866,-0.177090006299991,-0.263436001952978,-0.117519024603971,0.302098911905734,-0.718055780160055,-0.143823138559178,-0.0970030448858199,5.3026790026566
2017-07-01,-2.56966460466771,-3.03467900256194,-3.0070857705157,3.28870987228802,5.92927363841562,8.12755902013925,3.6552180067423,6.74563676396527,7.48708136605978,7.21951642944993,11.4893518518519,-15.3664747064137,4.68586241986926,-8.38639857533173,3.98837892139608,2.02595509061384,-0.150308765355675,-1.67816686834692,-0.147016499983282,-0.000792155929597265,-0.0514118022203854,-0.452736788878828,-0.470940601683831,4.76741746276006
2017-10-01,-1.86888542678603,-2.39243332457199,-2.73109507122641,3.11279202317922,5.61125830358344,7.69699723327087,0.320959190837783,3.84877954043831,7.51431513147248,7.50423163356074,10.5768518518519,-14.5070968834688,5.69091406275512,-8.77028581806927,7.37232327684933,-0.650500611685189,-0.699071701307416,-0.645338106238702,-0.348128039108999,-0.347187952991037,-0.1381646215783,0.166895333627366,-0.436441965115411,6.76347509307969
2018-01-01,-2.14736947528711,-2.7329063877977,-3.41397915459297,1.77356827830327,4.03126861697918,5.920532713722,-1.73378381431863,1.90395833782461,6.48109912005206,6.89457796868694,8.01787037037037,-13.677799232159,4.42662977111695,-8.54774239233313,8.20378190107674,-2.91846909596314,-0.220006294743996,-0.343969653466634,-0.14798254795537,-0.881018139954183,-0.177286372330119,-0.116323753536722,-0.168576986729428,8.73671604304479
2018-04-01,-1.04814314958477,-1.65726339531613,-2.43084297263662,1.42176543120434,3.09103571298235,4.48608881775284,-0.182647526975721,1.69101631606883,6.63861766583483,7.54350136737148,6.13092592592592,-9.84500564588979,2.49125853005515,-4.30704872334841,6.8987789640941,-0.669656651118494,0.222302704189725,-0.0865579169030204,-0.323401762908403,-0.180206778702933,-0.644313484054838,-0.61633735602553,-0.0808804575511738,5.87601275936283
2018-07-01,-0.544141178540841,-1.15271556852509,-2.02691414827701,0.933508975946033,2.21943610234651,3.29371978377965,0.223608351642653,-0.271116853031366,5.47384915875458,8.19624493589695,4.6211111111111,-7.63619467028004,1.15836908610048,-1.76822289156602,5.71988326652624,0.202781157664866,0.0583293594538184,0.236465193331234,0.0194099562376077,-0.351492450989798,-0.470476657073586,-0.702512432591177,-0.696697410467732,3.93930999710857
2018-10-01,-0.368081480189502,-0.963918070042382,-1.94432273962625,0.374331834672013,1.39310522189562,2.24490470197355,0.100755184288751,-0.3092973636765,4.37194937949949,9.11739422926862,3.34027777777778,-6.35247854561879,0.182763139277967,-0.154801387120123,4.58128258450608,0.477709571005221,0.353414734001293,0.381912154183081,0.0922844816978389,0.302346042302644,-0.300706334634961,-0.462598940293275,-1.18603423323302,2.47048150910255
2019-01-01,-0.698664221975775,-1.28785113505828,-2.39865188249021,-0.635263640651971,0.158628621470982,0.82391823338282,-0.505634686253615,2.61266695612286,4.95784436281444,8.64548911929725,1.82990740740741,-5.9947199638663,-0.874637574688997,0.621425947693211,3.21922824887961,0.316847294343994,-0.00957312711515845,0.0604647754528862,0.994044806603797,0.143728282280414,0.368453547620743,-0.22475470826136,-0.461780367125992,-0.0328210272786436
2019-04-01,-0.545881960965964,-1.11828352997652,-2.38962225732102,-0.863700180873323,-0.142593301184739,0.46539543054115,1.1173622337222,2.09515471967439,2.49309854868613,5.65750068780287,1.32166666666666,-5.78506887985547,-0.62158618212689,0.957188306069895,3.21804965117894,-0.314590289074999,-0.0772084111357803,-0.165918111294731,0.146791671160811,0.839718416161305,0.307875549359637,0.395739354506123,-0.324046605403826,0.175086881739205
2019-07-01,-0.412287109934837,-0.961095363331431,-2.34652914118393,-1.15763363420528,-0.56081428829588,-0.0542552424168647,0.5568267234665,1.96052985635652,1.25512866194931,6.15961543036202,0.714999999999996,-5.36851400180669,-0.628454032933902,1.57754214690742,2.75368291594562,-0.508399011392264,0.00966474264933092,-0.21657427298917,-0.273648269391884,0.241977068387424,0.948567552133704,0.127076011327943,0.0909903241042265,-0.642986570629155
2019-10-01,-0.375702573497314,-0.89713728499359,-2.39669300531485,-1.44335790571824,-0.92328614562404,-0.477865333770929,0.295606208826825,0.165058184986236,0.00839337413602692,3.4496139888314,0.206296296296294,-5.26235772357724,-0.433248332081718,1.76199867219555,2.49368497423461,-1.07033004546918,-0.0309317397051356,-0.0105842978240213,-0.453710698387636,-0.18928646912939,0.156510649600869,0.508759863418188,0.096189577661634,-0.998287152746592
2020-01-01,1.10108420152957,0.657472225847272,-0.821859647154028,-0.0149069937640718,0.455267275547243,0.860770697904897,0.720744445545257,2.787083381485,3.08833350779361,4.4939192951666,1.46203703703704,-3.55986901535682,1.28946610289396,3.1848710560399,3.41559686538269,-0.671607065024496,0.421325780649845,-0.0127118183394348,0.759501864357282,-0.549195268435111,-0.309803425394817,-0.143047614411514,0.317120700179795,0.571087737361395
2020-04-01,0.0184388442062726,-0.382446139407691,-1.9056596092837,-1.30833236486151,-0.911108952210235,-0.564377258782912,0.978796353968328,0.182145324049216,0.070225637064901,-0.214280563417255,-0.0470370370370361,-4.45430894308943,0.34807152730162,2.22351043741362,1.90027143485463,-2.19809896629173,0.268291213044588,0.494841155583602,0.0088109109499421,0.32688703577005,-0.405510851019479,-0.193459035146945,-0.165745404990869,-0.783330276938109
2020-07-01,0.911357179863934,0.582120595855713,-0.898151007422456,-0.451004854700074,-0.109118488871161,0.192708856227249,1.80439153759967,0.548786668905187,0.162802099616385,-0.965167902583417,0.634259259259252,-3.281684733514,1.43609859492169,3.10221101206996,2.20179106350469,-1.97529410942204,-0.0606925001701543,0.231412907606405,0.849863546267633,-0.0537997057560088,0.225003251304605,-0.502358034655333,-0.436972454573055,0.102927226327552
2020-10-01,0.0858610752654201,-0.200231331865481,-1.68915829643402,-1.41518422978604,-1.13460160473944,-0.882245737761536,1.3872704511456,-0.568633790233129,-1.22881366217012,-2.11189292805085,-0.53074074074074,-3.89049683830171,0.761140714619998,2.34109663586599,0.927659661441645,-3.00818691137453,0.0972653823067861,-0.0389452760654883,0.169724668140149,0.489004765444549,-0.183368958526241,0.352019629434693,-0.497904180193589,-0.777694255763812
2021-01-01,0.223360865171941,-0.0173550069200132,-1.48949431469438,-1.38417855872482,-1.16651971680543,-0.965402120786081,0.954266501768188,0.928870871081372,-0.599788832900387,-0.556196190433397,-0.706481481481482,-3.47158988256549,0.993291485726097,2.57764622174339,0.492309934780977,-2.90911116518657,-0.241735723652242,0.000954251004516448,-0.137760920059023,0.180814838848421,0.913905973316757,-0.0762736020528432,0.089652111969193,-0.670508604899553
2021-04-01,-0.63127628956132,-0.857641866519174,-2.36792723259675,-2.48546895852178,-2.35108995246048,-2.2179525798666,0.653223310422078,-0.444503186294789,-2.35597941101015,-3.09216823003134,-2.03157407407407,-4.09893518518518,0.151102023269232,1.95299851166185,-0.872423593625562,-3.25748559739291,-0.24409640929387,0.00584096952913236,-0.323375032473017,-0.253957700348501,0.286411325718835,0.822631502635775,-0.319598817838937,-2.02382357686727
2021-07-01,-1.53998172567886,-1.7848475559534,-3.41332996659965,-3.73880006615173,-3.67263256635589,-3.59388336863517,-1.57793933237564,-1.45760741226208,-3.29684217753952,-3.93988266808957,-3.49231481481482,-4.99587172538392,-0.6354235369663,1.17419787551292,-1.96346506862813,-3.43739948613212,-0.514557939890532,-0.117171256813732,-1.36781833082729,-0.224570178841454,0.439721859900278,0.743895374654208,0.468596437611599,-3.27358580049635
