"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1990-01-01,4.35113090727076,5.97729211193166,9.72432479239099,10.0703779452047,10.0614778890769,10.0472237482497,14.2050837565068,9.75702407158414,4.27434309540661,4.6108248186988,10.0986338797814,11.6551560021153,0.267019213819879,-4.49532544509074,0.922507728918418,2.3310043356521,19.5535660748217,21.7656264022039,19.9565059030545,10.1541998491292,0.852813923094149,9.34033926050569,4.6622330951324,9.0103580045333
1990-04-01,3.62357663641365,5.28661014383405,9.60471481703875,10.4063458374229,10.4858848577461,10.5299390373212,15.6769075727862,9.69711049476419,5.71377548003488,3.97862504406342,10.6580327868852,10.9304151242729,-1.26012574181797,-4.76535544832245,0.965274020664737,1.69105524312207,13.6799579299287,19.6666902002094,19.6555673316756,12.5370827391435,2.4708352473292,2.82774209785705,4.10729315350188,9.26036327766377
1990-07-01,3.04078727905372,4.71057023390452,9.53074726619053,10.7823605513211,10.9506801432634,11.0534252083979,15.5271656324522,14.6532396289722,10.9735103593832,4.97855260409415,11.2584699453552,10.2158117398202,-2.57919149186202,-4.67900342998999,1.18182249928819,1.31614483755729,9.80305189058774,15.9532654119882,21.2669155779914,15.6229007801248,6.25379172667628,4.39737298374708,-0.201144499137102,9.55636543107737
1990-10-01,2.18709969634003,3.82612748694802,9.04965256592362,10.725925144264,10.9795615593564,11.1388726390724,17.1640266093264,13.4249102824423,10.1711147126801,5.40374965025842,11.4275956284153,9.07584611316767,-4.07782948469355,-4.62724546830012,1.19632413659855,0.895391979891542,9.5521964165685,11.93961106712,17.481086396216,17.1607440421098,7.61672977989181,5.78108920778786,1.29093656814162,9.29662849328706
1991-01-01,2.09504246889679,3.69129775132041,9.28452840455216,11.3971205135911,11.7397350433896,11.9581843853893,18.8743700286361,17.7664634545014,12.3025436600355,15.3459695564785,12.3343715846994,8.57251718667374,-4.70002937892943,-3.79383226100242,1.80842599560677,1.00907886886642,10.2372683571148,13.8984162619566,16.2180784706931,16.2127190106354,9.25262064435149,11.4199009374115,5.76328181185103,9.75678881258048
1991-04-01,1.57458442402344,3.10339433274555,8.9975059655979,11.5439338277889,11.976781749891,12.2553920379666,20.4148219139533,18.0801837575405,12.9176327603857,14.0702438160241,12.7145901639344,7.48373347435222,-5.59112873846877,-3.33482155972735,1.99987786275071,0.671413976800324,14.1124997293599,13.521043479062,16.1273492670998,12.2157507536817,7.00919702992219,12.8170447936835,9.84529745411858,9.77255213277908
1991-07-01,0.96316528201416,2.39875577052334,8.51267894094528,11.478359489034,12.0002402375107,12.3384026380428,19.9785228105788,19.8543222584794,18.0147815037512,12.9295299694077,12.8703825136612,6.16009254362774,-6.4097303014278,-2.91885576414595,2.12698928121063,0.239925998997478,9.86728256886004,16.9635834740646,15.9620683613373,12.1227227324672,4.61935228330942,8.57291553460479,9.32417548028208,9.70801398202678
1991-10-01,0.932381630359629,2.27062095303953,8.56578927257621,11.9426077963134,12.5528887325049,12.950294364187,18.6786467196622,23.4353188696686,17.0569474067602,13.7397127834373,13.5442076502732,5.35021417239557,-6.52918737881191,-1.97870284681827,2.64102103079364,0.125590041899812,11.0547022644478,16.2364697733826,21.3164895532015,12.1907387921353,4.20823775585993,6.08657664878587,6.90732108014229,10.3172056926011
1992-01-01,-0.472092986955261,0.721883887433222,7.04074357146882,10.757212734522,11.4433795280894,11.8919252544853,18.7732589306784,20.9886427000961,20.8758074313102,21.2175421469605,12.528087431694,3.03498413537812,-7.87331923144723,-2.20094912303898,2.00347074197617,-0.899631342458008,9.83713026404802,13.2523410238779,13.6536009292603,13.780937875134,4.73041020600598,2.91166644837029,2.99872982497114,9.41592128119785
1992-04-01,-0.544754214830846,0.50503549222708,6.78895176368772,10.7944494509326,11.5465860458156,12.0397244476176,19.8599793670645,22.4408264269215,19.1450140752714,14.9098134694363,12.7185245901639,2.05687731359072,-7.82835419237324,-1.1052153108291,2.38658493674495,-0.767625027118129,3.80405371645672,12.7996774052622,13.5287967557753,11.4845701688663,6.69426891429484,5.59613282210755,2.34708351187821,9.62449669131703
1992-07-01,-1.46990040606076,-0.591219010626759,5.53543993905942,9.75845479826094,10.563292018717,11.0923403071374,17.1379432564555,21.9435208601151,19.104882470696,23.4821937596524,11.8093989071038,0.15114489687997,-8.50530583465539,-0.772428058346577,1.9365494955864,-1.22359934541407,8.20422779240419,5.15055175846615,11.7264816589082,10.7253894467828,5.43218104980554,7.13222147787382,5.07821289498666,8.67852314323702
1992-10-01,-2.57640673774574,-1.90126700871451,3.93486430741945,8.3064628427191,9.15161115535051,9.70850925288457,12.8237892378883,21.6844777615599,19.2710460800711,13.4975241548097,10.4482513661202,-2.035888418826,-9.19379752041837,-0.561023525177774,1.40717701256969,-1.59102576814541,0.597680339660367,9.14243881298676,4.77301002495045,9.65661535959597,6.62054154644955,5.74924992869556,6.27147919587451,7.39873770533188
1993-01-01,-2.04426137786874,-1.54844120558431,3.99656345420374,8.49270681685374,9.37312914495408,9.95451959927968,9.88309559628576,24.8785559530946,17.5876978702865,14.4379256860508,10.7128961748634,-2.5345081967213,-8.16239144485579,1.04477605911038,2.06532919090429,-0.830167900581159,2.0533311117717,2.23179778616998,7.00161422876776,4.16865155831722,4.96968646608879,8.03806806896457,6.54030687737506,7.7551997880937
