"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1997-10-01,4.85696731844536,5.67717497580077,2.39649426958184,-3.25651499054422,-4.45915731414738,-5.26394628711995,3.30753700290794,2.37256126310001,2.59422379409492,4.28243282878472,-6.11568306010929,14.2720703331571,4.75763323344501,-4.18767645719484,1.16369981287883,-0.599624155919884,2.65018295629239,2.03206482180604,5.0646323625779,1.14834106361423,0.660925713523429,0.585162540670391,8.67206594514255,-4.97133814121747
1998-01-01,4.01782997309627,4.99828431239052,2.52688801912979,-2.70386891724905,-3.83132306562956,-4.5872937501199,4.94921074196262,2.2991780870228,3.02158718039672,3.38328083700114,-5.35169398907104,14.0896113167636,2.64298372407313,-4.87195083436157,0.649116564292456,-1.53400149493456,0.601577512777443,1.89226381393915,5.91178215159167,2.803353354865,1.87582521441423,1.13592604999418,2.86510916040182,-4.82261091377211
1998-04-01,4.0563778451388,5.17998126515869,3.52649139860003,-1.22917433698052,-2.26965711729125,-2.96886945264524,3.69743269916358,2.12901866493436,3.00661420331213,4.52388837911906,-3.62371584699454,14.63039132734,1.43634996180739,-4.51671752893822,0.917820800960044,-1.54319442466925,1.08790541473992,0.111447842126274,6.19348081343075,3.01627199071881,4.1176507892465,2.25165384617499,3.50027697937472,-3.92214333970574
1998-07-01,3.19635304435127,4.4142636195042,3.52025482491254,-0.709230620865952,-1.64974727060203,-2.28328995827837,0.0722476908529188,1.13245821619859,2.9873976057755,3.56982597777241,-2.84224043715849,14.0048202009519,-0.519144485574941,-4.83003885363416,0.540966063946684,-2.07172387083116,1.24239419363589,0.598523310512916,1.96665924810401,3.9049279835556,4.03808750741278,4.52602244234948,4.54184951306978,-3.63855211578075
1998-10-01,0.998277433147649,2.22139188986446,1.88609888153883,-1.86851589711961,-2.71635822097315,-3.28875093374899,-3.31305866040336,-1.30182358235837,0.473891167534504,2.37713390547216,-3.74622950819673,11.7415679534638,-3.66990069921849,-5.95019353369761,-0.665300766789983,-2.93263705270533,-2.55448588577668,1.64408371615727,-0.60905214037359,2.47954495958088,4.07605694724809,3.72978617217914,5.64414990848871,-5.17739860771107
1999-01-01,4.97413552376528,6.31631280073077,6.8589308019931,3.77357615893342,3.05605981071909,2.56965549345787,1.60015267917098,4.1044253181623,5.17972010950169,7.11440396370412,2.21437158469942,15.7797382337388,-0.703259886009732,-1.58029022709911,2.78823272179972,0.308578328181142,3.96660165719745,-3.2866038690518,6.91971836436785,-3.28808662051283,3.9631973585318,4.19162884998613,8.73096604175065,0.477473201159654
1999-04-01,4.92407136290191,6.37486911500028,7.76374944175973,5.33310859945593,4.74329818214028,4.34117558021364,1.7713362950654,5.43955617320668,5.78907555047624,8.09632879704827,4.13770491803277,15.7104309888948,-1.73976261825018,-1.0393897996357,2.04959514705294,-0.000236291339376749,8.7672435737269,1.70111686111986,1.65995138037369,3.27017731818457,-1.87343693569823,4.86293265613376,8.0291430852454,1.3449812294474
1999-07-01,2.77443066168482,4.24618518955467,6.31089014317197,4.54302501749831,4.0867658332325,3.77325383713389,0.465469079045448,4.5212099846614,4.74511052523741,5.94950590027008,3.69803278688522,13.1380380750926,-4.5302732240437,-2.31037865767672,-0.0108906052962254,-1.29303398181665,0.386541824168923,5.67799100501621,4.12660923909602,2.06920381415708,3.91802294255205,-0.942214947124391,5.10792411758443,0.263088747658287
1999-10-01,3.23210832466614,4.72718251540749,7.47962133826286,6.4129425537063,6.09901447237564,5.88005500192153,4.26908613247946,5.44111223548242,6.66254426119218,6.91187210834411,5.94644808743166,13.0473823373877,-4.5575239438275,-1.12715641342027,0.301974077614659,-0.257543373469815,0.445704870628904,0.2079144981323,13.5411340571695,0.947157190651141,3.40500434245553,2.06036948154448,3.11969396248047,1.75717408854848
2000-01-01,6.80278918373213,8.42596826028625,12.1549305865991,11.9709532816181,11.8348619783092,11.7339183395003,11.067878373375,9.05082245337124,12.3149095348395,11.9762833702656,11.9308196721311,16.1599312533052,-1.39842881485396,2.37288233004287,2.64628361062532,2.16181408391972,5.93277007009518,-0.537971211462163,12.2068517906277,3.19758737712619,2.80980088321213,3.42222600954339,6.6043279505979,7.47064568409274
2000-04-01,2.5507070786395,4.15615393534227,8.47109082810428,8.98971294702713,8.99895422859711,8.99484855902432,7.90583338630339,3.92612093187168,6.60740259983092,9.04197497123906,9.34207650273223,11.0749867794818,-5.7826264762912,-1.17329179887182,-1.36945028068175,-0.860402268166922,1.94921235840598,4.47928280881346,3.20123880610831,3.28000124389337,1.15524985467833,3.88928222797058,5.74802473727285,4.03584602254264
2000-07-01,5.16897732385155,6.82727412484769,11.9434361110011,13.3393141629457,13.5295670516264,13.6460436047195,11.4873616888358,5.79859768496385,5.21050266568605,13.1413923313893,14.0795081967213,12.8569143310418,-3.11415241788589,1.37367280686291,0.838242535492071,1.34512998481287,1.21844093382046,1.04455586787791,8.20413678405722,-0.524412247239106,7.57165860409839,3.71158924200517,6.70657521529364,9.19469220681637
2000-10-01,2.27155668519393,3.88764265302069,9.48724779062218,11.5458560649259,11.8750724854341,12.0843417323865,9.14169177206924,3.5052655778241,0.851969449572294,11.176959373714,12.6508196721311,8.99594130089903,-5.89332980786182,-0.965025669839576,-1.62936988976125,-0.355957123147874,1.72509949586799,1.28066776587118,2.67458666218885,4.96078219057392,1.17009914790063,2.75217880959541,5.12072214363398,7.12070291987175
2001-01-01,1.18283735738942,2.70872949063798,8.67996594682154,11.4044957213454,11.8762906253335,12.1810719968769,8.88253663009505,3.45592732799457,-0.25283057206255,8.68614406193129,12.8266666666667,6.70666842940247,-6.55048827780718,-1.61598801339679,-1.73979040393772,-0.303678338011309,-0.234483617276855,0.422523534014188,1.91330656085476,1.67462712372459,2.90836485249168,0.486281851535936,5.77649713248216,7.48386954424794
2001-04-01,1.64565065931595,3.0934308595709,9.41137908350851,12.7607715945384,13.3665897529883,13.7611783327327,11.3280679169532,4.02635935100747,-0.244893132466899,4.31933897095334,14.4763387978142,6.02975409836068,-5.62033844526707,-0.91306517715492,-0.492834682504252,0.611376052556665,0.698670682243422,-0.0859665579403614,2.85676551856495,0.38070280348437,5.59431373665308,5.39370756792661,8.12305850341343,9.38074216673249
2001-07-01,2.53854969440661,3.93438607126726,10.6306152784727,14.6139219826105,15.3554764500795,15.8410028890004,14.3614187331686,6.61140669604279,-0.756701419081793,0.836089055680077,16.5577049180328,5.89574034902171,-4.25836888183795,-0.0364105925729916,0.898050431192303,1.15125255088191,1.42253851562889,0.950785137642508,1.25870607205017,0.459246565912287,3.16061021944385,5.50008123800569,12.5567051013118,12.7211819715065
2001-10-01,4.55697582979704,5.97824086246271,13.1224936342605,17.6335393081332,18.4849812990242,19.0438156520022,18.3962613182298,12.0690741819872,3.02194479717758,-0.188524592219323,19.8250819672131,7.31047329455316,-2.12150302602976,1.88472846524473,2.40438346621647,2.11149764742578,2.81473292079559,1.46097307050088,4.61923339883207,-1.00453248318731,10.4118318926882,5.71770281157052,92.357430216907,16.0719840597181
2002-01-01,1.43227528539771,2.77649238441526,10.0798905236673,14.978333595705,15.9140778421439,16.5295213046961,17.7393144280749,10.3323819249862,2.62401487406638,-3.03328499599934,17.3533879781421,3.37035430988897,-4.95058464069572,-0.801918260473599,-0.158149229142111,-0.508744923659549,0.317832586160818,2.32569980293072,4.22235372583069,2.58491083472334,1.75683912508082,11.1353244780547,15.3180204215676,13.7804669998586
2002-04-01,-0.457800299447968,0.747225593294786,8.00564726445447,13.1757299617113,14.1740068269477,14.8317745088086,13.8983632552623,9.25267855575521,0.990610982970594,-2.99076314068594,15.6888524590164,0.551874669487063,-6.43004054292265,-1.97932696545035,-0.978005481430301,-1.28905882622144,-0.600037299713115,0.475693932970889,3.26012481375025,2.11149897116364,5.13146339684758,4.1470505147766,22.1638946716368,12.2395493317561
2002-07-01,0.279537015575187,1.36747387841689,8.61227771222667,14.0765277802873,15.1421656286042,15.8454988672559,8.99346708469943,10.3981433578105,4.55197128166253,-0.979820620177577,16.6691256830601,0.428278688524614,-5.25057523943829,-0.789081320876676,0.468164941219584,-0.274781471612982,0.510251888203107,-0.538184178869213,1.9223091191863,2.75240219259572,8.20178631493937,8.80061665145217,13.1131250052878,14.3650175511006
2002-10-01,-1.7732199801261,-0.856648815898296,6.1043035542167,11.6063338647654,12.686614167707,13.4004032918096,9.0338239122826,9.25084357725379,5.45810943179333,-0.362377745722,14.2675956284153,-2.3985245901639,-7.00569363652392,-1.77949387449317,-0.710807010942574,-0.991412510677975,0.0574430262295085,0.529179738759093,-0.764297220218355,1.19702115658362,5.06868084807913,9.55800019362303,16.3621646238493,11.4928020632679
2003-01-01,1.34090719696718,2.18594959393812,9.12329981841307,14.828063869157,15.9554726086809,16.7012119095316,20.7736402785438,15.1688992763458,10.173528699528,6.2768596126848,17.5602732240437,0.0585721840296571,-3.50321052940834,1.53220756948119,2.27960521498593,1.41164150530906,1.3145974179614,0.215940389594083,1.46017811224966,-0.859304395070126,5.95862823356812,11.8269682000139,30.5250317825528,15.3656060931143
2003-04-01,1.48308568226818,2.2722875544666,9.15245265232403,14.9761887940026,16.1324032216902,16.8977781896342,11.3433790888854,19.5318681058521,11.951062502695,9.28940720958445,17.7783606557377,-0.31409042834477,-3.05779187966394,1.9172887654974,2.07815817841592,0.958664964948923,1.85769053991603,1.49591484779513,1.84401665512208,1.11870178685763,2.54564751571484,10.549802158556,27.6587150099283,15.5553592632743
2003-07-01,1.56316507833446,2.3026418746411,9.13242364237013,15.0908438972685,16.2795648827037,17.0670928159245,13.2231404831132,21.3527045862114,12.9089655755005,10.7276568533427,17.9246994535519,-0.742998413537805,-2.5929431811505,2.10592646453961,1.8396748769475,0.408462555424819,1.09890129649293,2.30214983265107,3.1985802580955,1.73348247453444,5.89978531170027,5.06555952431812,28.4204808749113,16.3606424104713
2003-10-01,-0.804857672120249,-0.181329377277848,6.35129421599262,12.253075062463,13.4359657366637,14.220218875053,10.2496082188606,19.0991855226399,11.6708109434106,9.26618742082815,15.0989617486339,-3.64860126916972,-4.58658323050713,0.376304791703404,-0.290356140422318,-1.22001306797364,0.00353249310226402,1.13402940536548,3.37264598315485,2.12875989389563,4.96662405872067,11.2373312562871,11.4172353524687,13.1966321978234
2004-01-01,2.51546872450737,3.13280621178293,9.65631866423763,15.6641032793058,16.8723593234829,17.6738863853176,20.700673216286,21.6843522787218,18.0293794410777,14.2683503769766,18.5398907103825,-0.694407720782635,-0.861545331688149,3.47645242082379,2.27940009356055,0.96465546990521,1.38278945806847,0.511010411644357,3.33049348966544,3.327023141887,11.3519690852657,15.9535522424212,21.1797658530197,17.0747482504408
2004-04-01,1.59684754265658,2.18799939608184,8.603054238091,14.618529880932,15.8318419553568,16.6371078298762,18.1040902268299,15.5828093495117,21.5447309720994,15.8389382798167,17.5172131147541,-1.93970121628769,-1.39381397261886,2.53404099829604,0.903478013261122,-0.348002464439986,1.81025363694405,1.86964990350237,2.35466144813109,2.75615607161336,14.0965138175713,22.784145416266,24.5173442961689,15.9074228865158
2004-07-01,1.78522323559105,2.35683473496883,8.70165418831772,14.7793996076631,16.0096186224223,16.826584076627,19.3825659192687,15.7010554090252,23.3012902587847,18.9413566219488,17.64956284153,-2.08773664727659,-0.722753393266402,2.48689295787059,0.757375116950755,-0.69678163432738,0.911330569840944,2.52541705099014,4.19227509718728,1.86823932703298,9.17077750009152,22.905988431241,34.9853227027205,17.0503624611036
2004-10-01,1.97746711154744,2.5492979024948,8.79061625895753,14.808078551149,16.0277254090904,16.8378521387472,9.72881777777994,28.3064906861646,23.616325085765,23.406796029328,17.663825136612,-1.99014542570069,-0.288457606204901,2.62352481050593,0.313885205223102,-0.702979108191471,1.21838218740053,1.96908930543673,5.07418355493964,3.72597598128309,7.32097778433732,21.8357814854882,40.6548143740423,16.9330116723352
2005-01-01,5.28431184145049,5.96781223113169,12.4000974069211,18.496660239956,19.7311906159608,20.5511016867074,3.16346804696727,15.8150270352025,24.432094808812,30.3267159868414,21.3849180327869,1.44771549444741,3.18644926258881,5.16056613197017,2.07420270105354,0.99127523763056,3.73179446636955,3.33983057635662,6.56705050951576,6.27630412852646,17.8649842723845,42.7615601508744,57.0589253034357,20.6748477342462
2005-04-01,6.13104393667521,6.95846870261758,13.6731119930523,19.8804789261738,21.1350094977529,21.9679662354045,9.9155120720695,18.7703269569364,19.368887238003,32.3873800933935,22.8268306010929,2.51287414066633,4.17041306774777,5.06294545801757,1.38153144449407,0.329743810085517,5.58465471278434,6.88866448711139,10.3319297318137,7.42213112844387,37.9149501657899,82.3018748626185,104.540402300991,21.9277864384192
2005-07-01,6.5102441536686,7.49151629891279,14.5669248693984,20.9623596502644,22.2527736723312,23.1093530567124,17.117559144948,11.1210259037605,19.9781885269856,37.1828748662841,23.938087431694,3.11593865679535,4.72475703625355,4.34326212615315,0.509404720741969,-0.595653559709234,4.72082588106193,9.20883544103003,16.7482127818443,12.2105709773244,27.2111124041613,100.455894485724,113.399287823782,23.8063344868562
2005-10-01,7.14902207850943,8.31235563443781,15.7809144195028,22.2908598727055,23.5991900262588,24.4671266082192,17.9200082746672,24.2925373092547,32.0264259488715,42.7138810374421,25.3428415300546,4.2066393442623,5.27844996768314,4.01652472971386,-0.266241304966911,-0.832347972515095,4.88625936861962,10.353440292822,23.2917450424176,17.09140885326,37.7881229638103,76.8214082097416,224.107644375676,24.6743040942073
2006-01-01,6.53934833052716,7.85480100913588,15.7255664777755,22.4286188888717,23.7725432714985,24.6637658058344,17.1085859695069,17.8915536439662,10.1142591700455,20.0217258412656,25.5260655737705,3.89532786885246,4.72792173453198,2.40538736118458,-1.59464050360006,-1.8059469111447,5.26986775731668,10.2150394134034,17.285778037524,18.1977405634888,35.8148594866084,92.75567002894,224.923500455666,25.375299685494
2006-04-01,4.54776409601061,5.94934776228607,14.0396707456538,20.799803572285,22.1518213297807,23.0480574493696,6.39671445210519,15.3929695902354,16.3037492998344,34.3366035475186,23.9432786885246,2.16581967213116,2.70296727187261,-0.0473995975086154,-3.58892527356312,-2.82975772552874,2.88939594227983,7.67504652116172,11.8273731885653,9.91824846202299,29.6222588491521,80.7889295677055,214.831744919766,23.3806797024526
2006-07-01,6.53026285159078,8.07021389080754,16.5841450190653,23.556981324441,24.9481415700489,25.8699704099149,5.95720246087009,8.02379403058868,0.798060741440054,40.645802171232,26.7460109289618,4.45731887890008,4.65151301486574,0.978730756801269,-1.94010667941262,-1.01875818655208,4.42640453092037,7.74225698989298,13.863233226413,12.731146363417,40.7706023361639,186.342914975131,-1009.32262209104,26.8194197860344
2006-10-01,6.69109293064449,8.37336234632079,17.3058012683278,24.4342010807287,25.851144375225,26.7894965826096,5.5602398123485,-0.70484807029581,15.6795725687909,23.2921049773231,27.6838797814208,5.07288471708091,4.54802162289204,0.405047667313028,-2.1646161981858,-0.728170754858212,7.4943322538596,9.66566849642102,14.161319607853,16.5498198017129,58.6034059997157,420.223273760176,-523.711349392169,27.716094491373
2007-01-01,4.8312295222554,6.58565407204298,15.7951195136852,23.0338592034209,24.4691080067825,25.4191880863704,8.06529777516798,3.27165830006325,8.5400290556295,-2.85602817908611,26.3210382513661,3.50991538868323,2.45856630824372,-1.78358268699685,-3.64700677297321,-1.45675470175942,3.75917022797704,11.2023857534028,16.0632036113314,16.5071682337294,56.4988044834104,192.234596214346,239.643316625542,26.4100876238268
2007-04-01,2.91675571781931,4.67192343082866,13.9898166666246,21.2616930508005,22.7010783778459,23.6536227669412,2.56725089234905,5.42306916624176,6.90345455437193,15.2982260108297,24.5763934426229,1.74020888418826,0.33389153299251,-3.60282515130146,-4.56270593499576,-1.44869835523272,1.58719903336073,6.51802598967298,18.7680958196821,19.1382107621984,40.562248468553,66.7616225325197,56.4807082531911,24.4013144564339
2007-07-01,2.43983068326534,4.16903206396881,13.5534605284012,20.8672647741503,22.3136663301365,23.2707024538512,1.13907329798471,3.59984814041101,0.0595598195159539,-2.81816422183147,24.213825136612,1.28568746694873,-0.289864269346054,-3.95466794465005,-3.85725491193105,-0.246064624605737,1.99900315140044,4.66198843530851,14.4712554489286,21.0709153018891,31.456404912046,35.74982506932,31.4312645557426,23.8134097368766
2007-10-01,3.36265544943493,5.08728849282679,14.610541573752,22.0216507624057,23.4861461054758,24.4550190918588,3.38208907948771,7.85537261165564,-6.01488558262835,4.45109087915344,25.4191256830601,2.22354574299314,0.492632939655664,-3.13594254950343,-2.01460033356392,1.40014010359437,3.99765965774054,7.2032681320823,13.6510284778608,15.1027413511978,32.7564236454773,34.7072000244683,32.2270387728144,24.8850961205665
2008-01-01,0.74710665953134,2.3733785233859,11.8135380159419,19.2511677974062,20.7224690041013,21.6959986392316,-1.01100443179521,-0.176563136034929,-1.36047153827602,3.28968288254407,22.6473770491803,-0.622652035959817,-2.1208954697691,-5.41472214877484,-2.8068979579385,0.276248084719839,3.07598034185668,7.9994602999337,12.4895736945774,9.38872972710957,13.3688565314223,24.9490129018914,28.1633508047448,22.3809059699907
2008-04-01,-1.52034604790705,-0.0711229482513716,9.06247153556922,16.4178180341369,17.8760046383256,18.8411777878475,-7.75267647800038,-4.37985473360729,0.799512020219112,-2.1967656486492,19.7588524590164,-3.26248545742993,-4.35074093660029,-6.88215817615603,-2.73346286051344,-0.0634313516113423,0.0494418030955099,4.72686762690065,9.2882873898949,7.79009170681767,8.8745048910646,12.7435748262207,19.0681855861206,19.8922549777134
2008-07-01,-2.97917427425497,-1.75670581316538,6.90508780539054,14.0885616626464,15.5169216148056,16.4627865231064,-11.9846600325712,-5.91829418420198,-2.25625111981651,-8.74020144016131,17.3183606557377,-5.15113960867265,-5.79369175627244,-7.19704943739347,-1.77905539397145,0.364477679358203,-0.0110835024568463,0.0057950189481987,3.28516227269165,5.34942804333501,8.10359917499862,8.88827936806465,14.1059049516786,18.1192728972451
2008-10-01,-2.39939661732905,-1.37984025439977,6.79869125593018,13.7522428813214,15.1378913207624,16.0557704473688,-12.5281489661191,-3.5166266179715,0.486574464366129,-15.4111057184357,16.8603278688524,-4.8469698572184,-5.37787414066634,-5.3943085668958,0.415112018468108,2.01662929327816,0.720543979537903,0.489807678518199,0.582804130566819,3.16309190769512,7.07210307426743,11.4802852268507,19.7348170326381,18.0435337394872
2009-01-01,-1.08241324797558,-0.214695950378001,7.54678552519269,14.2563887769978,15.5948315795694,16.4815676396745,-13.5571012427368,-4.66813638958638,-3.1957389023919,-8.33933731263613,17.2726775956284,-3.6485721840296,-4.36434338092721,-2.94533095364005,2.37644891795154,3.51330970589396,1.30188744305286,1.91095763113957,3.0499193696582,1.50390201338099,7.76041517263637,18.9351994936231,23.2190086982554,18.2392610042644
2009-04-01,-0.405429952985628,0.339072529543245,7.73033347947941,14.2193518427863,15.5151620682867,16.3737802195422,-14.3852580362905,-4.58248751941991,-3.87758033260857,-3.20098706223794,17.1816393442623,-3.09990481226865,-3.93710206240084,-1.27417537017453,3.1924226091202,3.89857378574624,1.25956214628978,3.5148601417126,5.84870668416538,5.63674533522808,11.9517426275207,22.013550063961,24.421422185886,17.5286303159904
2009-07-01,1.02320748969066,1.69563395332511,8.85304656894445,15.2239278113109,16.4978941329091,17.3422156682548,-13.9468186939075,-2.79494977904477,-4.00226467018268,-1.22120121571862,18.1728415300546,-1.83245108408249,-2.61235560256188,0.720841779775526,4.25027661392022,4.18825894249437,1.47029730961976,4.04689684528964,11.295994433976,13.0592117810603,19.4796435867047,23.0306145253972,21.3954950594088,18.0010070384444
2009-10-01,0.302746275059064,0.883902712817871,7.76957461805944,14.0492630718093,15.3087111125086,16.1438039750367,-14.9726587621362,-6.46270673688821,-2.58932101447334,0.404731681256919,16.9737704918033,-2.87587255420408,-3.21385040249129,0.526074901580614,3.45682046536228,2.61192292437897,0.996588663430128,3.64944205475479,12.6443701903487,15.8388776523243,24.1359675653469,26.9330443394085,18.0454520789284,16.6986835282545
2010-01-01,-0.919931087635462,-0.463360645314367,6.04836745317397,12.1989308766658,13.4376964439871,14.2596282979238,-16.059094300354,-8.33078348451807,-6.81732753798434,-2.83559342171782,15.072131147541,-4.53202009518776,-4.17383865091955,-0.0432004304013276,2.49809619452469,1.04567474643778,0.229506066924156,2.6526435821781,8.37990389040947,11.8603729451671,22.0194081043939,29.2682083817677,25.0636528190318,14.8878892725841
2010-04-01,-6.27376604408391,-6.11029638746521,-0.440036318194302,5.36118836346736,6.53942625190274,7.32222602588226,-20.7381970076543,-14.4093879435953,-12.3147330313292,-12.9704598914685,8.09967213114751,-10.7022051824432,-8.98196956342912,-3.85746334978558,-1.03841013098486,-2.35033547912451,-0.942356782347939,-0.21354030513441,1.90391809100159,4.29729544168231,7.43066306074661,16.0217979905432,20.0205424185179,7.91395536357018
2010-07-01,-11.2135946791921,-11.5014434089316,-7.11614165216264,-1.85293905242958,-0.768167589660749,-0.0458244977683648,-26.8029744099712,-20.7909409119532,-19.0325297320093,-18.910671589565,0.641693989071058,-16.8506160761502,-13.0445842881485,-6.59780943357424,-2.91312588984255,-3.91447063688969,-3.3875645592933,-2.03754475408913,-0.843611010019118,3.10452351988177,2.64295151543302,3.85308702101405,6.86619458916257,0.972945669738209
2010-10-01,-14.7520988837316,-15.5973132240179,-12.8610065865205,-8.33734352625746,-7.38359363315786,-6.746309591813,-28.4108437287248,-31.3388416034128,-24.9598207599782,-19.2724073330318,-6.18819672131147,-21.7834769962982,-15.5395769434162,-7.46489787149656,-2.93719257210262,-3.59661472528421,-6.51423906533539,-7.95925724382818,-4.00264587298895,3.8501361127214,4.7622752119264,2.64160292402573,1.75559305958749,-5.09749320848562
2011-01-01,-14.4526061694475,-15.8266963734009,-14.8011243178618,-11.1251567490315,-10.3252415208942,-9.78826061606833,-29.5003361308076,-34.1376456237645,-25.3449041975341,-22.2444822265604,-9.34726775956284,-22.7243654151243,-14.2403043657089,-4.68072081203366,-0.104441992433749,-0.769688114415004,-4.81472491672871,-7.89546199304802,-10.2719849290891,0.0671230360341621,2.2019116375482,2.69289149897126,1.70018638561428,-7.89368118041796
2011-04-01,-13.0908514780448,-14.9275128598996,-15.5482085433714,-12.7352240962194,-12.0934023896214,-11.6596664765297,-26.5817422532294,-34.798134610081,-22.7378710600414,-24.2489329040077,-11.3387978142077,-22.437718138551,-11.8531887890005,-1.32292272607091,2.69724631859418,1.50717459728304,-1.80209610389583,-5.52391069764681,-9.01121529773925,-3.15048097043087,-0.153760446634,0.886551501287772,2.14146865152778,-9.52628491314434
2011-07-01,-7.31278303343237,-9.39425063169426,-11.2051604293533,-9.104474715896,-8.59572449160498,-8.24917630517763,-14.9819885777492,-29.934958022826,-18.1264790990413,-17.8562549532139,-8.0237704918033,-17.2179138022211,-5.21989893648282,5.18829249662139,7.57867220233493,4.97897495220352,0.597316468191513,-1.70784220534864,-3.50086473865898,-0.701136163408046,1.06103341222509,1.9908591174893,2.29365413767411,-6.0078402682505
2011-10-01,-5.40838452010269,-7.64252851584604,-10.4668246452729,-9.02819107751787,-8.64449963150747,-8.38003587232322,-7.98057533989646,-25.89560890702,-21.6853423853567,-16.2118150004159,-8.25256830601091,-15.6445875198308,-2.45268817204305,7.30220176714258,7.89670361632017,3.92269372296698,2.86154782181153,0.431012656140446,-1.77895032073483,-2.3694029060664,-2.79990887166722,-1.32581430421135,-1.02441250541261,-5.9344646319206
2012-01-01,-3.60530264432299,-5.90387914482727,-9.5616513393702,-8.73781623371531,-8.47207572498803,-8.28522765998503,-8.81777515702748,-21.3383948204961,-21.5118377590916,-15.0536414615713,-8.25825136612025,-13.9222474881016,0.174655385157735,8.86229453111224,7.56098853882759,2.44154391076626,0.704218138510766,2.47495551342766,0.22145582345116,-1.69323399466297,-2.75082971225524,-5.57775389047511,-4.748906621751,-5.54580883680933
2012-04-01,-3.84202617971232,-6.18613185541221,-10.6606184531553,-10.4786473079461,-10.3373204809321,-10.2324826189088,-14.9546852933751,-22.7784324824613,-23.0734466133766,-18.2138307569319,-10.3153005464481,-14.1174510840825,0.758325401022375,8.35645271461303,5.35356898059632,-0.229530129220905,0.174793961663679,0.619752014615242,2.06586614452051,-0.108198334647292,-2.23742446234554,-4.63641838481452,-6.09939033854349,-7.13592389456682
2012-07-01,-6.42345620521394,-8.87468996231246,-14.352275835536,-14.9363583746189,-14.9437666817685,-14.9370105586433,-22.3167963572735,-23.4011364787489,-23.4358365009085,-20.2842078147227,-15.134262295082,-16.7023083024854,-0.944773488454075,5.927093248722,1.66920641296832,-3.35794346363934,-1.89179242637098,0.556832620767786,0.908132041372785,2.30469352730172,-1.18290136353255,-4.05817165996868,-6.67643077930381,-11.6407790562121
2012-10-01,-4.34639576588887,-6.81725306438949,-13.0957510584866,-14.3901773303593,-14.5380229543858,-14.6241476537709,-23.0222136398644,-20.4079554414824,-17.8667341120005,-17.0761930973557,-14.9179781420765,-14.3729402432576,1.90200834361593,7.65684473970265,1.96262986616765,-2.44883111126882,-2.23098425625469,-1.39871189857575,0.781273386305627,1.15033110912349,2.23597901521048,-0.842364706644226,-3.3467048369048,-11.3072644052625
2013-01-01,-5.78690058135734,-8.3096406953704,-15.4589855758865,-17.4982236291235,-17.7929148077984,-17.9761180618892,-23.1092206973052,-19.5630678026321,-19.060534898678,-17.8039430053711,-18.3843715846994,-15.6047355896351,1.30744109524647,5.977678073036,-0.618071177236317,-3.91431798227794,-0.658556806850159,-2.21348535575043,-1.33305527086805,1.74440203668286,0.732387226347038,4.15712667580963,0.15797299074496,-14.4527976175609
2013-04-01,-6.56924880605072,-9.15507523135955,-17.2100378247785,-20.0390783054542,-20.490286968353,-20.7770550040715,-19.7053419524539,-15.6832558921441,-21.6844685398783,-16.7407527367763,-21.2898907103825,-16.1384056054997,1.35574123038955,4.98995956724835,-2.22326099336942,-4.04661867449056,-3.41549353819411,-0.252740048913439,-1.58930274914687,-0.279503046189686,0.0259752821609252,0.858241776802685,6.75432134134514,-17.272985232077
2013-07-01,-6.40836315050666,-9.03996659871183,-17.9535516117345,-21.571767704805,-22.1805387435519,-22.5716903454368,-3.44355140516188,-11.3828276742004,-18.1150656345817,-13.1213785720349,-23.1579781420765,-15.6749444738234,2.34922850931309,4.72644691227453,-2.78651985111671,-3.2223203534968,-3.00972917030576,-3.21941979334515,0.390810625288732,-0.945924648625694,-3.72018684513441,0.0316640783808192,-0.727249729829963,-19.5268606162835
2013-10-01,-10.0553742927748,-12.8511244220623,-22.8506284241704,-27.2822572855254,-28.0490991833665,-28.5445097492282,3.27474909566101,-14.6609027180088,-17.9481607574876,-17.9397390505114,-29.3118032786885,-19.3532496033845,-0.164013161760408,0.948637552147602,-5.57760576414591,-4.7702721223352,-6.20046086871076,-3.4771047990075,-1.63158526433529,-1.11269107351512,-7.55692871724475,-13.1838407005343,-2.40997473007749,-24.480438921507
2014-01-01,-8.10808693594086,-10.9869792173546,-21.9347013593816,-27.2251254766797,-28.1637613036386,-28.7730280116664,7.39157808826945,-16.9869648616497,-15.2340407828797,-14.4773628451567,-29.6754098360656,-17.021919619249,2.5363793407368,2.5204780319055,-3.69171515884958,-1.73373778797131,-8.07905613571489,-5.97016816835478,-0.177200613819728,-5.00473795318151,-1.62998908065435,-12.0695874669577,-18.823088694763,-24.4584252275834
