"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2001-04-01,3.8678489375836,6.07701805734447,12.8791595896133,14.7479263949518,14.9869524594036,15.1301340971915,0.103800748134447,8.81455518469849,9.23198276227183,18.7776068861856,15.0553658536585,0.836855400696862,-4.36237176890042,-3.2592694528954,-0.33957716701893,1.06569810599512,0.719867184956095,2.28890656687143,7.42960932628622,17.4814764962759,21.6703902246156,26.9270984126477,26.208846490064,18.3107295787195
2001-07-01,3.73438706038388,5.93589029445414,12.9397917540177,14.8884665158346,15.138083777916,15.2876445722397,-5.89488663640967,14.4536602407551,6.07806260764119,17.3001504509549,15.1859756097561,0.321472125435548,-4.20422413094562,-2.08973147527458,0.890162171917666,1.73971534439842,2.89267277540503,2.10855218507881,5.99247569847326,14.6486817059031,22.9133268007359,25.0865590716234,34.5599523745538,18.9858927525323
2001-10-01,2.43302277627905,4.5641685070611,11.5706474263617,13.5435308100422,13.7965976333556,13.9482579315139,-6.4121405979238,15.0261776816868,0.651947937308876,10.9089008611352,13.8791463414634,-1.31275261324042,-5.01664370796532,-1.71438405610273,0.974541071520676,1.52743285901018,2.47540545004891,5.19231367863266,4.46211768197139,10.8421437399774,14.9591050817988,18.0857555624137,16.1459726727075,17.2859272196259
2002-01-01,1.49064638047358,3.52703136269585,10.5310027905283,12.535937080836,12.7936091586974,12.9480757301157,-9.57919434676748,12.5855589971291,5.86201918251443,7.3602649660468,12.8553658536586,-2.7037369337979,-5.08498906085404,-1.09385409683907,1.47498736657556,1.29908585908424,1.43251325969195,4.23371876012887,7.77827804424143,9.23311272145116,10.8374381072785,12.0080127124802,12.8350168984573,16.7139574291153
2002-04-01,0.146462757203722,2.03451083153928,8.87323389387258,10.866012253868,11.122644914508,11.2765374106416,-15.3891643130297,9.92771893917575,7.73925218006792,9.51582922275405,11.1624390243903,-4.4374738675958,-5.32480512114091,-0.726867942040968,1.6204945083278,0.722127179461637,1.24542009078492,2.43182976581271,5.71706472501354,12.327482901498,7.2924661350404,7.66319059058208,7.75603733773121,15.4051331109767
2002-07-01,-1.81044762151168,-0.138156197174681,6.35021163162085,8.28280189341993,8.53229734758443,8.68196740330669,-16.3693170113476,2.91269104923371,8.95385811647262,6.97669635173267,8.51926829268292,-6.714181184669,-5.85696053804392,-0.698172020832288,1.45736399731862,-0.0971670078178306,0.367080413807378,1.68410739447189,2.92853922395603,6.37700709795263,8.50844120200379,4.79328197455907,4.3483574862975,13.5159070891231
2002-10-01,-1.32654813157504,0.133961426161221,6.18061923281586,8.01655252928163,8.25407286628932,8.39660617242104,-12.9282004547702,0.236009776856378,9.71702912378028,7.40139650030203,8.22963414634147,-6.39654181184667,-4.18827890770601,1.26267016449233,2.5231678956325,0.324330378060608,0.0527624976780584,1.06801749628425,1.64619051953453,4.21651016304231,4.53335213375592,5.47713244209685,18.1409115116254,13.2895580045505
2003-01-01,-2.1894286801172,-0.959753870775643,4.58318741819502,6.3057686614919,6.52918923847812,6.66331416493101,-13.3165406344256,-3.51672198578675,7.34982793716223,7.88851702117186,6.45743902439025,-7.3844599303136,-3.71673446236122,1.71941808900115,2.153377249523,-0.54059039680422,1.46641141365293,0.411933730303157,0.982877032067806,2.17934197992596,2.53683212840273,18.2835526386825,15.3087732109659,12.0830794048332
2003-04-01,-1.86243849175739,-0.854313144246163,4.12025171158999,5.70137167005902,5.90693878080981,6.03039187955775,-13.9658744189298,-5.68411180854196,6.83466667911853,8.27378847742276,5.81365853658536,-7.03551393728225,-2.27304513410581,2.94137639870056,2.14811065848502,-0.688003711559418,0.377374666142767,1.97404632677271,0.315152903438945,1.75902192991229,14.5276955868028,7.5883575184749,7.90848148579119,11.5625832806159
2003-07-01,-2.11587817206845,-1.32571818400834,3.05485547432761,4.48371490668615,4.66999217353157,4.78190787080106,-11.2208434501578,-4.79742762344065,4.45237876556217,8.56640145688283,4.53585365853658,-7.19123693379791,-1.4391524187667,3.3229889650905,1.33509616872053,-1.21210979308992,0.856789347339271,0.58791288827911,1.47063441282709,11.0048790010681,8.1717496514944,3.84883435321774,3.07697492358972,10.6731410540431
2003-10-01,0.0584876810841592,0.704586593554069,4.57117356526518,5.8533336996116,6.02078064705077,6.12141051516645,-8.46051888108838,-3.04599410793395,5.08480169353106,10.7657240168583,5.90695121951222,-4.79666376306619,1.2841941495827,5.17513084618164,1.48535631413384,-0.414774901970588,0.661453535832221,1.33513099383694,8.96555362416726,11.905928059929,3.17798836510735,-0.618709253629186,0.032475803854049,11.5228478426085
2004-01-01,0.114829064111206,0.644101674749407,4.0837616147017,5.24397542937348,5.39577489226653,5.48702714294868,-6.26573306794788,-4.01316748553694,-0.165709473740776,10.6934215571721,5.2739024390244,-4.56969512195121,1.96294951786729,4.5756052441603,-0.135975867581266,-1.06668493674309,1.33941372797782,5.0466598852947,9.15166235017743,6.88337226731773,6.19986925068047,-1.11879287633729,-2.13015748970964,10.8325740882274
2004-04-01,1.92050864521531,2.40485049916111,5.55310792256358,6.61903597002151,6.7585791082135,6.84247130667748,4.82528962601543,-5.72123596387129,-2.77087617911982,12.7248377737115,6.65621951219512,-2.56655923344948,4.05383923507011,4.91579371422679,-0.534817459908453,-0.517682495251847,3.51108000498003,8.167345271682,9.86471086356889,8.85544057069044,3.8952963188038,-0.933900285601571,-1.87620668621246,11.7943016006484
2004-07-01,1.00118917450993,1.43060314030785,4.28943369015948,5.26482659378789,5.39263943533172,5.46949100995596,2.60496882881606,-0.775973546054558,0.0293116441226289,11.625901849712,5.29658536585367,-3.33307491289199,3.65800988574674,2.63356301242712,-2.31132212654038,-1.42954838590379,4.95588863335743,5.5963705592466,11.0924198277174,9.78728239673075,5.11186562306498,0.95658799588428,-2.57294312278667,10.2105534458312
2004-10-01,2.31033178652407,2.75798619896514,5.57656422518755,6.53341288368023,6.65876456951744,6.73413375833312,4.03100332825184,0.694873347796289,0.456500743630016,6.36301126812012,6.41048780487804,-1.87775261324043,5.31340166923263,1.90482777290774,-1.70491414427889,-1.02576463044713,5.55615807577987,7.2261068316512,12.3522126799566,11.38365038683,8.42109943150532,-0.40422079959469,-0.563386906405742,13.6294343943829
2005-01-01,2.45790901248148,2.89172893077304,5.37528563548187,6.20696393247601,6.3157939408087,6.38121811548177,3.7370677414884,1.4803730191619,-1.06941486666841,2.21671310526293,6.05609756097562,-1.11149825783971,5.09155335872296,0.63950394472235,-2.29093848295778,-0.910290882635593,7.60766354597947,4.15484404575616,14.2014650436965,8.45610685205193,9.66689145999332,1.39051444954112,-1.76729777315349,13.2705808286359
2005-04-01,4.53006706283301,5.02655153213098,7.34412627068079,8.08906385592601,8.18615994297147,8.24449500688883,5.82910392405961,0.437509576397559,-2.92632375485834,-3.77894192706333,7.94402439024392,1.60617595818817,6.28673041082573,0.864424663538415,-1.56628293714223,0.263127759007716,8.04278998613727,7.81616566522895,12.9571320107072,11.0636856682075,11.7907110022033,-0.410449990470684,-0.379257717964388,14.792740406377
2005-07-01,3.21305359900708,3.74314106520916,5.87580511533852,6.53563337209755,6.62130136935593,6.67273957981195,4.76497906164144,-1.3717259978954,-2.29492831003199,-0.586620617458436,6.38841463414636,0.886585365853648,4.27137266023823,-1.5352330737895,-2.8500600732223,-0.384487410293247,6.67372161639995,4.75264082904526,12.5448824263661,9.3580370323337,8.23207445016562,0.400896720502825,-3.57973379610375,12.9913867351187
2005-10-01,4.81456341431951,5.4371091538172,7.54222007046198,8.15714691044101,8.23648025558009,8.28406800611745,6.19940269815217,1.05593800714405,-2.42212103609171,-2.1541063004592,8.03914634146341,3.04236933797907,4.82820598006646,-1.27156190377971,-1.68605141030261,0.946046018397652,4.91912555013444,4.98428222927618,18.031425966328,9.30446791012424,11.9325381534152,-3.17511679015899,-2.3331078489739,14.0779822360433
2006-01-01,6.22777484130233,7.00378438641172,9.30059321693346,9.93465590193273,10.0159057789224,10.0645914134665,7.28701514758401,2.64670500753087,-1.28782996602769,-3.84777662412907,9.82463414634148,4.88931184668988,5.00924803500527,-1.38731694425823,-0.841422162635951,1.42734894818656,10.3460261318065,6.05664231596386,32.3662077303876,20.4099902545986,15.4941045317938,-3.07509721929632,-3.60235979358516,15.8646737695815
2006-04-01,6.5081609326003,7.44349954006461,9.96255844984336,10.6246873640611,10.7089975977285,10.7594663632925,8.23811401088793,1.86406398247888,-1.05324756357993,-3.8164799128254,10.5625609756098,5.57340592334495,3.94359452232396,-2.22561555715981,-0.807769556025249,1.15590205677091,9.14448970676104,10.2890861431866,24.9802169832981,14.5868067921339,11.0396422984072,-2.75284348446539,-5.24189228855745,16.0377246037311
2006-07-01,5.62701150325319,6.70121809187322,9.48714387804631,10.2015395671367,10.2921884032345,10.346421240486,11.2572826644872,1.85477065505214,-1.58916795683953,-3.16396479144419,10.159268292683,4.95025261324042,1.97358641925291,-3.58617864693446,-0.994438715000143,0.505889726010707,5.55225160633735,6.70179549716176,25.5260690776696,11.6169602410748,19.1727037042677,-3.44648219002967,-5.91898676481732,15.5835373627254
2006-10-01,6.96109709378445,8.21157261164743,11.3794244070899,12.1777238361929,12.2787581935625,12.3391793242964,11.9671267356158,5.08944505116744,1.01023434499504,-0.900529120936341,12.1814634146342,6.47771777003484,1.98800421359695,-2.79338807817254,0.424073634816835,1.13812917704496,7.0977446988169,7.18846472745906,37.3009852532944,26.8900052442123,16.0494646145552,-2.43898344472552,-4.1358989908808,17.2875456824983
2007-01-01,5.07487626417685,6.43862136419068,9.91391025163418,10.788741015035,10.8994171273799,10.9655997467677,11.8926775332184,3.25674857852633,0.705108962334975,-2.69813955556214,10.8214634146342,4.6673693379791,-0.799440077789484,-4.22593461558296,-0.230449646779647,-0.0657571086834992,5.45636941371602,5.32994244832765,19.9343161215878,9.36846697643347,12.3862920345572,-0.290151980030485,8.52419199798951,15.8360198976998
2007-04-01,7.21421790720564,8.75318347498339,12.7093661738531,13.7072534543107,13.8335104920283,13.9090112517043,13.9385794126984,5.46775344894596,1.71481833756312,-0.299250977506375,13.7913414634146,6.79286585365853,0.131610890527497,-2.09222979941217,1.78285953694643,1.04501658487223,7.08704882651972,9.52831335812524,27.5766654623319,18.468670839432,96.790444232066,58.619490341137,21.4471678004631,18.5631701914206
2007-07-01,4.04745204686378,5.65154587892434,9.89181592035064,10.9741931076821,11.1113336170416,11.1933607719853,10.9270301166472,3.41313803016303,0.168812377725914,-2.58329284203387,11.1032926829268,3.49771777003485,-3.57098614374848,-3.90535373588409,0.0828538647966468,-0.800630348467422,5.55659384999695,5.13839106675956,15.2447770082981,29.2638699897509,139.856216558719,9.35081761310705,-6.00949502131765,15.575978460787
2007-10-01,1.58494292728886,3.165363166097,7.52751136658208,8.66242035259063,8.80655177709994,8.89279197945248,5.25926116070593,2.25657509668378,0.207662085479797,-2.12426265621806,8.83670731707318,0.788275261324031,-6.00358803986711,-4.17316428608262,-0.202631104006485,-0.95614577424891,-0.25508265142787,2.56238366980695,9.19487177997433,25.2702991794132,32.1744200422596,-3.21673062283878,-5.09019384880101,12.8827293244431
2008-01-01,-2.82301252670754,-1.41344618614417,2.7892412801101,3.91892176937927,4.06295904361392,4.14919672155816,-2.9177430024769,-0.701342456582182,-3.77239449188374,-1.97673349792848,4.0896341463415,-3.98693379790942,-9.44683169921399,-5.15295338524211,-1.0050010313,-1.34545044267421,-1.59769467593067,0.739787227384531,10.7949631840223,9.06015278045504,8.96789510374818,-0.553906700807797,-6.98284157382179,8.21436267926225
2008-04-01,-3.00277767010883,-1.78627440549872,2.16026400347911,3.25586345450651,3.3960872760583,3.48009183883798,-8.15461121282752,1.02671184108186,-3.06829947471391,-2.20809511309011,3.47048780487805,-4.54776132404183,-8.59724657645248,-2.26999368328779,1.05477234053524,0.83721515943671,-1.26281942227512,-1.62640231780974,2.90449196365595,7.91002709736768,10.5819568176135,1.28456548135002,1.36929820341317,6.8461073410316
2008-07-01,-4.76882760000771,-3.79475862260477,-0.173571144047486,0.879955197147666,1.01552601358844,1.09681189634827,-8.99994879744861,-1.84484964033405,-2.24436511300013,-3.26602817720635,1.09841463414634,-6.84648954703835,-8.75524025605702,-1.09823969989176,1.49936239880367,1.06953013637835,0.989045956352212,-1.32050297424786,-0.666296754096373,2.20651107109979,10.1869412186686,3.53149278269205,2.10328299155606,4.28702877919247
2008-10-01,-5.44277935882585,-4.72983622378513,-1.48687201266566,-0.487816230018524,-0.358439343684353,-0.280790836345261,-8.88445373214086,-1.25705737082527,-2.48780928858642,-2.58899550559838,-0.30109756097562,-8.08080139372825,-7.55760230127217,0.632859794771235,2.41394601144751,1.3329506276352,0.140728790157759,1.69481033115476,-0.0927350142680622,-0.838626657805596,2.74219110202056,4.58660342084728,4.41947467279583,3.18357001276297
2009-01-01,-5.30832365080528,-4.84693188576404,-1.99220244864517,-1.05324237805863,-0.930811483143373,-0.85725378618838,-9.3894749669829,-1.50978292278597,-1.03409146334232,-0.666942142760632,-0.972317073170728,-8.42066202090595,-5.55502390405962,2.44382380240293,3.2123036662712,1.20018804409489,1.8974844872674,-0.490366965578536,3.56894451534359,-1.76635558191269,-0.751404598365341,0.794910817431825,3.74912288016495,3.90205154395355
2009-04-01,-4.98676415440653,-4.78999268335494,-2.54738173856811,-1.75133271209936,-1.64677382949702,-1.58388331334351,-13.1103354213263,-0.77030800966304,0.699100098471718,0.945052390257899,-1.67963414634144,-8.26465156794427,-3.7482051697593,4.04743464136544,3.0303416181095,0.865153887888766,3.4769011328169,0.963630888805293,1.53443817388672,1.57152356921429,-1.91499682204424,-1.60568494614843,1.1922065919343,2.81179742059498
2009-07-01,-5.1044596689884,-5.15576594930866,-3.49373371183941,-2.83290345981484,-2.74523837518126,-2.6924294962206,-9.3069579570444,-3.81395558612695,0.200428199035457,1.86839400999366,-2.80560975609754,-8.55905052264808,-2.25769629689651,4.58391623266127,2.23271231887784,-0.029073651631478,2.98106625330845,2.133435313904,3.93315898966217,-0.0747959717829312,2.20787652675327,-2.28173484441087,-1.08503865746994,1.85292226624233
2009-10-01,-5.48619641503814,-5.78514224698151,-4.75164120533594,-4.2444273031511,-4.17608697519694,-4.134823221869,-11.6538369189396,-4.32903846451387,-0.851516089684395,1.51713413702242,-4.28951219512192,-9.01198606271777,-1.01845231342674,4.45971484556281,1.22432063115551,-0.957116698315758,1.7140072665579,2.29726517760088,6.61410332926179,2.51750455451302,0.262284639818456,0.661816171040135,-2.19016002575033,0.881033979773946
2010-01-01,-6.06495373506837,-6.62325250469175,-6.32833674526373,-6.01375744453711,-5.96987108195441,-5.94323803706558,-16.1169803408749,-6.49948852576063,-1.04755393483796,0.657653091859459,-6.13902439024389,-9.4759581881533,-0.0663212057369549,3.94931031815602,0.173453823544548,-1.63391920885874,0.805845302862098,1.62220947514892,6.46603332892826,4.85759816542217,3.56630614422957,-0.63019766803948,0.624827332947758,-0.493462051454202
2010-04-01,-4.78854425378455,-5.55382958065971,-5.95624434778898,-5.83658700342025,-5.81765795341178,-5.80597698685688,-12.2735755659122,-1.85082506074664,-0.317803037104341,1.12079664584715,-6.0481707317073,-7.89734320557491,2.29128838829917,4.55011279843245,0.219807920383545,-1.22748384670422,2.28507287691042,-0.318720100680563,4.78419892073263,2.70863383585135,4.34604061276678,0.221660423219344,-0.618416091288622,0.15407163176306
2010-07-01,-7.40746742703985,-8.46006926961817,-9.83788499481068,-9.99495724892734,-10.0115468896672,-10.0211538473198,-13.0635965032091,-4.8878653310575,-2.46376390410884,-2.082078344884,-10.2724390243903,-9.99356271777003,0.885230532371764,2.05590096942197,-2.24509307482097,-2.44902272559105,-0.303499378372677,4.86753764198304,2.26077758921036,4.81217382204236,3.75910380188209,3.17646289107768,1.80889873819858,-4.14558614842713
2010-10-01,-8.84738281982928,-10.220870754283,-12.7114675597855,-13.1880221555131,-13.245684701305,-13.2799148578111,-7.61185291540372,-5.69475239850681,-3.04645182998317,-1.77215840529442,-13.500487804878,-10.7980487804878,0.676840612592173,0.943559531789816,-2.9594183468262,-1.83830747983913,-12.2237381074764,3.73722441838053,10.5526854309332,4.87807150245,7.19997107804057,5.51307306787284,8.10512045792629,-8.09132772484415
2011-01-01,-10.7623508390001,-12.488500048447,-16.1443628711813,-16.9500371596161,-17.04993371646,-17.10947588312,4.46447784296734,-7.39332076001514,-6.01854048860875,-5.54465212305143,-17.3487804878049,-12.0714285714286,0.231821570375189,-0.467688083329051,-3.22350487289225,-1.28247860613078,-19.3759365472716,-10.365240138824,6.4713565385349,10.4325071887671,7.94102964973955,11.0911688319878,12.5116817794726,-11.9378335073891
2011-04-01,-10.2075558843879,-12.2513690457195,-17.0476310984328,-18.1853415648245,-18.3279987773698,-18.4131829269722,6.69663947801467,-7.26080366703337,-5.04515735159188,-2.85709758606626,-18.674512195122,-10.7253397212544,1.85126975123575,0.106862656628664,-1.70790053111946,0.376433759155844,-13.3074609639754,-10.8271791160978,-19.6793383769666,6.23978266466844,11.6030821986112,7.18685113533549,15.1668736670519,-13.218869636463
2011-07-01,-10.563933147985,-12.923131939756,-18.9247259879253,-20.4214850509959,-20.6105076306995,-20.7235072470832,2.35039377513166,-3.59205975531336,-1.79491259268093,-2.22162315671511,-20.9737804878049,-10.1242160278746,2.25468924722472,-0.20411617593976,-1.23996983447631,0.864825643049443,-7.46484979433527,-9.65074290588877,-26.4835359713179,-9.72409114896638,5.39661315187343,10.3315951868814,14.333262093191,-16.0004893323806
2011-10-01,-10.206605113501,-12.8444838257191,-19.986258831386,-21.8298732490355,-22.0637921706221,-22.2037358339584,-0.847548075140736,-2.33118682888639,-0.509984252426733,-1.72116203810816,-22.4415853658537,-8.74019163763063,3.04889798233529,-0.0367284587221945,-0.458759088330851,1.36914967076896,-12.6926629723195,-5.74824117331922,-30.0384373405946,-15.9052841130047,-11.037920530108,8.32510236742606,20.1542893773704,-17.9724620259868
2012-01-01,-8.6454468783534,-11.4874833660042,-19.6213518935002,-21.7804356958726,-22.0553812392353,-22.2199645499146,-1.36553815961432,-0.4698297825189,0.0387289437595086,0.379112802804713,-22.4230487804878,-6.09491289198607,4.5142589741512,0.823102408085418,0.574293559531753,1.92628930429896,-4.80476473081839,-9.7893988634101,-7.56401559343383,-11.5257785108221,-10.5617062477428,-5.78129379755406,7.3084600189578,-18.7781562272551
2012-04-01,-7.4374174830923,-10.4181027928741,-19.3903443233314,-21.8282538188882,-22.1396268183422,-22.3261030633095,-2.03112266797211,-1.16984934118867,-1.64901556611747,0.902290446120304,-22.4601219512195,-3.81970383275259,5.24759906004377,1.03166348682518,0.777349816944309,1.69478248538812,0.141788135144173,-4.41549881314172,-13.3957702618954,-5.81314772106273,-12.3161496807406,-10.5946361161845,-16.4319090096925,-20.1394499492012
2012-07-01,-7.42866094429397,-10.5096976827446,-20.1486553288673,-22.8119295391798,-23.1527929270919,-23.3569973039297,-4.45148765924347,-0.248890587235593,0.427191715992222,0.934440755441216,-23.4673170731708,-2.8664895470383,4.77247953974555,0.106698937761081,0.227851802196653,0.68852197341505,-6.1398304366163,1.49146187970422,-7.20808529372534,-10.6625346317333,-6.38990012996823,-16.0571130456021,-39.5858704809417,-21.7633834916366
2012-10-01,-12.4451780012424,-15.776878020366,-26.4231300654661,-29.3938671899369,-29.7745617895085,-30.0026737906628,-11.389400245523,-1.5036884232268,-2.29407208847169,-3.62195381705766,-30.0489024390244,-6.92054878048779,-0.0731650595575957,-3.87630781725363,-2.68010957562001,-1.64366612000293,-249.456179768026,16.884222360984,32.6021400739208,-8.88334715121635,12.4373049054358,3.83960155710868,5.34241097196454,-29.6552612627978
2013-01-01,-12.1036893277476,-15.6479279579381,-27.1571618144491,-30.39210149722,-30.8070341701163,-31.0556977031179,-11.498943032328,0.120678960314365,-1.91387563908214,-2.93812428256544,-31.0546341463415,-5.7335975609756,0.339120816789574,-2.78784548548444,-0.871485587583095,0.028462662457855,-175.56074705907,-73.934947233952,238.951656958858,136.695370124742,-31.7051557545892,29.2216399143036,11.3741663522451,-31.6986228871673
2013-04-01,-11.0808498853256,-14.7850048523276,-27.0153014080613,-30.4772736076761,-30.9217151087585,-31.1880995793168,-10.6520539117834,-0.912791888467922,-1.40087053456739,-2.1027052221302,-31.1162195121951,-3.94091463414634,1.18114577424845,-1.42897372763369,0.694672046614897,1.02091167476348,-20.1744274600116,-40.4786449632267,-273.363404158792,-96.9370809789133,-59.1563499235799,-52.6967204059662,27.7758533701582,-33.1356717958211
2013-07-01,-10.3457656797765,-14.1543155349346,-26.8921703437238,-30.5165892190246,-30.9821787903504,-31.2612664321176,-11.6681781277352,-2.58015671464187,-0.192694553359388,-1.75169801367099,-31.1762195121951,-2.58336236933798,1.67213677983958,-0.710461248904267,1.54423529108448,0.883171101629983,-17.4850156227699,-20.5453749001611,-1044.30729802144,-258.124275435491,-77.5101161273714,424.23160572794,29.5974025530856,-33.667350122663
2013-10-01,-9.5244718009618,-13.4033489484794,-26.5891771247704,-30.3649497774186,-30.8503514742946,-31.1413498525735,-10.9187864782143,-4.46207593294886,0.814151072979797,-0.338170085198271,-30.9946341463415,-1.12786585365853,1.96022688598978,0.00376875676789723,1.8515268395814,0.499415460306722,-21.6217917778008,-18.2335314429265,-51.6804306382425,-86.2900704768423,-85.14295331903,-75.4437704878431,-252.329432463668,-34.6839573905287
2014-01-01,-9.54475997001805,-13.4693206259741,-26.968251286979,-30.8509980876199,-31.3504173362118,-31.6498441946419,-7.6473259695187,-5.59101240591573,1.66792448226087,-0.907542439956018,-31.4860975609756,-0.646027874564481,1.47991086621829,-0.0698293198576891,1.42543443510542,-0.424447212015139,-26.1718537821592,-21.9632015711557,-48.1614262657033,-62.744203345256,-121.824332713191,-126.628898733646,-17150.1555017338,-35.6793665619923
2014-04-01,-7.42777239923672,-11.3253134557586,-24.9890295274773,-28.9463580146901,-29.4557795707572,-29.7612417312185,-3.84392596373442,-6.35113110994283,0.828899317861016,1.31239624266939,-29.5137804878049,1.95246515679443,2.68839397131512,1.50107448563915,1.91795622131698,-0.0740017632990657,-20.6193640143619,-19.8951239036481,-39.5012942701711,-35.7807078026415,-25.2958709452818,-83.928825246669,-317.622803719001,-35.190267191974
2014-07-01,-6.62471685071279,-10.4414397793621,-24.0342013529885,-27.9923032961008,-28.5021384238686,-28.8078779743042,-6.30970498802876,-7.41720664782176,-0.756061402157826,0.616425625267283,-28.5286585365854,3.01585365853657,2.67559273964832,1.52580828133864,1.16105785592731,-0.804380625909317,-10.4215423459781,-20.9865356006239,-34.2059295540937,-24.9619667736834,-24.3144270379747,-29.7836639949808,-85.4470274499761,-34.8607191115548
2014-10-01,-7.91994011069721,-11.6936798350831,-25.2737078258506,-29.2426078576358,-29.7540508746614,-30.0607750064581,-10.3365695878227,-9.01180003587871,-4.88112458665373,-2.03116387213987,-29.7256097560976,1.90631533101046,0.840091564703016,0.110308487598616,-0.707631104006595,-1.87723538188402,-29.9959906410272,-14.5765774128855,-38.8460871898376,-37.83438507311,-30.6196582638624,-27.9496611049831,-65.9328748231209,-37.0926015501109
2015-01-01,-5.35797970697365,-8.98850204902865,-22.2408757096413,-26.1318873727243,-26.6335504329762,-26.9344332894459,-10.825198584114,-6.3089490982303,-2.11677679447803,-1.66116755169364,-26.5982926829268,4.49064459930315,2.61646138886636,1.66623910689427,0.243247047903736,-0.535320599767942,-20.9157111208515,-19.4197698755357,-17.4751683236881,-28.2154978160877,-18.3571319752929,-20.4728118599327,-19.9659149022544,-34.1031333423021
2015-04-01,-5.99043228168256,-9.50948811123712,-22.5297972052984,-26.3700192452448,-26.8653893307275,-27.1625217442813,-14.1534799099425,-6.05224983925075,-3.83974880502592,-4.92931922280081,-26.7491463414634,3.87520034843206,1.29899359857384,0.555857139173924,-1.33574666116647,-0.949986374509706,-10.6876339548888,-19.6769258280553,-31.9075769844795,-15.6019887956619,-21.8004667740555,-16.7725421016839,-16.7430672237284,-35.5619081402725
2015-07-01,-6.06553346373025,-9.45742977786736,-22.0868160385554,-25.8191569936732,-26.3007166444567,-26.5895751532328,-18.8816575039607,-7.14343950343076,-4.19807301721349,-5.16431473920599,-26.1732926829268,3.58289198606272,0.885994651973107,-0.0926339400814697,-1.71508714484608,-0.595037608818927,-22.213993901151,-15.1130044491217,-25.6962322336925,-32.6472638854844,-9.46349587751718,-25.303203751577,-35.6824231168658,-35.1380793172368
2015-10-01,-5.68274796341606,-8.94079288799608,-21.1457750970172,-24.7596286241558,-25.225999810718,-25.5057569326836,-21.1094308528986,-6.2095565086224,-3.91003637230506,-5.94158446919525,-25.1012195121951,3.72574041811845,0.935202981930132,-0.327504125199823,-1.51979425565926,0.0835143283435684,-20.2027665110809,-19.4243987144701,-18.8539678308942,-17.8738314410324,-18.5943088397277,-21.4462418295074,-64.7788575368613,-33.9838725775063
2016-01-01,-5.49831816815518,-8.62845695584556,-20.4304759477483,-23.9324909423013,-24.3845388730996,-24.655714312605,-6.18447172346436,-6.23843639832529,-3.49174906202603,-5.57721960905371,-24.2519512195122,3.68907665505225,0.76468357507494,-0.670039447223246,-1.37123343474457,0.578138918346241,-14.3064518791709,-18.5846315914706,-18.444864829135,-15.8340526226679,-27.7087924900479,-68.9706048552168,-40.8689619410386,-33.2161809305767
2016-04-01,-2.35933028632601,-5.26834331825339,-16.455929178521,-19.7959150823887,-20.2273378376986,-20.4861676532761,-2.47315926190572,-5.24527478435147,1.38946491318617,-0.755399334377955,-20.0624390243902,6.57911149825782,3.0780990195284,0.990727324292237,0.425596864848217,2.01556055636397,-7.86895839623957,-7.78895786119017,-13.0709839712762,-22.0874567206495,-28.8263485100465,-28.441297113756,-48.284637849736,-29.3696746476072
2016-07-01,-2.05357158368562,-4.7290511000428,-15.2036094693879,-18.3473168320675,-18.7536204459204,-18.9974019605288,-5.27147640215233,-7.26094773449674,0.52234452302423,0.225977370225252,-18.6215853658537,6.55258710801394,2.68585284822947,-0.115556515237444,0.0545838704686616,0.971423647932824,-1.34757909609616,-6.59516040895666,-14.2977669225275,-32.5365304112774,-25.2775651751795,-30.6911437028019,-35.5286457619665,-27.2197429107859
2016-10-01,-1.04402808432795,-3.47989447074778,-13.2869067398204,-16.255089062982,-16.6390632655899,-16.8694804099379,-16.0907609578952,-9.27705730296992,-0.274309637236996,2.00964624126061,-16.4756097560976,7.33453832752613,2.72298841260837,-0.408863378538683,0.275290053112144,0.587531566745952,-5.7927522347021,-2.81276988388181,-16.8542576853616,-19.7159499345747,-24.9188665053564,-26.1467255926328,-22.9054381403424,-25.3579035593522
2017-01-01,0.646046807696877,-1.49035344767418,-10.3980524998003,-13.1206583736518,-13.4732371046157,-13.6848490423645,-15.4581799158952,-8.51921639954477,-1.42044586132815,1.65315631032331,-13.3865853658536,8.70775261324042,3.32807308970101,-0.35723070179958,1.02768988810402,0.146930627142325,-3.39870656471794,-11.8830148770734,-5.20222614145624,-15.6575725837977,-12.9502378417382,-16.1349730426718,-20.7057571199087,-20.7772698394478
2017-04-01,1.35445165281223,-0.5033865280312,-8.68026979494391,-11.2173686706431,-11.546463237287,-11.7440306606121,-7.09445978527242,-12.6119643341946,-3.08798412990478,2.32803554151857,-11.4267073170732,9.33587979094077,2.52090673365203,-0.685822848450471,0.579447996699912,-0.524309169153895,-2.68193398235987,-5.42638376316317,-10.2419262621498,-6.63070992526881,-7.36659645749915,-9.11138486043565,-14.6754850916696,-19.0760415278044
