"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1992-04-01,-5.7666870692685,-6.31475652422492,-4.93590163352616,-3.23018973978409,-2.80758077664757,-2.49212779035784,-6.97887050067956,4.84329125353676,8.69785534123528,5.61446154126179,-2.10268518518518,-4.54947267389338,-8.19272265212612,-9.69026873074952,3.03905005163404,4.54688247480783,-0.498946594631585,-0.316488704871047,-2.44319724691931,-0.259298910844392,-0.614810070964291,-0.729147802908779,-0.759049471543355,-2.83509374056007
1992-07-01,-5.49015377521508,-6.27360191657149,-5.576088976443,-4.17007211616001,-3.8240673009509,-3.56737649560108,-9.50144894906532,4.5387585013624,6.74933385363701,6.4096513459302,-3.27712962962966,-5.01401987353208,-8.73354268020594,-8.2708897922312,4.48518981553556,4.60982118029358,-0.502162745846232,-0.0717869471313827,-1.90523230584141,-1.14265004367652,-0.0783473284933764,-0.158060730342181,-0.48169451976412,-3.67281483924899
1992-10-01,-4.98675303349265,-5.9709690346202,-5.92923317800418,-4.86417491934324,-4.6115335752491,-4.42745069189482,-7.81009035671835,3.36851103880372,7.29941676668943,7.26719130557356,-4.21388888888887,-5.17053410117433,-9.03129711256952,-6.46906644191938,5.69710922440012,4.69923990574753,-0.580982902762129,-0.1084587993467,-1.09365671387696,-0.792538957630023,-0.809198151927542,0.671244635839537,-0.636507728136412,-4.5816770291573
1993-01-01,-3.67328491316346,-4.79594160540938,-5.31993031621141,-4.53608525409271,-4.35345118061406,-4.22256824187573,-7.23400977800333,0.0153999131756848,5.71731411118537,5.55647158817607,-4.06777777777776,-4.47264453477868,-8.29563277500245,-3.99970859045936,7.33201629409447,4.96605500075614,-0.056354981172303,-0.341786478825111,-0.434713320961723,-0.626363360597867,-0.299492106114774,-0.0326321409222573,-0.307893629657154,-4.37663953688741
1993-04-01,-3.34050991504458,-4.57179194008299,-5.64009849083993,-5.12545323150147,-5.00441045590233,-4.91920869245951,-8.43321882443834,-1.07860278633132,3.40676793260175,6.14118441101672,-4.82351851851851,-4.76976964769648,-8.3838661964933,-2.53439571293296,7.77789734740045,4.09715251658184,-0.0782542233099418,0.066468767534066,-0.960960354206385,0.0213561420501359,-0.483584034899753,-0.556790681825042,-1.5508800953038,-4.99626860574861
1993-07-01,-4.67862100376118,-6.04532847594746,-7.77046839384678,-7.59211102929265,-7.54642934617678,-7.51664707714738,-9.84757725249995,-3.56258950001103,1.1049058230509,1.45237135345323,-7.50916666666666,-6.90129065040651,-10.0710117434508,-2.58039386543456,6.62990100526457,2.06540413525263,-1.40132365802333,0.572711867204091,-1.70549200676954,0.263638516955412,0.123290907633123,-0.52275287137432,-2.17297419345272,-7.37723968613568
1993-10-01,-7.0829714042535,-8.64917762594794,-11.2322787764183,-11.5388574883324,-11.610236913511,-11.6682050537579,-12.1012465309127,-9.39833973294398,-3.85355272707335,-3.447136817596,-11.7706481481482,-10.3452529358627,-12.8317815979365,-3.38623028700158,4.59223911267574,-0.107949388522144,-3.35119624905634,0.849878015634616,-3.2795146724239,0.428283928361395,0.540188921508667,-0.356772010329826,-2.72886642014107,-11.4227632495736
1994-01-01,-5.96875001994013,-7.68291298185787,-11.0443218537702,-11.8110745325571,-11.9906388426205,-12.1289848731702,-9.7944610067446,-13.230567500477,-9.50614708110044,-5.32183904231385,-12.3267592592593,-10.2048757904246,-11.8746956933425,-0.834615698566495,5.64028212483262,0.763894013357657,-2.30680964495648,-0.643887864302321,-4.09328939561632,-1.03402898208925,-0.13525814847452,0.0886959283290242,-1.40013634825361,-11.8160520662983
1994-04-01,-4.54474113986359,-6.34423929567001,-10.3680745321226,-11.5446652374968,-11.8159649933611,-12.0213556886407,-8.63754150097444,-13.1125551907115,-9.57183846491139,-6.47819071859811,-12.3010185185185,-9.64725835591688,-10.3806287480546,1.79453246590711,6.58085586567503,1.43204050044773,-0.529444327863349,-1.07985349861175,-6.1196855799461,-2.48103307186909,-1.85320596148892,0.223416588433362,-1.12806757617172,-11.6216142269897
1994-07-01,-3.54460120473084,-5.38115814628327,-9.97062905411809,-11.5415569195719,-11.9029648028658,-12.1744782411453,-9.41739834220209,-11.8318730948991,-9.77254085563786,-9.9783376615166,-12.4997222222222,-9.41756323396564,-9.11883131441758,3.80975636965215,6.79750643735451,1.42262416341995,-0.430328953888687,-0.134848152644342,-6.0001310026401,-3.55101151528861,-2.27575918650314,-2.31006950239763,-0.982301755923595,-11.9441148145806
1994-10-01,-2.90520971431837,-4.74340027163041,-9.83691847436427,-11.729879567517,-12.1498253690775,-12.4608293086898,-8.48078228442375,-15.5803889662412,-12.8835645088216,-10.882814762343,-12.8377777777778,-9.59814927732609,-7.88497306298368,5.087877730434,6.71103060096254,0.69490916403177,-0.713328691421025,0.0573519771781045,-1.4762567429673,-3.61840338250619,-3.47282854941055,-1.80179501983049,-3.71349243668775,-12.1093696897611
1995-01-01,-1.68941496877062,-3.47684270394421,-8.94837217225108,-11.1200806939023,-11.5883172359579,-11.9310518040923,-5.85239664237656,-17.2126957408946,-14.3820425729118,-10.9720073693482,-12.3667592592593,-9.02365289069556,-5.92281129939815,6.70499035437146,6.96484577397723,0.229428625027367,-0.383980372006956,-0.257473079286791,-0.40198654823669,-1.01650045778223,-3.67589555421009,-3.97931791353507,-4.32694811559017,-11.3508743156564
1995-04-01,-0.679737256271551,-2.37302412622353,-8.10028634093243,-10.538151008467,-11.0593934801761,-11.4388541695037,-5.35992773285193,-15.8447610978382,-12.5878588967013,-12.8223789401252,-11.9275,-8.43459123757904,-4.10561013702508,7.9733130353392,6.76141520809824,-0.521505245344144,-0.0316383904944399,-0.218548978416056,-0.624585770344542,-0.260697385638438,-1.06389515119938,-4.1434792770346,-5.81536328340138,-10.733885417781
1995-07-01,-0.736519913635078,-2.32997742243586,-8.28343168192026,-10.970242009822,-11.5376911892927,-11.9481682484515,-6.11766851188787,-15.7221905939497,-12.7918218103404,-15.5403517145093,-12.5333333333333,-8.86019083107496,-3.27080642352607,8.04282040084465,5.57457100200529,-2.11608422384211,-0.512151484873297,0.245866104514418,-1.30891154063223,-0.0439736144726481,-0.359950828327083,-1.09265759412036,-5.38907776692786,-10.7589467490857
1995-10-01,1.31271063802734,-0.108917618639367,-6.06410768911729,-8.9867453252896,-9.61804656474496,-10.076886809224,-3.90940550070158,-12.6626322183262,-15.3090843274082,-13.7227864687155,-10.7238888888889,-6.71905600722673,-0.427134717732713,10.1607841936853,5.8453109488803,-1.734064775446,0.107975578144492,-0.498119570346851,1.57417425429398,-1.70146479071239,0.0270137830647353,-0.274969669908229,-0.839220067851001,-8.8466475907671
1996-01-01,3.16162250872051,1.97550456310375,-3.7818246730335,-6.82668120959167,-7.49117379162357,-7.97469502659521,-1.42137652098631,-10.4962464968336,-15.3181224673703,-10.3379913514521,-8.6700925925926,-4.53940718157182,2.35474058836974,11.7375230597186,5.68375961521784,-1.8462715825178,1.38467772853382,-0.558118874358193,2.21305966737666,-0.19309817951795,-1.37043661724728,0.010314217168588,0.301486302632351,-6.60786241506722
1996-04-01,3.12998632968564,2.17759780032762,-3.32666416658307,-6.48794779511533,-7.19067380408666,-7.70394154810432,-2.14547657159335,-8.94429113790017,-12.5076489298948,-11.6378285246664,-8.43407407407409,-4.14444557362242,3.24233078656087,11.3572703415287,3.73125967923932,-3.32798763345403,0.843943411643624,0.546223304779145,1.2832284953509,0.58632042006357,0.0390428764297562,-1.44876830563102,0.540667603349752,-6.35485417266295
1996-07-01,2.07568105964336,1.31783711835607,-3.9798012839349,-7.24058413410646,-7.97072845202854,-8.50428777722644,-2.8290947401731,-6.18891672780276,-12.3010032806826,-15.8871706771025,-9.30851851851853,-4.87742095754291,3.14831357952136,9.8453366310772,1.20024683461975,-5.1855506552732,-0.458669769989737,0.682999559453721,2.40918736548804,0.154830215357574,0.91484200447899,0.0854280724357718,-0.956290294701596,-6.80075820352991
1996-10-01,2.54512255462205,1.9894058174651,-3.01083203491027,-6.3937077891326,-7.17460433016936,-7.74956243967887,0.863845061804227,-4.06326741992368,-10.2177465680029,-11.3793003247446,-8.59518518518519,-3.85441056910568,4.41925844298603,9.88088396948228,0.0106803589291076,-5.13251152154959,-0.373627148585776,-0.222427595980793,2.83825500856238,1.02281579840496,0.224887402611562,0.610649102048352,0.675172561723407,-6.13918716076054
1997-01-01,3.42342960621298,3.08980852532395,-1.5092390498175,-4.9098466564003,-5.70760140747001,-6.29682522082217,6.68279920029835,-2.91599495911925,-8.43346111432356,-9.48871511403547,-7.17953703703705,-2.36286472448057,6.21078422089442,9.99257116542049,-0.652354354450125,-4.81049779715298,0.603099327226542,-0.604983275627285,1.09060544950183,1.22395116672002,1.23862286420821,0.0387031482210597,1.56677026720915,-4.57558634633489
1997-04-01,2.76990038619081,2.6258950513668,-1.58624342917346,-5.01852850430524,-5.8421512850062,-6.45358441016123,5.36405191168157,-1.93694433154562,-6.60680154690689,-7.61351531981239,-7.36787037037038,-2.40242321589881,6.38322569410434,8.5505663575712,-2.56637740664607,-5.46863766820493,0.524719283063091,0.323939520242746,-0.341179573520276,0.446676483806179,1.52767138008412,1.23310396867925,0.671811326078077,-4.73777106305346
1997-07-01,0.586936941447362,0.547897288293143,-3.43983797056626,-6.93196124953161,-7.78072044101339,-8.41236531388634,1.80936072658096,-2.64566390008636,-5.45883113922727,-8.89929584038347,-9.42157407407407,-4.22079494128272,4.97114724480576,5.6006151979191,-5.30740938086876,-6.81755671795975,-0.895985453004725,0.886568072100005,0.0288839267108061,0.0498086763971684,0.578826369121738,1.41726077214929,1.67239770512888,-6.2147823949692
1997-10-01,-0.452383665929631,-0.4350419509814,-4.25597799130304,-7.92702901469602,-8.85406580527007,-9.55073838028559,0.877937751371576,-3.30903686069743,-5.3299857519759,-8.30741366602984,-10.6296296296296,-4.81536246612464,4.39201423580502,4.06238184445095,-6.86275884023956,-6.28071302491367,-1.72406090514707,-0.0696023424760354,0.0387503621606914,0.436669057854559,-0.0539622577682721,0.626194312019213,1.44976081785674,-7.46725769813838
1998-01-01,-1.11289130338722,-1.07380212019987,-4.79025650671213,-8.59888548986748,-9.58149749703364,-10.3236814078364,0.886424131013939,-4.61436492178581,-6.27368708905803,-6.73184719855604,-11.4886111111111,-5.22612804878048,4.28062357832411,2.68546224192158,-7.56995314111583,-5.38036942074908,-1.04925352860234,-0.969158707071093,-2.48972173518422,1.03364643387834,0.454148375825801,0.0619644267299423,0.0895493783800363,-8.04976837637852
1998-04-01,-1.05648465297514,-1.00541421033867,-4.61136551037765,-8.56133835668024,-9.6051909480947,-10.3981517457132,0.185357418828175,-3.54465065160085,-4.82670084782413,-4.80620254829554,-11.6412962962963,-4.88232497741643,4.80311478978243,1.97085285586786,-7.46053752392024,-3.85340446030278,-0.917847212228247,-0.618041909392235,-4.09317802847648,-0.673068697174888,0.968845139891256,0.527114470164549,-0.556049203144892,-8.04439266035564
1998-07-01,-2.74626281729087,-2.74873868228727,-6.39611588591353,-10.5151238103854,-11.6193216055927,-12.4609315407165,-2.51166310455778,-3.33213277080239,-5.35699694024439,-6.07817605002677,-13.8440740740741,-6.50413504968381,3.52382968187109,-0.461986019960591,-8.52977497427983,-3.73053718408318,-0.95715969148159,-0.22858701759009,-4.34074046399072,-1.40197136913618,-1.04254454062358,1.20430163476409,0.138815827782956,-9.55097969533216
1998-10-01,-2.67722343229042,-2.73978752195254,-6.41838638243823,-10.7918341147776,-11.9999582485184,-12.9275726905199,-2.08077726963032,-1.85836074507853,-5.46138441424219,-5.94466197908369,-14.4228703703704,-6.18006887985544,3.71768368868428,-0.913307226194775,-8.04893359025149,-1.76422582650412,-2.04385006914084,-0.402107274987797,-3.18881966278709,-1.86870383235089,-1.67061941328798,-0.862281953515674,0.554137097607381,-10.0154118789818
1999-01-01,1.59522582619502,1.60848743389138,-1.76052278820927,-6.16063699592411,-7.40650936225921,-8.36830433211009,-0.28547348959566,0.156564027198726,-1.0627350487029,-0.454887231754725,-9.9389814814815,-1.25323170731707,8.28061024586148,2.29852744310571,-3.97495202714265,2.634756759775,-0.0806773453106632,-1.67074074800176,1.00662430558777,-2.82281982836006,-1.02536938708215,-0.615324517814228,-0.0213949741060251,-5.28561080626469
1999-04-01,3.77585537035915,3.9340907666255,1.07641225959668,-3.26036671215479,-4.52805142423591,-5.51332104739282,0.320174211816749,2.53400481448446,2.6522445409453,2.78435694143434,-7.1151851851852,1.90313572719066,10.6840250432625,3.28839198256438,-2.31178376186068,4.31214486823825,2.66245357689142,-0.816340145060275,0.069566360013762,-0.459196884149802,-2.7090899555081,-0.942292286193446,-0.495251796963306,-2.50930892392478
1999-07-01,4.39569214466599,4.71630701474527,2.43859397624766,-1.7431424073834,-3.00187618457159,-3.98591789497044,2.70186529127542,6.36364472400101,5.61582465291156,4.77739959751332,-5.62425925925928,3.55332655826561,11.5280070961352,2.59992150172502,-2.02053021267272,4.21796197338637,1.6494149032767,1.93010188335824,1.81006004280966,-1.86649741041525,-0.703368410921885,-2.74765329970128,-1.0118552322724,-0.807479758693461
1999-10-01,2.15454689858163,2.55808014916795,0.700468794325872,-3.42504626681119,-4.70807390708597,-5.71781979877954,3.08608537870313,5.07192430128154,4.11061437092616,3.28004006475598,-7.39972222222224,2.19944783197835,9.25558559441015,-0.587330827374586,-4.06918523928309,2.24167097789646,0.712821706407224,1.20129148548303,4.38609919291197,-0.0634024295070981,-1.38354557509194,-0.234341988411537,-2.84868137534234,-2.54792027033994
2000-01-01,2.6331685426272,3.12838006042696,1.73386783325438,-2.27739558220205,-3.56653407946061,-4.58761079109163,3.26863960910438,5.49391399984819,3.88513893471099,4.59289371573175,-6.30601851851853,3.60645889792235,9.6473561998672,-1.08185683111856,-3.32789117093247,2.73234978782372,-0.935314841592678,0.712293476911595,3.27780980593378,2.38654206586023,0.179332445312981,-0.579062019289803,-0.231057917453161,-1.35307814991424
2000-04-01,-3.11896348278242,-2.72990247833079,-4.13947048509377,-8.26758523894807,-9.62178260217726,-10.6991456818566,-4.42010463337857,-0.814601647952543,-1.63800766980134,-1.45456401314215,-12.5040740740741,-1.85653003613365,3.54281592494638,-7.19927753017492,-7.56807879693443,-1.12879733115457,0.123193227934932,-0.0633974269414864,-0.953000874085504,4.46255380953175,1.45424436642924,-1.21465235352253,-5.24784216956292,-7.39632809961259
2000-07-01,-4.28993059013175,-4.05401834706825,-5.61311209431142,-9.88199279199151,-11.2993098324417,-12.430023844488,-5.27494229238241,-1.26157328547527,-2.28117021221493,-2.29269432753682,-14.3622222222222,-2.93914182475154,1.94870011210151,-8.61595705314485,-6.94609876777912,-0.479974005550162,-3.67017109521382,1.10068620153036,-3.39797522892469,0.773211660536061,3.81835069062132,3.32686556595139,0.35370155322851,-8.72464844945861
2000-10-01,-4.81076130244784,-4.75075084543491,-6.52797821672763,-11.0223321476842,-12.5357021493386,-13.7470254568273,-3.65764142794021,-4.79039311906593,-3.83062719474884,-3.16096839275164,-15.8017592592593,-3.35008242999095,0.766897563152298,-9.06537783927038,-5.83900993580522,0.809561537870451,-1.49370361669187,-3.08532842697203,-1.97604074861891,-0.189834007185281,1.55522112732117,5.98496681066852,3.25951506712297,-9.91999961026988
2001-01-01,-2.72117183484798,-2.76949888652524,-4.62799107197031,-9.24554100106795,-10.8226303539558,-12.0888149256448,-1.21181006039072,-3.47475801174124,-2.42631211610305,-2.35661714686012,-14.2649074074074,-0.974257000903322,2.21740065954873,-7.01363666046296,-2.62036857296849,3.63377101363946,-1.09790677752899,-1.03007873965434,-5.78865668121907,-0.572074654964334,-0.077898351238706,0.985171287984439,5.16627716353607,-7.92984629151354
2001-04-01,-2.34927307310616,-2.49204955081836,-4.41130804236687,-9.18392061929697,-10.8424174835982,-12.1787776765571,-0.529519506377341,-3.585833974732,-2.48583510594236,-2.81378188377681,-14.4538888888889,-0.196848464317924,1.77286985339731,-6.41662850589339,-1.4858142725532,4.67088714243468,0.433378417771479,-0.848842269568413,-3.57783495811135,-4.44520698279012,0.10706521860143,-1.02026271792283,0.197745125629097,-7.99407086049416
2001-07-01,-4.15804591985193,-4.45192176439565,-6.60170091312861,-11.5988706778652,-13.3526284783074,-14.7690059334481,-4.7938076303185,-6.36186795183028,-6.37468234835075,-5.62978929238378,-17.1341666666667,-1.8810557813911,-0.88774246035635,-7.75119223506482,-2.24423946543374,4.00506999945082,-0.482195489453195,0.737872619261226,-3.50255149476172,-1.69317646277809,-5.24079384971419,-4.29519517728183,-6.02477121125603,-10.6864584521881
2001-10-01,-4.87155988287233,-5.33618928768973,-7.80540718990346,-13.0461932268819,-14.8933727825005,-16.387109380931,-4.14923842869476,-8.64654171364538,-7.38898241681591,-7.63060004246466,-18.8015740740741,-2.70436314363141,-2.35120525462287,-7.96615472731034,-1.74379556965255,4.30520162000752,-3.09382255506778,-1.35178710081351,-1.15306303719179,-2.14964914291453,-1.1342073073851,-13.9588941070265,-8.05438834904652,-12.6530085021581
2002-01-01,-3.57381186918801,-4.16014949134052,-6.88243077193715,-12.2398264621542,-14.126636396537,-15.6527342880725,-4.4882575181916,-8.57888564292804,-5.49940405318873,-7.42953396763778,-18.0982407407407,-1.62634598012644,-1.48550222570501,-6.5351521261197,0.769021376435859,5.48541231508847,-1.8068062597287,-3.32285631046378,-3.41196181706306,-0.293794721514855,-1.25921852080855,-3.811028743792,-14.3317838673891,-11.980801681176
2002-04-01,-1.73670099774043,-2.37600174232685,-5.21938578679479,-10.5918252986383,-12.4835444912219,-14.0138946782431,-8.30519933514591,-5.29350948218718,-4.70461455949956,-6.32317843220429,-16.4955555555556,0.130838979223142,0.04894994612593,-4.75209190420216,3.51392807640636,6.18985417178303,-0.0200577843705431,-1.78421533083242,-5.2951100781496,-2.09436394638567,-0.0893503817450738,-2.63566520471104,-3.92772669518741,-10.1229289520451
2002-07-01,-1.74836546803871,-2.43263300238135,-5.39468293116727,-10.8216507636326,-12.7355736541451,-14.2846924006147,-10.1988744766826,-5.43148138888756,-6.95890305768006,-7.02286815763193,-16.8090740740741,0.134828364950351,-0.382180537869658,-4.59516671020123,4.22601284461993,5.05975798444277,0.292494613613578,0.0222857775887736,-3.6919140799302,-4.12961416395824,-1.88011509895223,-0.922632018417856,-3.80249613022071,-10.2635033480469
2002-10-01,-0.039968886126303,-0.70495163032345,-3.63828491767612,-9.07564234618545,-11.0061894495244,-12.5708955128919,-10.0375330881683,-5.80777236500396,-5.70616390847721,-5.8970038860817,-15.1039814814815,2.10230239385731,0.889908522980761,-2.70485512510746,6.14969401438111,5.09029536079626,-0.71680524361273,0.274517093290179,0.266195928802069,-3.10651613596451,-3.3534815493928,-2.58208708681819,-0.819235609792829,-8.65180182853078
2003-01-01,1.8864341030631,1.31204290062112,-1.42617735467914,-6.75908003980354,-8.67030348787259,-10.221975347872,-4.56444787971901,-5.01586204405501,-2.68873496373038,-3.77466626736282,-12.7507407407408,4.47153229448966,2.48413741687614,-0.741409608624167,7.90685899344282,4.66678402365807,0.921428772803228,-0.77239439508633,1.70323447397468,-0.573480320524191,-3.07118073014393,-3.7249760165073,-2.87566572742789,-6.25331187020541
2003-04-01,4.4233995078576,4.02951347052291,1.72456699720817,-3.40429314916844,-5.27620633754273,-6.80066858702128,-2.04537912255341,-1.38206619572651,0.192046995884681,-0.723677471862089,-9.28370370370374,7.81704155374891,4.66894923868915,1.79311215049907,9.60014296945513,4.31316510124378,1.78378054926743,0.986429351126443,1.08248126886922,0.172991291151242,-1.16932338720912,-3.01711909158929,-3.5867978247784,-2.97982650535761
2003-07-01,4.27411857490887,4.05958341210447,2.20514335684322,-2.68654844052975,-4.50678006322829,-5.99389688822663,3.95966619744027,-0.423769142822266,-1.2362136234359,-0.298237464243016,-8.42981481481482,8.47205962059624,4.15323766611158,1.74929025043269,8.59466296558804,1.68722155371745,2.33556671853645,1.63924087695987,3.60067801218578,-0.0806839986928361,-0.510869135254695,-0.267582931857611,-2.76690810811734,-2.23841526293182
2003-10-01,5.33805240184921,5.33795601000426,4.05696845797053,-0.554315375688304,-2.31789042096503,-3.76505118077827,3.16053258713069,1.29175678873699,0.0382817208922575,1.79055108387354,-6.1003703703704,10.5158446251129,4.79427884981658,2.99474918644773,8.41318728124696,0.413292954308332,0.429917951821224,2.650667345871,5.60804705203307,0.789804997073791,-0.703306001483037,1.08975191696413,-0.153556406485963,-0.448808037507661
2004-01-01,5.03024336770775,5.23184884817658,4.51727278920367,0.261249725629796,-1.41199878571769,-2.7908522213782,4.99891571684486,0.41993394376388,0.566995796840729,2.46038879295531,-5.02407407407409,11.0414972899729,4.17268357984781,2.81356115518997,7.0288344386633,-1.87254202459869,1.57160508397842,0.536340517157773,5.94909779949018,2.46839868186594,0.193601673823446,0.636987123176551,1.08129625457528,0.342225434775031
2004-04-01,3.55230162582762,3.90066532476638,3.65366132136575,-0.295559851325891,-1.89235513273704,-3.21377741694937,1.88353791910393,1.8165561039381,0.748897997464951,1.78222470984397,-5.33194444444445,10.2449695121952,2.28275454120001,1.70638618158279,4.63586003026921,-4.35950894080656,0.358197764590978,1.58168797169733,1.16345081456025,3.695707452473,1.71926298439242,1.5866970527056,0.642788661960947,-0.443200157722003
2004-07-01,2.69115632884476,3.14949358830842,3.30240715220529,-0.3267237357299,-1.83516366757937,-3.08850976034566,2.02933214621814,5.22551563831433,-0.584547445172348,1.67576270193968,-5.08583333333337,9.87493902439027,1.04731342715027,1.25322291877546,3.01470021165454,-5.70433849921616,-0.723360217328877,0.324715626819314,2.74313534716935,0.497830854690054,3.50646232153562,4.21497961300077,0.9479168129007,-0.611532706744782
2004-10-01,0.823330192361624,1.32043562705408,1.71541301075624,-1.64414252631056,-3.07176656766791,-4.26177797681331,-0.063845697700259,2.92606944451515,-1.6777257744028,0.171757570674743,-6.14648148148152,8.21931007226743,-1.22194697489149,-0.0403755264960921,0.679367439468848,-7.18570791537246,-0.48862635495858,-0.751536813150126,-0.5153304822171,2.81081538909445,0.677463299289866,4.32599569112127,3.40220540757465,-2.04047745011559
2005-01-01,2.66927967885809,3.25659251650544,4.03939554683433,1.03174441044786,-0.293612748762058,-1.40389027895498,2.05572823432738,4.04387986721633,3.51983166368947,2.85101872544431,-3.12685185185188,10.4258807588076,0.28203845191058,2.22046614642866,1.54928270710727,-5.36972885528922,-1.04205524137246,-0.557487678481705,-0.270674330513215,-1.02956552700194,1.93159982337911,2.41982291107971,3.31794792716644,0.34437864650917
2005-04-01,2.48658470374122,3.1500382757541,4.29829613807351,1.67943156761137,0.474836099271272,-0.53992578766227,2.64046491970512,2.81849122032082,5.46576592128079,3.42955572111615,-2.07944444444448,10.4508062330624,-0.127828060208373,2.34376979462576,0.490976157138846,-5.37487490875287,2.04743687532181,-1.12777891152299,0.174233218587085,-0.497403168995525,-1.14759071733135,3.85100611896808,2.24861088260054,0.733168675199067
2005-07-01,1.88544140347437,2.59721011477865,4.04853019055184,1.84136543203445,0.77419872321093,-0.130321958605009,2.83564351108924,3.32331032281613,6.83081764099649,3.77297434351323,-1.49296296296296,9.86548328816627,-0.855274485475832,1.96492378729022,-0.772379987029836,-5.5052506851367,0.367322087447863,2.01025454774419,-0.853247886071928,-0.0686994957204762,-0.379782011226956,-0.8722317506166,3.39791610881674,0.861676746100272
2005-10-01,-0.875828327190163,-0.215233192981799,1.29919279337469,-0.622124958536602,-1.58465319719971,-2.40401660642894,0.171801785499412,-2.4366638922848,1.61150358325099,1.32138688348493,-3.5992592592593,6.76938346883472,-3.80764597686144,-0.338717743603041,-3.68796413775669,-6.68357633303248,-0.237122249441834,0.465752641841344,1.98310121249167,-0.196787582951538,0.294983381103756,-1.46602696641555,-0.52366250541994,-1.82361667750908
2006-01-01,-1.30471001187004,-0.716992373560089,0.79139815843979,-0.835995820138749,-1.68191015396707,-2.40510770653452,-0.719950666481338,-0.750802948044793,1.37350299852818,-0.539267395949878,-3.44574074074075,5.81954832881667,-4.30606126402634,-0.439526670366973,-4.1038043934071,-5.53837198519074,-2.15550539492101,-0.119330349174361,-0.397950859500371,1.88191040333237,0.0639199453198463,-0.588681466751343,-0.691497070672932,-2.03088819853446
2006-04-01,-2.97748834784528,-2.5235426131789,-1.18788697099981,-2.61612638617873,-3.37019527625247,-4.01616210199705,-2.0283142809613,-2.16681200974256,-3.03947180694823,-2.98357583536122,-4.91898148148152,3.39568089430898,-6.06802478205512,-1.6711690256962,-5.4748238626438,-5.1124777035869,-0.718990474390461,-1.81465435070003,-2.6589035123854,1.14437657121122,1.90183172678208,-1.79999930008678,-0.234569035364855,-3.87979070198941
2006-07-01,-0.0910102770184267,0.321419749031918,1.6919830471443,0.568562654490336,-0.065572425890366,-0.612684813942991,1.32270086566461,1.39355383769208,-0.187801429890669,-0.209945627465146,-1.34833333333336,5.79009823848244,-3.122567614632,1.30240426475558,-2.8686647498655,-1.26541948152379,-1.21981352056734,-0.732168594276881,-1.97351187618175,-1.65808184633721,1.03106274692704,2.14005932593386,-1.41985327502524,-0.750719527078388
2006-10-01,-2.73786740884265,-2.45468676214176,-1.28897784197346,-2.22722612768825,-2.76952448742094,-3.23867575789734,-1.19712942087509,-2.95386001705822,-2.91860586736968,-2.45524930731193,-3.8377777777778,2.29934959349598,-5.70066928962467,-1.11577597653482,-5.17052020612374,-2.12238663360608,1.34653556657384,-0.560267023558059,-2.99661555839417,0.172060313946323,-1.07871370670265,0.0140864781495066,1.1880376649161,-3.59104570097583
2007-01-01,-0.795268209482686,-0.576656091448001,0.516043992248342,-0.165322352814769,-0.594732020665447,-0.969337257851009,0.292054595426322,-1.97253528676973,0.0652806472236023,-1.43255375893273,-1.43203703703708,3.56666440831077,-3.55637841338259,0.770440161731017,-3.20539621582176,0.731568185518938,-1.68623763870225,0.682206868816218,0.134865120286066,-2.32701414637532,0.883834170038426,-0.574744046928699,0.451174387668235,-1.39874461904174
2007-04-01,0.135859035815258,0.323299960556625,1.41215700895756,0.980168512711515,0.654103043008604,0.365367165072058,2.32088249732783,-0.159943744714127,1.99193658953271,1.91217365567755,0.0536111111110813,3.97264340560073,-2.4182147560432,1.57506768265478,-2.44873743819556,2.27732298679814,1.2723519727935,-1.29510293417054,2.10740686916731,-0.613619892917617,-1.55294558335451,1.33833391825441,-0.1027566991336,-0.335281614234077
2007-07-01,0.397700145369896,0.566124029202086,1.66289096099879,1.48998531205828,1.27186123246429,1.07292290879977,2.36919457207125,1.32740951007005,2.44842279842629,2.60309891053001,0.913796296296255,3.69655374887085,-1.84203121428808,1.55455235576451,-2.22810871254833,2.92634337549748,0.607364232181225,0.641331088277276,-1.33211364401185,0.912500153230816,-0.14095397153952,-1.34344239721023,1.40485852119046,0.125709889176704
2007-10-01,3.31647509993118,3.56607157287021,4.90825620413179,5.12196463140367,5.04623001706213,4.96368986952771,6.06830834214983,5.20781337895005,5.20842455298452,6.75180832388077,4.97129629629626,6.39276761517618,1.54391637008735,3.80731741328458,0.2612926022598,5.09611069056197,0.946404938485824,-0.146404618395672,1.61582459211269,-1.15497844780354,-1.03880004860788,0.616881829451636,-0.934495923510622,3.88279963823152
2008-01-01,0.93898744912795,1.19446313064356,2.59538949967299,3.08123659033257,3.11531712204922,3.12375698584157,4.21560901453006,2.66256206368806,3.44590348416639,4.52809320188612,3.25564814814811,3.59148261065945,-0.453140964943827,0.97183156746226,-1.92153851017014,2.83051653414171,1.20611273170954,0.358547079939176,-0.457619554185637,0.620491720814119,-0.795015583582531,-1.42433442030081,0.620989964520282,2.00047258690682
