"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1995-04-01,-1.03068132292218,1.21839356793831,10.6594946185982,14.6384851203747,15.3011304718063,15.7257935078675,2.60074267861185,-3.10427107169515,-2.40144976176936,-2.72615731632949,16.6659016393443,9.20734796404022,-16.0374181796815,-3.63680573917389,1.91091791075139,-2.97799635418663,-5.71537931546979,3.36719625176549,5.27209238213839,0.00193459363365854,1.41847242200936,7.98003267688928,8.1851511315461,8.51548101641106
1995-07-01,-1.85959514471465,0.0991084782689597,9.64583420431141,14.427656056369,15.2694840929348,15.8148972651149,3.85042480819035,-0.419583976999661,-1.64173019491371,-2.91754002203125,16.8509836065574,6.26122950819676,-16.4087337681415,-2.28981818115052,2.25587229996349,-2.55281082624737,-0.42767226920855,-5.24951784519211,4.37038964175364,4.37756701326547,0.287267263800501,1.09197997521095,6.38070167721756,9.01661194161048
1995-10-01,-1.84024485220004,-0.165329560226013,9.3735984994846,14.8436639218979,15.8417004609797,16.4926353115056,1.72585310545593,0.854755213431915,-2.71701061767726,-2.04108475991734,17.6285792349727,4.21224748810157,-15.8134390974793,-0.221805041424332,2.87589009681498,-1.66559170293779,0.838363922294056,-0.574653225093207,-6.55279938912934,3.70606918940812,4.35664284553867,0.278713994271999,1.09883429795951,9.84044185275236
1996-01-01,1.49419027030871,3.00168686562603,12.7313113400822,18.9497454496149,20.1142026302705,20.8772507114785,-0.901547009487331,3.84677135193031,1.19921045265252,1.43299195642477,22.0886885245902,5.7279534637758,-11.841034138316,4.31710441271514,5.36775357970967,0.69107721799665,8.48961241936286,0.112402437906304,3.085869158213,-7.43812911867622,4.01754289722491,0.789492457023488,-1.71679301487875,14.7874788292885
1996-04-01,1.56944024608256,2.92751420883211,12.766302995766,19.6117236902084,20.9171813173916,21.7753743813065,2.02979551157134,1.62883188595214,2.08771709638799,2.07473837702422,23.0858469945355,4.10781068217878,-11.0587754862213,5.50694205740638,4.27218982630282,0.122380532278555,12.1161696409577,7.26447472909657,4.40082361371456,1.53709453807107,-7.16528701511816,0.96022223435083,-0.828973159293633,15.6876514841902
1996-07-01,1.03489215739549,2.23547541780161,12.092788568856,19.5078227568155,20.9438058511362,21.8903147292268,2.81193434388032,2.2283218859825,2.85246359984018,2.29792446376891,23.2706557377049,1.83107350608147,-10.6244597214878,5.87945256037364,2.71865003254287,-0.639763395096821,4.02538148691453,10.2503322939024,11.2283972840195,3.3696799224456,2.13932096992399,-7.74025106835192,-0.691299566393293,16.1082686657267
1996-10-01,1.78407688774497,2.8644719004577,12.7448489799741,20.6797246071817,22.2352866443681,23.2627563691516,6.3649342188907,5.2597318640793,3.98024488906384,4.05988827590033,24.7082513661202,0.960692755156018,-8.78489100417184,7.14107872084136,2.16099697962009,-0.289580536685705,4.82474785156173,3.8839206474892,18.296624530791,9.15828363348713,4.37406770793184,-2.44987420729375,-9.6506804836347,17.7449843552968
1997-01-01,2.42324574960232,3.41581084707525,13.3339501801095,21.7614467602283,23.4305317978694,24.5348900424102,5.4523934166285,9.31661122502783,7.51042334372057,5.68164129766799,26.012131147541,0.0924986779481998,-6.92234678888305,7.87845239144481,1.39545544685356,-0.151614886304188,7.76132079826689,4.74299241903612,9.19647787645491,15.5041964585166,7.50621485107546,-1.11522462606964,-2.98625918833964,19.6780127784861
1997-04-01,0.802566259723733,1.66928824725939,11.4315857791157,20.1828341668698,21.9313523658761,23.0899664078543,7.08908187044236,8.74130226075948,4.55197764799499,4.63011165859369,24.6025136612022,-2.99652564780537,-7.21822786297672,6.47041174569596,-1.0523885917097,-1.17945187392488,4.31851913762109,7.19307882440083,8.2144816470469,5.74142078844274,15.8900091604764,3.27940244551011,-2.62394353099961,18.5313543235292
1997-07-01,-0.430984204868892,0.278266371897317,9.74912546100006,18.7344760157773,20.5452833620157,21.746875318126,8.63158714067974,7.53347661158372,2.91376099049091,3.95914210849793,23.2473224043716,-5.7181015335801,-6.93836065573775,5.32506940772075,-2.52612745596549,-1.34050917639674,-0.121274148895613,4.28956422403758,8.95341280095696,5.877949162301,7.11701766366782,8.28733126044497,2.35333089878241,17.9784661690859
1997-10-01,0.352403462065908,0.944817420418048,10.1266927741571,19.2516387319585,21.1032591692389,22.3333190346491,15.4045800489518,5.7215798032597,4.82506509785257,4.44397913116556,23.8386885245902,-6.17775780010575,-4.69388683236387,5.84755255156003,-2.20195378920398,0.0428546234510776,2.50244634986137,0.109705487019222,9.34291070694466,7.81403126201443,5.55036339139088,5.45379980531725,13.0759914847223,18.9158169971759
1998-01-01,4.08859489289802,4.6970652330979,13.8878938884836,23.2549271654877,25.1645095862474,26.4340573457576,16.4307968701001,11.022328183983,11.0590842315781,8.96708236731713,27.9086885245902,-3.31157852987835,0.433038368881796,8.30934653916211,0.203692795834414,2.42254988203187,9.99540557839744,1.68350422307173,7.79009385681948,5.79402927905513,11.2861872285051,2.2210508018823,10.5203433893153,23.9975615355664
1998-04-01,3.30817901769441,3.92493806301054,13.0207788528722,22.4743963643234,24.4085230633528,25.6951529505398,17.0114208009268,11.0641610823128,12.4582448574219,9.47911451728397,27.1694535519126,-4.76759915388682,0.944412715200599,6.34178546771261,-1.34663339502926,0.999273642692515,14.549832201521,10.2902016424678,8.49271802619939,6.05930868391141,8.40426465126575,7.89762240624705,6.17391526520456,23.5105380032669
1998-07-01,2.76940207877766,3.37943780574184,12.3652307073415,21.9268801668914,23.8909188050435,25.1983070961352,19.0210429474837,13.4569348904536,13.8458597625016,11.5166000957666,26.5420218579235,-5.94326811210999,1.78390387214286,4.41249853105354,-1.90594419924346,-0.133898324045532,4.21569140238669,12.7132514241491,24.0288827447372,6.77293707044398,8.67939893942836,6.54731236124647,11.7589352221317,25.0976436287223
1998-10-01,4.35883725397684,5.0393197000547,13.9507917132433,23.4090655834914,25.3533277620656,26.6477331840205,27.7990070078214,10.6823384739183,12.1936308280485,14.3202162458853,27.9817486338798,-4.3726626123744,4.1604324578412,4.71224201627598,-1.05332709596082,0.599069012800399,7.90288671062898,4.68523494408332,43.8424239074434,19.7887266668564,12.5338865403158,6.77216365436263,11.6738689949531,26.5017849356374
1999-01-01,3.21282285453823,3.92581593968258,12.712994911191,22.0834700716711,24.0125614949679,25.2971958428524,23.803224488351,13.3550879603904,11.6651150645112,17.1085329088688,26.542131147541,-5.61393707033317,3.91546506845286,2.24520462424354,-1.98224169141299,-1.03623825407745,10.906027992847,8.850886584366,13.9337087116726,25.633712555736,21.0716473051058,12.1397812916578,10.5293667389892,26.2375946737737
1999-04-01,5.66343391495525,6.49809561673989,15.3516404978786,24.6423723822151,26.5536067410772,27.8262278413206,16.4999872719673,17.4204524203047,10.9313476482802,17.799112227542,28.971912568306,-2.81028820729773,6.87005699512306,3.09778207444626,-0.00426610869318722,-0.144776971551636,11.4056894188038,14.013055454446,27.3225041667857,15.7424004402393,30.5132048491173,18.8789943103245,16.7006409369888,29.9540596286865
1999-07-01,5.25883439317052,6.21105280400988,15.0872373355872,24.1926204213145,26.0622995689118,27.3069128564421,11.8011616330164,28.361962483026,14.4487124147254,18.1057563547282,28.356393442623,-2.59878900052882,6.61150831423703,1.50855055379286,-0.727907700443495,-1.41864243074426,18.8248204136428,11.5004088267025,25.9288135618682,20.9285428860173,16.7752245718817,22.2196850456659,20.0316079436221,30.3573514317091
1999-10-01,4.97893462758478,6.04599558669938,14.9130610813247,23.7403415014567,25.5474120012614,26.7497838306923,12.6643067157702,19.4240870067343,5.21563363989252,14.6202879060203,27.7443715846995,-2.05925965097833,6.1500193900934,0.44351423409131,-1.31887503559378,-1.94845021627384,9.53955224492044,14.8969992735546,15.3679653845054,19.0449956857993,21.3903748468044,13.9799648213261,28.1158907886367,29.9599401721198
2000-01-01,6.72221891703151,7.9591038220627,16.9964505437192,25.6296497930923,27.3890265130688,28.5588406500749,17.2625035490759,23.6485838028692,13.2292374896842,29.0918164047934,29.5018579234973,0.676218931782103,7.4964369234385,1.24425256331159,-0.374933439775475,-0.995276842736757,12.4376407710481,8.99104076811951,23.9858962455936,22.3545307669124,28.7944954821797,28.0444430513145,28.9292223474691,32.0145576680599
2000-04-01,5.08782750817676,6.43903402052155,15.5354141171274,23.9138108246764,25.6135913915933,26.7429744360642,12.5554591531374,24.9809747700397,15.4582931720533,16.9617899382905,27.6553551912568,-0.0259730301428078,5.35055643692345,-0.782322330924274,-2.2601067302607,-2.12683222823412,9.336064359618,9.96736496339706,14.5491475426238,26.1217925488763,29.0916439045746,31.6373743176257,40.5074170667697,30.0523314360538
2000-07-01,3.90695546981343,5.32664467676682,14.4136395073322,22.528724868317,24.1681407728726,25.2566771867839,14.1432961962855,38.8736258149162,31.2732494742446,27.59871810203,26.154043715847,-0.403580116340578,3.63927492802165,-2.01676618779013,-3.30509259447578,-2.0530068373815,3.53626920870374,9.7421967446984,14.9955077738753,20.2888649075487,34.4756624752087,37.7679823832122,41.5994967224739,28.2040486542203
2000-10-01,2.7152048156218,4.15569426957228,13.1575342991405,21.0043878286362,22.5837358448487,23.6317544892692,19.3671959514524,30.9047302804278,19.654338222373,9.93602105651917,24.546393442623,-0.979545214172418,1.97418532228687,-3.01183034402726,-3.97370032136024,-1.47188194924763,3.69336562233643,4.252164393424,16.3378974843875,21.1487906579565,30.4189676532778,35.4310236991252,37.875153924546,25.7839631536425
2001-01-01,3.29917720703455,4.76626645440848,13.7766958817335,21.4807020281484,23.0265764659192,24.0518718266499,19.0126400738033,16.4617202532071,22.2771797523766,38.9896651223593,24.9686338797814,0.0608381808566776,2.21806804160059,-2.49571600123392,-2.89442078875643,0.203075795942141,4.78518799546819,4.9391993671194,10.8376461653075,24.6936226766279,32.0110814510852,28.766212866383,46.7661822095914,25.8638082044489
2001-04-01,2.65229339848159,4.1162885542783,13.1020066844714,20.6892282757601,22.2082339940925,23.2153317410136,1.11367420678417,8.49978674043976,24.2511051529566,35.0998409083825,24.1274863387978,-0.273276044420953,1.30243962630001,-3.12345209765556,-2.76272327421387,0.688790475124279,6.09113191441732,5.50730015459056,12.6980558360275,16.2706775460969,30.8509846348427,25.449853971671,32.1134307791246,24.8441964364314
2001-07-01,1.91551586127053,3.34568363658019,12.2523758636952,19.723379855545,21.2167739252433,22.2066276131664,-2.31807050712823,7.61690679410339,33.5180149549567,33.5509791574937,23.1112568306011,-0.813328926493938,0.339969445913397,-3.70631922410249,-2.48372483016718,1.11285182680356,3.76116062759056,6.75966700712751,12.3272116179579,16.5982655941849,20.0417905009841,23.3395619035003,35.5639775832526,23.7080003366807
2001-10-01,1.20331454986032,2.5707813879753,11.3402342692794,18.6905890609063,20.1586247763512,21.1315227092786,-1.33862589417765,6.58415548335722,23.571137322332,11.474936975723,22.0196174863388,-1.43138286620837,-0.55987425818202,-4.1316848081556,-2.00137361184554,1.5059133174681,3.37891201252457,4.20222179989001,13.2696886212291,15.7815943134845,20.9438610399836,20.4196844452352,21.6688257959112,22.6348466068223
2002-01-01,-1.07190792436717,0.15502648543557,8.58416473828368,15.7278450286972,17.1553156651026,18.1013863586558,-6.09284894087369,-1.1645375245138,5.20446365257195,32.3938236674242,18.9713114754098,-3.8028820729773,-2.94357717844761,-5.67377746929904,-2.49349408127566,0.980816028013322,1.52414694133425,3.02682184741886,6.28794468618116,13.2705374097692,19.587986812426,11.378545402218,12.3529968264486,19.4970724256626
2002-04-01,-3.74676754398291,-2.75236463000223,5.09932761650271,11.9537331292768,13.3271213333818,14.2377223979649,-8.75345042930985,-2.69253742490034,-2.95197242859126,18.7751679054157,15.0586338797814,-6.82442622950822,-5.5773511957224,-7.17516286944004,-2.73746557580435,0.59939355957323,-0.999734198921975,1.12429145759983,3.11650147778158,6.92066528615809,9.07606095599331,9.13679292214256,9.72203496719487,15.8336188789249
2002-07-01,-3.16314596776687,-2.37972167128353,4.90144115173817,11.4454067833791,12.7599015161037,13.6317836005461,-13.4226578704069,-0.616949456382855,-2.92014719776469,17.0866539888026,14.4201092896175,-6.52467741935484,-5.01615371055877,-5.4973019125683,-0.353819356872606,2.43996964365587,-0.354997160457915,-0.94422132302336,2.39524237642517,2.3697797491807,5.06628290174022,7.59880513302472,12.1442650175762,15.1564971525746
2002-10-01,-1.50710389859864,-0.876751928586799,5.95640701184786,12.2507048799372,13.5177896582915,14.3584995972992,-12.6093478858091,-2.36130222978417,-4.3235172177356,14.3114093875247,15.1107650273224,-5.06043627710207,-3.40724601915505,-3.09285614607205,2.27470330106175,3.95572767088379,2.22166055582181,-0.189823899235434,0.858748744164871,2.37245780355711,3.91359985816742,5.20484112874972,9.35850019845095,15.9602694555087
2003-01-01,0.569955443881753,1.12431815502399,7.66831739880638,13.7660775655273,14.9946052437002,15.8098274076451,-10.3586404421203,-8.00897297508081,-5.85417400547365,0.722505069093103,16.5490710382514,-3.0041062929667,-1.46616722486633,-0.609760231212192,4.40363198145059,4.69235146408832,3.75780341619525,1.25406064343944,2.42066695613936,2.55563194639924,7.14547623978282,3.24951934775214,9.13943908819145,17.2472608923398
2003-04-01,-0.900676065463472,-0.464045634907023,5.67974617738017,11.5513359021737,12.7371901212539,13.5243903099704,-14.7875266703381,-8.85940242722651,-5.12384284282763,-1.59274048952531,14.2287978142077,-4.6357667900582,-2.93990011163993,-1.43431477319467,3.39316534800471,2.52494956711334,1.9388869286791,1.87577826699955,4.09126177539773,4.71322999629498,5.56892972717647,5.99068892022403,3.74561512356888,15.0632237295783
2003-07-01,-2.61603919071638,-2.3457149972549,3.24789446131365,8.82255020559884,9.95305163591681,10.7039818759528,-15.738952553928,-10.8990431201375,-5.70909000046049,-3.85155032264205,11.354043715847,-6.61370703331573,-4.58409189729127,-2.16469772753985,2.45039915795476,0.822236920162254,-0.254148375843723,1.20954392703156,3.68682285060732,4.76791078896797,7.6950161107456,3.10737500642478,2.76053876425904,12.4996167528183
2003-10-01,-2.96906761929523,-2.86466447337042,2.11658081823828,7.31708432951942,8.37608729945813,9.07996934295633,-14.9422406368372,-16.2763726737079,-8.04524252162804,-7.54419475307307,9.72524590163934,-7.19621099947119,-4.89274340443035,-1.40534916857632,2.58089146971483,0.544082021452027,-0.295546242488963,-0.219776057021995,2.36202336756614,5.38170022584734,5.26516420257963,2.42817369726794,4.41553626630476,10.3045501405549
2004-01-01,-0.947753079510505,-0.938728809128492,3.62296450674049,8.58498298448455,9.59968182246891,10.2745600761705,-12.6854469418189,-12.7072152192404,-9.34622318779196,-7.92310054991347,10.8929508196722,-5.38078001057642,-2.70203654738819,1.12312011575295,4.3799179310906,1.32301527817449,0.593598700551048,-0.535884412274254,1.20028771485099,3.120006734577,3.90280864206817,3.34744101493121,7.6608198851295,11.4763392843848
2004-04-01,-1.3095131348494,-1.39754452118228,2.71926799792621,7.42790569897119,8.39566441603483,9.03983081154317,-12.9956701167882,-14.4054005866785,-8.30445366156619,-5.51291300452849,9.62666666666667,-5.96558170280275,-2.82436453375638,1.27486173541334,3.81672837936785,-0.0524368550748591,1.03070760185309,0.116762999263403,0.349581629579643,1.09756281193846,3.93158444688944,4.2965392457311,7.6155601725957,10.2582983337001
2004-07-01,-1.80971493830134,-2.00252193247383,1.6369982557454,6.08313997921428,7.00281246488797,7.6155825312691,-12.6937222293466,-16.5572152509234,-9.62869842509602,-2.43325206347237,8.14016393442625,-6.70720518244315,-3.0190116928139,1.31396325430399,3.1693637879836,-1.28456568055043,0.162985932022706,0.406204990774457,0.591232541267865,0.916579262168132,2.78909728957991,3.29346891047605,7.0177875621861,9.26107192918451
2004-10-01,-1.92874284601808,-2.21643125563185,0.915316349376781,5.03053261039233,5.88720698122935,6.45856414940886,-12.0439793129848,-15.6971494289605,-14.7023955741413,-4.00256781016651,6.95054644808744,-6.96300898995241,-2.91031082907341,1.83112128356541,2.64433617743975,-1.84356826024703,0.00412678289332198,0.00950088170376198,1.50041725000607,2.55803369431662,2.32444591076847,1.56619295990028,3.27492163701885,7.98486536632436
2005-01-01,-3.82015635486547,-4.25833074438933,-1.77569552501626,1.964389236915,2.75128117649115,3.27694889359469,-13.460143412924,-19.8391192678725,-15.3048986751707,-12.5820886226042,3.69786885245901,-9.14485986250662,-4.41635113696458,0.806892847699572,0.848721474189603,-3.22764189175419,-0.0719857098516394,0.193279059021723,-0.233689636801412,1.99285667832195,3.12939017739352,0.761771400937866,0.480810615586356,5.15349366150741
2005-04-01,-2.76787866798659,-3.30799814798559,-1.41528198566621,1.90975157683036,2.61648384775458,3.08932822156521,-8.93665005748122,-18.2322159465444,-13.7238080041532,-13.5741486240559,3.50502732240437,-8.21212850343733,-3.08442799224397,2.55722060638107,1.30081936704229,-2.03267481592923,-0.268843619250571,-0.0778162747252289,0.21518307958599,0.0818367597652416,1.61494334914482,0.790824022480935,0.958663574652395,4.31245409629975
2005-07-01,-3.7047457329837,-4.37388829598584,-3.11181325704732,-0.16703937850383,0.46867348095455,0.894991507100315,-4.60272165405325,-18.124104973222,-16.5005496516447,-12.975984897588,1.28071038251366,-9.47212321523006,-3.46098125624306,2.16019669193253,0.193822458609588,-2.52952321387352,0.080521899902406,-0.0630536247727662,-0.435841034059777,0.0192842430726357,-0.380796416036325,0.969442469221321,2.88548458761833,1.89162794107403
2005-10-01,-2.77283084603459,-3.53418087028905,-2.80389379586921,-0.172777106983659,0.405217440743286,0.793830683535276,-4.98373069200142,-18.1387290798112,-14.0750654740026,-12.4469312744903,1.11792349726778,-8.82861713379165,-1.87686468065104,3.21399465303483,0.708256010250977,-1.77256542461564,-0.172170295581664,0.00949001730376591,-0.351219779853396,-0.610580705817817,-0.0767891271166555,-0.188207596764291,2.41559114010056,2.11594652448284
2006-01-01,-2.44548611413785,-3.2773210963764,-3.04839616016099,-0.741626845921331,-0.224390475213767,0.124408089595789,-7.8476938020097,-15.758220177407,-16.4625929363727,-12.5081833395534,0.364590163934423,-8.6662929666843,-0.94853046594983,3.54734175774132,0.456292915836173,-1.63831917212434,0.158804114466037,-0.0745486009748861,0.0844837385127394,-0.299023681404124,-0.345340081643188,-0.186507335412182,1.26889151403609,2.04451390095912
2006-04-01,-2.84784139406551,-3.74882890388929,-4.070167102071,-2.17658859883696,-1.73944401530642,-1.44344687639139,-12.7553144712958,-15.0771564940412,-16.0029081004544,-12.7302442586569,-1.26092896174865,-9.10017186673718,-0.869559903637139,3.29392039779069,-0.568238060855037,-1.69338040176876,-0.0684465467316126,0.0899186949221227,-0.349116105772314,0.821573975657419,-0.205416168805413,-0.132142930831146,0.860124659984045,0.533686572586646
2006-07-01,-3.5057796617391,-4.48928206216797,-5.40050613638735,-3.94517485581508,-3.59296055393216,-3.35295413287233,-11.0288107067186,-14.7644235294013,-16.2804699373391,-14.8751586903803,-3.23639344262293,-9.80192755156003,-1.00647394088961,2.80463030289675,-1.64236454053608,-1.55501183914436,-0.195526707837814,0.118638519695693,0.0176932069761367,-0.310119932174282,1.7106213678228,0.075008547051162,2.44883062997395,-1.2499367707251
2006-10-01,-3.47343053720812,-4.52791283890741,-6.02705910715778,-5.046843085521,-4.78809578105802,-4.60986469169251,-7.2431531991796,-14.1191369468622,-16.8337421936426,-13.4676708162037,-4.51398907103825,-9.76013749338975,-0.4669863094189,2.91554806392855,-2.07502583085875,-0.644629215312193,-0.235005892108278,-0.144313854272132,-0.35177836394723,0.577077813563539,0.113759133935081,1.84242457700146,1.08353481731447,-3.08239513950213
2007-01-01,-3.37116453098656,-4.49144007362651,-6.52249647245222,-5.93830097136947,-5.75602191706278,-5.62816707908684,-6.2798894662387,-9.38591583459339,-13.9044006163203,-11.9707448942261,-5.58655737704916,-9.750941300899,0.338850696280616,2.72986239643927,-2.1592440405972,0.0236507020428007,-0.178884651853728,-0.185484125107937,-0.667597739040307,-0.209855782531159,1.0910023589835,0.22308807598792,3.30953446017198,-4.05987885913615
2007-04-01,-0.336275065731968,-1.41487579846759,-3.70389820465243,-3.40212343571,-3.27637599346184,-3.18597347829453,-6.69335231759516,-2.10481858987319,-8.41524903808275,-10.3592197534198,-3.19579234972676,-6.54708355367532,3.96769845466832,4.76468120189202,-0.0885608957410113,2.09454273108707,0.102872884759419,-0.243445615404082,0.112395442850385,0.0367926509292934,-0.0693041247119014,-0.177891587912528,0.789285068061546,-1.44419426873938
2007-07-01,-0.301043683660879,-1.32956330426907,-3.83880125266143,-3.80326753260823,-3.73131864732898,-3.67661136551251,-5.13308449436732,-2.43208650802333,-6.04447815533101,-7.40218094505954,-3.7705464480874,-6.2646060285563,4.5564839297256,3.72735912803338,-0.705749705080791,1.34913197128049,0.397959986173204,-0.0782322180852102,0.251588938019858,0.987478033234433,0.58216267751267,-0.806120294322727,1.58360513522754,-1.29170670590878
2007-10-01,1.09400591988577,0.173707318542085,-2.44081052893875,-2.69483116659964,-2.68490826289127,-2.67173534735394,-2.24334072142449,-3.05559391874539,-3.26767248407418,-4.54103709540291,-2.79502732240437,-4.33756213643574,6.24216581467769,3.92896413567195,-0.299133395029202,1.67535464040154,0.0696533366883473,0.297486585282694,0.479553244254379,1.67209692906436,1.0090913768423,-0.287084958838,-0.24146061894823,-0.47828318293358
2008-01-01,2.50382614929487,1.73857655615657,-0.801364508108747,-1.22498638728797,-1.25379192338229,-1.26678140783929,1.94687490408054,-3.90201930268381,3.66312614202883,-2.37263683895608,-1.45972677595628,-2.30214701216286,7.9023573652976,3.78874419766146,0.140266495138803,1.49903919036205,0.28583945320641,0.09816971454988,1.80389668608759,3.01457558570638,2.37134500735826,0.0734884904633614,1.16887473279899,1.49659938201077
2008-04-01,4.85495152009784,4.32960310831629,2.0787334129092,1.52622701399582,1.46279784776681,1.42593187372631,9.15003093939126,2.88687862392626,8.28993495803766,0.873856198690561,1.20754098360655,1.01395293495506,10.1712803337446,4.3750686732476,0.985921724362214,1.70554317685659,0.586499319637651,0.601326780659756,1.74487800572395,7.29050174847667,1.70261917526276,0.537953593386197,0.486147625471609,4.18063357263895
2008-07-01,3.6675681100364,3.33963696506473,1.34640106047075,0.690866927700654,0.599032844642068,0.542519509172195,6.43858490397551,5.88333027389814,6.26830288484658,1.60455122385585,0.243169398907128,0.731782125859354,8.86237029202655,1.72869862359718,-0.862361184558466,-0.574725784417637,0.75654057535949,0.570169983653361,2.28929597271717,3.0551857790236,3.60616462541228,0.933508280602829,1.26604633735494,4.10947213350127
2008-10-01,3.43730128799828,3.30309730229709,1.54478249944879,0.697000544496746,0.556185529408594,0.466081387027288,8.72353043337205,7.98917427420096,4.47114204614613,1.99910690870863,0.153114754098397,1.5941776837652,8.16406721899057,0.490037605029698,-1.70804936338121,-1.1275280342787,-0.0297663851132844,1.13259655670326,0.680067527814105,2.9023459985216,1.31760662889696,1.82842128422772,4.51232302917556,3.73119766803225
2009-01-01,5.09457700621053,5.199857096758,3.86856367253205,2.95195718477834,2.78576686494128,2.67760368763066,8.89825766151253,6.68506500951062,5.43020076838511,5.4457933489013,2.36420765027322,4.40709941829721,9.23531699864856,0.923235428051015,-0.927465524956318,-0.317481169236032,0.294663797821351,0.162864197254563,1.11443085449416,2.89149526104511,1.40765350748775,4.60726863462712,10.1780713155137,5.67437688182946
2009-04-01,5.58578995919672,5.93710996624324,5.12524830142118,4.21603460258268,4.03942275383844,3.92307855777224,11.0103610806543,8.38049023030791,8.0063126431707,7.45233244259379,3.62431693989072,6.03614489687993,9.055677771902,0.231457121452536,-1.16793505674659,-0.534244549078863,0.554113073775629,0.256022867484014,0.383267030597674,3.17858637902011,4.4609119535106,6.54362099430913,8.69737616238425,6.58327222107329
2009-07-01,3.69433775177876,4.2146081941294,3.8233545235482,2.9464085485881,2.76687240312222,2.64758064867507,10.8189503083954,8.30733453768747,6.80917506366498,7.75814272708206,2.31590163934425,5.06373347435218,6.53238733180564,-2.38432836094952,-2.88105982792982,-1.98522704545189,0.292437818559234,0.104981980476134,-0.0108587485764458,2.81084886283566,3.96670723206106,3.59104970849006,8.65842909895824,5.70045277657474
2009-10-01,0.501916193548027,1.07921746359841,0.825166895715057,-0.190244175596575,-0.406081532418199,-0.550379208462431,8.56263430941618,5.7208525956112,3.56240694701182,4.6128259128748,-0.848524590163919,2.62774457958753,2.58976790645752,-5.36036066308242,-5.04244905015656,-2.9479096750471,0.341629714221462,0.158876171093462,0.223868940347453,1.23387672244683,1.36394217759136,3.43251148727686,4.92543098342328,1.68815278386506
2010-01-01,-1.74289675182737,-1.20276230312277,-1.47363121725556,-2.6070277968708,-2.85118768288473,-3.01479042950209,6.29193541215346,4.23666042138342,1.7879064377843,1.66779086885236,-3.30169398907103,0.753625066102586,-0.185287032140508,-7.0697512706387,-5.46109806573642,-2.4632894768072,0.276191406122765,0.271423447565484,-0.00288954503554839,0.196426468408491,0.507426880164398,1.12458549379665,2.00405178696665,-1.19896064176868
2010-04-01,-1.98009937083899,-1.49963098285619,-1.8094269657779,-3.03010579976026,-3.2951293192194,-3.47295271127689,6.54696269279455,3.99312348077044,2.28940103166838,-0.783949303508763,-3.74005464480874,0.736641988365932,-0.899713261648714,-6.7465095995652,-3.92756610259121,-0.552815199189325,-0.199090888495432,0.110208662382485,-0.0728100705234495,-0.160281436360604,0.402578622759427,0.303472434734486,0.640838720116199,-2.12394630461674
2010-07-01,-4.68429726633556,-4.36538940271421,-4.94353580870703,-6.30504991063211,-6.59808611716386,-6.79449222971823,3.49814987739884,1.14385158930708,-0.0153939980515645,-2.78247123896219,-7.05573770491802,-2.08959545214174,-3.88156060873138,-8.46160688054525,-4.08879266159542,-0.605808349943857,0.16754042588889,-0.629580218296483,-1.6808168884636,-1.57312799533267,1.52036297368629,1.26591046907992,0.938123571479732,-5.77515245269359
2010-10-01,-2.82505339073492,-2.61749377303582,-3.31615707377097,-4.70139269204569,-4.99867395920276,-5.19786369166331,5.60723916995238,3.71035543337135,0.434181853297417,0.380043555009593,-5.49633879781419,-0.323577472236906,-2.30535401609961,-6.02348166020329,-0.503336502867825,2.06852924276933,-0.589905569838681,0.0890599306384665,-0.574168709602041,-1.82011485821611,-0.296900274514192,1.05530202057265,1.41166616388001,-3.70204711005715
2011-01-01,-2.07408435910969,-1.95029030373755,-2.75579595757554,-4.21030258742991,-4.52256384260974,-4.73182870511525,6.57025351081987,3.63346669636249,1.08950787119841,2.17448236605696,-5.02907103825137,0.480954521417203,-2.03490216816499,-4.57987341353783,1.27711843550424,3.0201656547888,0.217196387208092,-0.591574990776677,-0.00590391984294239,-0.796491668880497,-0.482427962105215,-0.928246702590142,1.24844834836546,-3.38884301453962
2011-04-01,-2.14696385950484,-2.1096053066023,-3.0405351591109,-4.56415817582842,-4.89082325535867,-5.1097219334483,3.94110484571578,4.49720359319281,1.7304218584695,-0.232976392905755,-5.39267759562838,0.408080380750903,-2.56672189905396,-3.87348882131738,2.01399391856165,2.93416666666712,0.0833886099505068,0.199474068958366,-0.624739728551687,-0.200566481850859,-0.911303150278647,-1.07799843804543,-0.582365556263182,-4.09124808283926
2011-07-01,-2.15778857838544,-2.20848402301985,-3.26460162287628,-4.82406955473618,-5.1573018689017,-5.38050961046861,2.57771360252389,4.37022611939199,1.08682079536248,-0.194592558426905,-5.66398907103823,0.311768905341097,-2.95398202009514,-3.10262427287151,2.63725877639027,2.66123176246489,-0.0642488612124976,0.0690464728060735,0.237163542140019,-0.737353502108827,-0.213587970793552,-0.841155729034409,-1.59530506180179,-4.40918379348767
