"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2008-10-01,1.05999471256731,1.56660880701695,4.28536593398221,5.1785176365374,5.29512912964945,5.3652065506155,1.84297651644408,1.47316574484278,1.11474762764789,0.927192808230892,4.88341463414634,-2.27986933797909,3.05934932339356,-0.457490460475309,-0.126431186511116,-2.41857474906744,0.385179877954737,0.177091728665171,0.177078334061929,0.92772309405236,0.283256345029805,0.200040937318615,0.244202815548098,12.5793443345637
2009-01-01,-0.0482038016729156,0.278023741204148,1.91088059862669,2.43915952339081,2.5080243164603,2.54939843857576,0.126342007582657,0.622183604219188,-0.169188717681845,-0.437766990905899,2.45731707317074,-2.11141114982579,0.789709099748816,-0.485440622905205,-2.04804413963777,-1.52844940689142,0.0780559955616624,-0.0417160643575117,0.457853348582565,0.079950809401755,0.513953982401793,1.50748430433085,0.213615416098925,4.09466718887821
2009-04-01,-0.84112797323235,-0.576352921465389,0.878158028325082,1.35893670714405,1.42175178945579,1.45950447640255,-1.36789920546324,-0.871474482934737,-1.09633853616202,-1.37990213408046,1.24841463414634,-2.72575783972126,0.346586176160763,-1.25046730779142,-1.89572397256761,-1.1059518730419,0.0299838493939782,-0.256081160497258,0.056341160567821,0.322944217596782,0.113851433667755,0.680823527943249,-0.553746576740257,4.66991742336021
2009-07-01,-0.939558571831061,-0.78635246541063,0.130981589758374,0.439406267643765,0.479772242222978,0.504039151931678,-1.48429121927957,-1.48731959991385,-1.45778915384264,-0.766506482626262,0.432073170731705,-2.28203832752613,0.0153609918159034,-0.77277497035012,-1.809201516011,0.344856593258136,-0.148221129622526,-0.259171205145122,-0.146918234185341,0.167647451379075,0.321802068559011,0.133316883904691,-0.174656656255197,1.66673905143579
2009-10-01,-0.376288585957095,-0.268862888074292,0.454426084301581,0.702973087783661,0.735575031663515,0.755181162455056,-0.904659787395993,-0.974260551612748,-0.493107598017978,-0.0448113238652006,0.705853658536583,-1.56753484320557,0.709307187424038,-0.347374697055649,-0.958689217758941,1.36589379516158,-0.00937054609723017,-0.133962086893963,-0.319754077540651,-0.0456880658678906,0.239500531225057,0.227028682689516,0.156179441983097,1.57143336890575
2010-01-01,-1.60153425032987,-1.56639800368753,-1.0492677545438,-0.855969016508013,-0.830415213272541,-0.815029362738265,-1.48183217884308,-1.38796559447285,-1.19710223300402,-1.55720103846698,-0.90219512195122,-2.68851916376306,-0.123088080382459,-1.43299644201515,-1.10301345846441,1.02277183161157,0.0257159703278818,-0.00846299806361479,-0.316693159861077,-0.299693351611443,0.143477499141765,0.391205244335872,0.0613553799900822,0.500944628195821
2010-04-01,0.0229549758743843,0.0288825742282803,0.367221358862714,0.500589833108201,0.518305516750896,0.52897984130226,0.0129464475637562,0.275041061741302,-0.0249671798974198,0.120763855188571,0.460365853658534,-0.84002613240418,1.4135232152986,-0.14656125921725,0.492895632444743,2.06975677575301,-0.0270272061945137,-0.033220533599063,-0.0276848496638261,-0.0350526450575823,0.303875683415264,0.614144193880676,0.505311173461514,1.55630572907771
2010-07-01,0.040755613679643,0.0288255296254221,0.244639364507467,0.336175840596148,0.348410729793255,0.355789632217324,0.359965968174492,0.603981787397686,0.366333544598191,0.448962602101901,0.279878048780485,-0.63780487804878,1.36237095859331,-0.488511318517002,0.666210746145591,1.41642469604688,0.214031574318247,-0.0999606493290548,-0.142408208271376,-0.0804136558715982,0.213584282329804,0.567689718144719,0.488606333399686,1.46694766970594
2010-10-01,1.09564285834587,1.10398210941895,1.28366074907757,1.35377419981548,1.36308852109119,1.36870091541601,1.26460554695897,1.22098691005285,0.994153639361237,1.27703998512801,1.27195121951219,0.632621951219516,2.0915087918321,-0.0455828133862788,1.40349971639264,1.10330211595805,0.217770503007686,0.263265137551199,-0.0368477391072973,-0.0903914588161483,0.015234069752121,-0.0751807650643366,0.658218768870248,2.77304472365678
2011-01-01,0.481427213110894,0.488399713982911,0.566670284460638,0.596922785521524,0.600945492405348,0.603369817595297,0.653436843102316,0.746944959620812,-0.109612305947298,0.797425611023353,0.485853658536584,0.309285714285718,1.11000891337817,-0.78882328675293,0.819412674676403,-0.0829545734789008,0.13810027521174,0.0211336279367038,-0.303360061581217,0.131419823751212,-0.21810592442245,-0.0979077832604836,0.318075965079464,2.28672327352226
2011-04-01,1.43222894776034,1.45838480912717,1.42364492468468,1.40174218108134,1.39875504478521,1.39694826431766,2.00800119155626,1.89805447367405,0.331362370338496,0.233814265850658,1.35024390243903,1.61461672473868,1.35847095049023,0.0156718919197694,1.08767132470485,0.0389454733775239,0.0510692278564235,-0.234794780938054,0.231758248168355,-0.207792942397898,-0.128792574857591,-0.612912686202373,0.0634856766118435,2.06603836681759
2011-07-01,2.31172419841616,2.4096709458083,2.49247331645681,2.49079925891913,2.4902100593527,2.48982181697408,2.80851966816208,2.2078567380145,0.880439867560412,0.595002474146163,2.44987804878049,2.6404268292683,1.61353942144072,0.421436214097891,1.14414608363841,-0.246160386199627,0.0267734498658014,-0.083077370485547,0.374376170299927,0.172680416524105,-1.046378073804,-0.485742668444618,-0.437280287593003,3.0918652555778
2011-10-01,2.64744887313349,2.82608050480916,3.04896955840272,3.07295889737415,3.07544947276766,3.07688693446026,3.206173825475,3.60577943152433,0.942154113917621,0.474712865965888,3.07768292682927,3.0929268292683,1.27022121384004,0.395641468571149,0.62308332903623,-0.686775259562623,0.230093566969387,0.028508557008472,0.28000436451437,-0.0184949576401049,-0.704014435656167,-1.8328722819263,-0.461998550108368,3.13821679188513
2012-01-01,2.69283651296032,2.9617422305419,3.40625146271558,3.48456289657608,3.49389853378766,3.49942660704009,3.687554564972,3.72272269254256,0.396838616441094,0.385302735401012,3.52878048780488,3.12063588850175,0.791944737055339,0.125658098282884,0.0936600835353261,-1.04251146760735,0.246903021468816,0.137136036256675,0.656212794798056,0.047070378689488,-0.932599689800367,-1.27869178674968,-1.92182971290511,3.20851127825442
2012-04-01,3.22242836681582,3.60518552176021,4.38389722995997,4.55256392042602,4.57343676807949,4.58587404435917,5.19988688537953,3.94609467869416,1.01983786250369,0.651757501944061,4.6059756097561,3.52762195121952,0.857770845150306,0.199460501211782,0.0623660599185527,-1.01725227502556,0.436705637795081,0.312449716705018,1.24689864479755,0.713075514056818,-0.814745893189662,-2.08842739367414,-1.22456013342113,4.50168757916829
2012-07-01,2.85481129927978,3.3320408431229,4.40366820894817,4.65305531502528,4.68425674020252,4.70288142730246,5.9334067131502,4.12331892115909,3.0815764511639,0.139631051629948,4.71585365853658,3.0426393728223,0.0987610404343116,-0.311689140411481,-0.532022379209003,-1.23822184270897,0.441606364639861,0.464482330403354,1.09634217701097,0.792011077633591,-0.443775266857407,-2.08999836630204,-1.45997799685476,4.7913363068201
2012-10-01,3.13838712036397,3.710473288632,5.07179364020408,5.40034205695691,5.44166091172485,5.46634540802556,7.16666247931238,5.89044204695832,6.69031234064587,1.30561340380979,5.49134146341463,3.20358013937282,-0.043009480593156,-0.117428324653211,-0.599789356984544,-0.738091506572168,0.492784545253278,0.761031387571083,1.33642457305115,1.83263406110002,0.276080455293875,-2.25107728336862,-1.42131683128164,5.46127635583048
2013-01-01,2.01490826122865,2.64010842852534,4.21441110827388,4.60658874391804,4.65612179773477,4.68573385969376,6.93120561214554,5.76923405117173,4.93165054305553,2.35272842555439,4.73524390243903,1.89848432055749,-1.30486508386679,-0.890961945031705,-1.40194889908734,-0.722839897407866,0.347166695614212,0.490481540428263,1.40804499142876,1.57361227559391,-0.0713248831783411,-1.77538360060441,-1.29129480793507,4.39681883382702
2013-04-01,2.50412009991133,3.20017865019157,5.07361356521642,5.55737255975208,5.61876661788465,5.65549755897042,7.08690826325436,7.20116639054542,1.87703667321311,6.78436955749986,5.70024390243902,2.1056881533101,-0.870354104205504,-0.339512324034445,-0.795679368844439,0.285275284224063,0.368969289962278,0.357701715369014,1.85628636895728,1.92241517466487,0.386088218898312,-1.37958375330137,0.768390328881357,5.51620847341406
2013-07-01,2.99632469541303,3.77318416768802,5.97519653230618,6.55878366449676,6.63309806446963,6.67758289973381,8.2756735948453,9.79988037585152,2.56063928770048,6.39993948541915,6.70658536585366,2.30109756097561,-0.447249007373799,0.0270342391584677,-0.388584025163823,0.876584995931395,1.33064859905086,0.177794385163368,2.96896652082855,2.57391468880482,0.52178141061461,-1.18924224500672,7.62414638660384,6.85295574850709
2013-10-01,2.52545398658636,3.35472190935532,5.79459961329495,6.45229743743641,6.53622728180827,6.58648481352591,8.25564513450318,9.62272504362982,3.56076666594242,4.9140666983138,6.63573170731708,1.55258710801394,-0.884912891986062,-0.375614268034873,-0.640885113185121,0.85519217489955,1.18931627730554,1.28370737063879,1.8112271032381,3.10150274380777,0.552695371915733,-0.992051500589919,4.10219379055826,6.55365271180631
2014-01-01,0.403194386704449,1.22127462766166,3.81693664545746,4.53927081577853,4.63180817667195,4.68725386003518,6.87011224088288,8.00441052611257,2.00478657223541,1.04580639520946,4.675,-0.920731707317074,-2.44096993760635,-1.8980044345898,-1.26736631774354,0.162456040839793,0.0669039884877239,0.721635609744918,1.64569019814727,1.27275923633951,1.81687530740667,0.268666809071319,0.24102279318837,5.58319930898964
2014-04-01,0.5450362274984,1.33228253738358,3.94599255821354,4.68571845426631,4.78066991249155,4.83757951888989,8.06673976231446,8.1527118896568,2.60934381074828,0.134481510328101,4.82134146341464,-0.966811846689893,-1.94047321935012,-1.17864822358585,-0.179833702882448,1.03002515475116,-0.378332976359282,-0.0113851105996563,1.99737086888134,1.52885767152253,1.64066643024623,0.664930915055131,1.47324600352248,5.8285376065527
2014-07-01,0.0849269109331345,0.824366463939747,3.41774143935387,4.16614065224633,4.26242116741986,4.32014758989374,6.71890713656863,7.75441366634863,5.14460202147033,0.310112332717011,4.2809756097561,-1.60983449477352,-1.93569807957216,-1.06344621770744,0.350301655236471,0.999712261708126,0.348490768676891,-0.352457960073416,0.310028197114304,1.40088118121782,1.44345236120858,0.72704973081202,1.91731865882537,5.66524346822231
2014-10-01,-0.122514000466587,0.555540823261104,3.06529249529308,3.80256102286371,3.89760018842227,3.95460017993892,2.39661522648576,5.52095750117163,3.06287522639299,1.48311624558966,3.89646341463415,-1.93511324041812,-1.70229560003241,-0.721353710101603,0.941733357397077,0.841057670965888,0.130224223911164,0.335217236749829,-0.364912817675374,-0.20602960643812,1.02036750571927,0.703076429978745,1.6791901146681,5.58547307605272
2015-01-01,-1.16320530548654,-0.583642516771789,1.73541684374775,2.43282989341672,2.5229634025975,2.57704287533705,-0.927910544017791,5.71418945938009,3.23073788348857,2.5676745007079,2.48841463414634,-3.03005226480836,-2.18789401183048,-0.952899241994551,0.934542618470687,0.109669289007975,-0.00681761779160883,0.0719919813349432,0.49151455828314,-0.287862949216317,-0.0509747394526426,0.816007937101821,0.469090258930725,4.63315333912261
2015-04-01,-0.845234352316979,-0.35830625307694,1.74077728751625,2.38507959635389,2.46853242902642,2.51862062172349,-1.51157192761425,4.75535133985631,3.2494028930325,1.41644519125115,2.39865853658537,-2.66588850174216,-1.50258163844097,0.00927396483267273,1.62899319342032,0.11724506153017,-0.0843089609650695,-0.156476901723438,0.186334132203488,0.452169913787342,-0.268842464807552,-0.0687046855584983,0.701497326365478,5.00584489753977
2015-07-01,-0.961698533597207,-0.579311705929968,1.20511209281359,1.76334096009759,1.83578660608679,1.87928141722324,-3.02685049266618,5.56300023942068,2.47905516825719,1.21121454749633,1.78073170731707,-2.62898083623693,-1.39857385949275,0.614839761769723,1.45718094157679,-0.199137648277421,0.168492827366159,-0.0987547892163404,0.143406852066003,0.189912607587189,-0.0691598942515816,0.138338608570348,0.0880711767562114,4.03179745201003
2015-10-01,-1.11085284135269,-0.83039051466114,0.645707657008224,1.11976242132362,1.18144896698843,1.21849952109645,-3.02988670838081,4.332768343597,1.48330245945901,0.611595667217962,1.16317073170732,-2.67141114982578,-1.26407422413094,1.08033955550972,1.07986025885629,-0.450595452415833,-0.00427840859493202,0.157380348642439,-0.0589683004821597,-0.0751804447037463,0.0683001374378668,0.136725668848291,0.142947665377115,2.72392047627046
2016-01-01,-2.2512342316494,-2.09100684020386,-0.908991113113622,-0.50652067244377,-0.45384342847273,-0.422175765147216,-3.73150513333183,1.79559845111719,2.51142033521167,0.25067116639211,-0.486463414634144,-3.80993902439025,-1.77786159954622,0.636664647037591,0.258276955602511,-1.08805167821659,-0.321315028609347,0.0395471569180155,-0.408454408891891,0.309330877886475,0.227009549386961,0.181027428575466,1.13468358630393,1.16772494387533
2016-04-01,-1.99079637789823,-1.94046783807219,-1.05968741550721,-0.735008476803664,-0.692198770070156,-0.666434140518135,-2.44923718518581,0.583741870714483,1.04054074095476,0.86358862605686,-0.727926829268291,-3.50266550522648,-0.991221943116436,1.32453591502088,0.392488268963014,-0.692049742287338,-0.313937550640045,-0.203211451243421,-0.513602056660545,0.435240204950212,0.580842610344137,0.318548060623311,0.30585340017169,0.837548591755031
2016-07-01,-2.29831279765187,-2.3597985253837,-1.78913469335416,-1.54483517751254,-1.51222477132922,-1.49256196174571,-2.48911076689391,-0.295615731896795,0.556761360030528,0.626737786787736,-1.56804878048781,-3.74683797909408,-0.733404910461061,1.35431534574332,-0.0230655391121317,-0.705560001479704,-0.156574497764831,-0.217418113322182,-1.66630057492467,0.190286287402934,0.510934982523736,0.721611026820489,0.0407211494926836,0.155522693603231
2016-10-01,-1.60872932275313,-1.75846417260553,-1.4876391357365,-1.32797095391958,-1.30621329994425,-1.29305406779307,-2.19269485283126,0.870131882500687,1.45224837695942,0.919680022336138,-1.35280487804878,-2.93089721254356,0.313151284336769,2.03016874645492,0.0126574021553054,-0.117825901994934,-0.0544171963456672,-0.19648826151958,-1.10277875345608,-1.13824172476442,0.190915368942938,0.570124856846317,0.914913272862281,0.0785235745909176
2017-01-01,-2.62033405087537,-2.8818796363592,-2.96479643448064,-2.90268885888011,-2.89341015293562,-2.88772604652263,-1.26153381100463,-0.177666576281815,0.386498081219898,0.0307092538145994,-2.92341463414634,-3.83469512195122,-0.145416903006229,1.16273075336461,-1.03454803279541,-0.423256738760244,-0.439926066679502,0.0498744906258463,-0.871421246691906,-0.411687396691622,-0.543933281463792,0.558213250792298,-0.0644258977514544,-1.928162753481
2017-04-01,-2.25633399782566,-2.60226879916387,-2.95041212879993,-2.96054159092436,-2.96048311820758,-2.96032019780286,1.43366691117144,-0.0380192215663584,0.0118307561650468,-0.123708222956253,-3.00621951219512,-3.4086149825784,0.777415930637723,1.24497176816377,-0.761878770690444,0.113697193518952,-0.746688993767517,-0.383777852727197,-0.782411813696156,-0.804535604180554,0.0471014469909589,-0.0940110874484397,-0.533324114541919,-1.91621207010417
2017-07-01,-2.55573551825066,-2.98827004477112,-3.61518333091483,-3.70221572383102,-3.71199016722925,-3.717716953093,0.0771389432405343,0.230366029389842,-0.0680432768325971,-0.760126788632569,-3.80475609756098,-3.58620209059234,1.01940199335549,0.628560563089778,-0.869578971793992,0.0531300401985746,-0.45242878044119,-0.660464766329573,-2.07852842670535,-0.827099757271376,-0.610124425541605,0.551708567428317,-1.65581140851381,-2.15895348289432
2017-10-01,-1.84976393995812,-2.35163138912561,-3.29265069493326,-3.47703709635052,-3.49943190640987,-3.51273436942309,-0.364977192493349,0.461273209480545,0.413163113583927,-0.528470211378647,-3.59475609756097,-2.61078397212544,1.92278097398916,0.821128757799194,-0.402742484401564,0.508025352043305,-0.287318240983946,-0.414558414063157,-3.15266164038457,-2.19448681824204,-0.595036804154839,0.154305225424848,-0.554074837907681,-2.09873894961233
