"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2001-04-01,1.87249926456494,3.29989414040597,7.51159277415127,8.63877942362473,8.78242096742079,8.86841435682265,7.61047711129055,14.952921677589,5.30960255831977,3.28949094777653,8.89731707317074,0.728632404181155,-5.30528563325501,-0.446615402464829,1.32128448409219,-0.953588806136224,0.452982791663932,1.01599263415085,1.46313771507995,4.24981712693889,5.21922399056647,5.14607369788555,6.73397417642024,10.2072894264312
2001-07-01,0.422081993378271,1.78760034684163,6.10545724927812,7.29568760870509,7.44791838563404,7.5391064267244,-1.24289007940052,17.0872275095014,5.33326506534564,2.9555489050087,7.57097560975609,-1.24095818815331,-6.09595251600356,0.0163499716392721,0.584532047645894,-0.97275407531609,0.656464990965665,0.311659686351123,3.45207052462865,4.27429383593337,4.62639790349156,5.37845526561453,3.18429247494052,8.91450045254163
2001-10-01,0.370849030199963,1.66342023212778,6.03661802443352,7.27484820410956,7.43373333535462,7.52895605753815,-4.84625971640165,19.4338812380335,1.76778555143829,4.21163122814249,7.59634146341463,-1.84860627177702,-5.33916781460175,1.52202727788378,0.634196875161024,-0.00969555352790508,0.365307037278876,1.95285350177869,1.70135474691063,4.82614638070462,6.81334033088341,6.71709224907228,5.1246064304233,8.47115471630255
2002-01-01,-2.32848810961741,-1.19057210620826,3.09068212073737,4.34899403581352,4.51116250764233,4.60841949678269,-2.78441536718447,6.60821970550336,2.25297327094916,3.09676995827988,4.66682926829267,-5.21897212543556,-6.47925856899764,0.686408755736608,-0.826435827360683,-0.457251350217092,0.648318006566736,1.31539419185092,3.8534184077372,2.9604731476967,4.48191430066823,6.04026192094877,3.71780953160458,5.70904521751933
2002-04-01,-3.87749493058533,-2.95404376708683,1.04146554595658,2.26572244025778,2.42423765768237,2.51937261833609,-12.398734473779,7.08038555331021,5.45054341054066,5.01005588027579,2.60853658536584,-7.41837979094078,-6.0933854630905,0.845449388954705,-0.865095137420582,0.16575057337991,-2.50350045370522,2.8202387338089,4.05957906069846,5.0107566942457,2.60379932183013,4.84877497257031,3.54986555412437,3.17436467933001
2002-07-01,-5.37697501241189,-4.68731296488508,-0.919964317758485,0.301515906208806,0.460634359350394,0.556221303852567,-8.64787062274254,7.92592379158199,7.65566341345996,0.853469575969598,0.443414634146336,-9.63611498257839,-5.11040029171053,0.55206131078225,-0.215037384623372,0.11323448173826,-3.2353591001061,-5.35057339851055,3.48407303921507,4.09209737913022,5.22358944330805,2.45690693201455,4.63845387410986,4.05454761142161
2002-10-01,-6.34619777192361,-5.97715648722078,-2.96271539610686,-1.92004524092042,-1.78335264076463,-1.70115721102025,-7.33174327415483,4.20302830256861,4.72101565244898,3.33338822445279,-1.84963414634146,-10.6962804878049,-4.17325014180375,1.09537784252049,0.167146135203382,0.541696650965491,-4.50890349623887,-4.1876374290943,-3.8208502109615,3.55373769655034,4.40245401594104,4.80266093177735,1.36457722609597,2.1908807343971
2003-01-01,-7.29483194609881,-7.27278755206945,-5.15126279554835,-4.33253288406516,-4.224141656131,-4.15886701284902,-4.61135091025866,4.5436217302169,3.06642850996525,1.68269919629421,-4.34548780487805,-11.571881533101,-3.23310104529617,1.4480843603362,0.370333367709918,0.666172778613713,-5.25073767131344,-6.00155676913082,-2.93168066706621,-3.87436767630473,4.59028638080197,4.09478911438754,4.25536021880467,0.123134012317934
2003-04-01,-4.68500230780123,-4.91779747332205,-3.57584126780395,-2.96841815236786,-2.88699298696631,-2.83786561800187,-1.18217237419549,0.847418834294871,3.80773282223382,2.45042260550366,-3.03829268292682,-8.7189982578397,0.596510817599864,4.00620133553346,2.1785680400144,1.89807843596637,-0.253917277568103,-3.78198952749524,-3.91052056250219,-1.70086329784166,-0.864586943006186,2.44917943875539,2.18243140874885,1.50590984104548
2003-07-01,-3.21003580223683,-3.63051268274498,-2.95893956644841,-2.54337969234547,-2.4865931260199,-2.45223381139198,1.07105866205694,2.64389021249974,3.7991860461874,2.58699636318562,-2.68048780487806,-6.89407665505223,2.89865164897498,4.62052029082662,2.13843861187016,1.22093861747533,6.24423581386989,-0.658308126151449,-4.17830816318783,-3.25466429553646,-0.980665340369404,0.0304910856442408,2.51914556405982,2.16279932146583
2003-10-01,-1.39051020625107,-1.9264759218176,-1.8293176984339,-1.59372713427925,-1.56028289615173,-1.53993635197972,1.82664201869542,4.03439238567091,2.67779144764404,3.89269616175628,-1.7679268292683,-4.58051393728221,5.01582610809496,4.89235613365648,1.77266668385494,0.410186379442081,5.37855300899237,5.31207547926888,-2.35554289159247,-4.23594281302149,-2.47293993071491,-0.367616187725515,0.28141035403778,2.96235851867584
2004-01-01,-1.50008024036887,-2.13281458427323,-2.57290646338049,-2.50993575059078,-2.49894178806213,-2.49207821623654,0.562433633407096,-0.610084659294216,1.17961385565545,0.641063374734728,-2.74134146341464,-4.13080139372821,5.09607892391216,3.27650183055744,0.167315784045769,-1.2989092209427,4.1029424064691,3.5509225454533,2.83953635318762,-1.39019310527045,-2.38605794000164,-2.04180991830399,-1.69413993267716,2.20019714562093
2004-04-01,-1.86464015282374,-2.59391490883152,-3.60681092137523,-3.73156238525891,-3.74504179426862,-3.75288178183166,2.24080898178573,0.461226149375221,0.0363263263696467,-0.896161678535265,-4.01353658536587,-3.81074912891987,4.73873754152822,1.6931689269324,-1.0783398648997,-2.23003551258998,0.0838216302243602,2.7370186782367,1.68255545804438,1.29508757823598,-1.26217216941889,-2.76933323277934,-2.44700386561046,0.976958235691285
2004-07-01,-1.78446480103204,-2.59597788446047,-4.17443078246376,-4.49018511622643,-4.52864716109161,-4.55150430234386,1.52375703592733,0.131176476656151,-0.114704533919877,-0.726017088589543,-4.80487804878047,-2.95466027874562,4.57222996515682,0.731921956376027,-1.64192234311346,-2.21294193444984,-0.306189299603803,-0.229670052818946,1.3287586725849,1.4483380060539,1.96708094440814,-1.46725905540054,-3.24932277283315,-0.051682003642668
2004-10-01,-1.35159895741421,-2.21753505240028,-4.30079680630652,-4.79451472629162,-4.85635421334104,-4.89327292944566,2.03475198803571,1.33324115687151,0.390473226095338,-0.270646675134344,-5.11780487804876,-1.71667247386759,4.50082327202011,0.196684370649223,-1.83239106894237,-1.6688730918151,0.131578090685799,-0.507102888105164,-0.277884398692726,1.78014400083717,1.56860706268542,1.13976311715951,-1.02383172900973,-0.921348393577375
2005-01-01,-2.40892411677905,-3.34648444428154,-5.93978585179357,-6.60843433972335,-6.69320104407996,-6.74390585049628,-0.399115070351087,0.190419029304536,-0.304646549064842,-0.278331100676667,-6.93878048780485,-2.00472125435539,3.01883234745969,-1.26431831073066,-2.69523436291448,-1.53082591432573,-0.365547816642429,0.271665343224224,-0.173176177283301,-0.159897416533726,1.42065140185086,2.06871969032725,4.474818567485,-3.32030178347716
2005-04-01,-2.63346404607816,-3.63862809625687,-6.71577611912312,-7.5513078567545,-7.65796470324585,-7.72183369864149,-0.763171489738738,0.0444707823643569,-1.12751090131542,-2.26189286727981,-7.84914634146338,-1.50938153310105,2.31221375901467,-1.65244482545248,-2.57826303305316,-0.397787430022646,-1.81293434745763,-0.149559619039795,0.618106633524529,0.0891018488550874,-0.0685940319268702,2.34251773129217,3.76939720386246,-5.38243792980546
2005-07-01,-3.23615514281312,-4.30601545277875,-7.77868406879813,-8.74777643297548,-8.87192072427536,-8.94630335741121,-1.15921605742133,-0.835098871729542,-1.75517963479686,-2.53251073227858,-9.02353658536586,-1.55785714285716,1.41461307835669,-2.23551539215183,-2.36741272624141,0.457661717921951,-1.58146939466628,-2.02292495337501,0.299076301712757,0.928217491771052,-0.0971691474344784,-0.0606662776566829,3.42922060978253,-7.43511468877887
2005-10-01,-3.40839859589624,-4.53208358858765,-8.31401850524946,-9.38681471666419,-9.52453111058932,-9.60707290795705,-1.87996166472118,-1.58923450911129,-4.03693412734307,-1.96228186455326,-9.65073170731705,-1.29763937282229,1.02829511384815,-2.36237753313051,-1.58597793018092,1.34210529236267,-2.3113740778712,-1.57535800440079,-1.46571900643967,0.386926297149878,1.07393399526437,0.0408514822347157,-0.371311940734217,-8.67969289212695
2006-01-01,-3.15314017501066,-4.30956917825881,-8.30421658493498,-9.45027956637867,-9.59761228221183,-9.68593771817891,-1.04291585224561,-0.450493127510498,-2.80710511057228,-0.77237575885124,-9.72280487804878,-0.687743902439024,1.04057288712423,-2.14712589594185,-0.513970762646267,1.95622647907504,-1.53826451817738,-2.1724694233931,-1.07331395873548,-1.50503781819002,0.365677986636652,1.13991257322732,-0.140429897582527,-8.94863929086443
2006-04-01,-1.99650492715733,-3.14578387612303,-7.26207460857819,-8.4598600340149,-8.61410660452057,-8.70660184871377,0.0460027224486055,0.35317751075047,-0.942935761901936,0.0121016285156372,-8.71682926829268,0.816402439024387,1.67879183210437,-1.28477478987264,0.763428556695743,2.43957070458009,0.0782820674075647,-1.41335040621525,-1.85499104244735,-0.944629179068212,-1.37651800432802,0.852525868622382,1.42468282530626,-8.42183521709504
2006-07-01,-1.34753732896121,-2.46156842386705,-6.60616366500798,-7.82899795456888,-7.98672903036399,-8.08133815047609,0.00943977874410962,1.39382252481062,0.274115456979274,0.646948647251776,-8.05646341463415,1.74323170731708,1.71706182643223,-1.01422098179756,1.30901072551961,2.00503508101315,1.47676604410633,-0.0371181089929818,-1.57702698338778,-2.11827200483436,-0.819583489759534,-1.04321319003548,0.962910942419631,-8.35146307464939
2006-10-01,-1.36406745510263,-2.43165791961223,-6.51653958586428,-7.73372905586825,-7.89091474644832,-7.98521392182403,0.287033723530755,0.500746560939774,0.443362364997995,0.164982892327714,-7.965,1.90808362369336,1.172269670205,-1.2920693033569,1.40907930696653,0.978550395817223,0.375320250298391,1.56751045990702,0.020189217437301,-1.53758531405738,-2.35153285867279,-1.04054222265034,-1.28648369053943,-8.23241607890989
2007-01-01,0.893268171658434,-0.0565394648778863,-3.92100295303982,-5.09460156279539,-5.24648106975874,-5.3376271806568,3.89627100189412,3.18740536888501,2.13456587672252,1.88562202602836,-5.30975609756098,4.35317944250872,2.45320638522,0.209917882741195,2.59830557417635,0.972371390169485,1.44812733448161,0.0812279021665349,0.450971624161664,-0.65859779238228,-1.30007581824397,-1.45423844367752,-0.80732861804319,-5.69838602296286
2007-04-01,2.43900971879145,1.6566094100514,-1.85796897552544,-2.954798495538,-3.09716333667501,-3.18263871058318,5.01208665001428,2.89590304833519,2.83309680751049,2.5954971367571,-3.1310975609756,6.05039198606272,2.76049833887043,0.850039318310735,2.50645877378443,0.103217773557304,5.17565235718653,0.97873590746557,-1.23897240680601,-0.770060675490929,-1.03320145394955,-1.64717567956608,-1.56790326436019,-3.8528556199316
2007-07-01,4.01835989547479,3.45615200236571,0.452385246980839,-0.523239516999325,-0.650399634732963,-0.726795163398037,6.70245825448106,3.05730798995106,2.86945490241655,3.461882080431,-0.640365853658551,7.68594076655052,2.92384490721983,1.36594776465736,2.01941912030108,-0.649139682853018,6.81792527078198,5.4375958188403,-1.21627541539201,-1.68867776751684,-0.0301966500304582,-1.6854705590263,-1.95161119080767,-1.82700762078986
2007-10-01,4.6292374769003,4.30551408274522,1.90142308663007,1.07514969572398,0.966852640497137,0.90173386968533,7.24188959315728,2.92438969585689,4.00499814948117,3.30260584612768,1.05609756097562,8.21267421602786,2.18580098857467,1.06419262104885,0.78264837828084,-1.51152414362912,7.19172349257063,5.42295665397618,2.83608687777348,-1.86985074639332,-2.06453237062552,-0.421968171888884,-2.37632163945454,-1.07180059155388
2008-01-01,6.67663184285061,6.67175285764347,5.18372976747355,4.60308045257722,4.52611653348171,4.4797592050133,8.63407009618209,3.85667808758609,2.02521875252242,3.23354775773817,4.62609756097561,9.92348432055746,2.90538449072199,1.63792863404322,0.694264425308063,-1.4139448568402,11.0131762362007,3.7994158767379,6.80103439568591,-0.0288002005717934,-3.08831693172705,-2.98628828281055,-3.10264534393136,2.7764799808449
2008-04-01,8.40259899752803,8.75587556679864,8.28242822760765,7.97175746170214,7.92919876053836,7.90343905414406,11.5281402778097,4.39018425071708,0.841090062563381,5.59349660517046,8.07829268292684,11.2680139372822,3.12026010858116,1.76467153096479,0.0420595060072344,-1.4094977681323,21.7807972217927,5.13934899511824,11.2736099094841,1.43014655971386,-1.12006110245042,-3.98046021069804,-6.47522601503947,5.98777364178665
2008-07-01,9.66563467086505,10.4104242558128,11.0968918301834,11.1012416670686,11.0989307007473,11.097276099018,13.9055767497034,10.2157381520723,1.45623011891053,6.14262069069497,11.2985365853659,11.9862543554007,2.95004051535534,1.32223095962459,-0.788027123188726,-1.45556203605545,33.8694801746514,12.7515395529151,12.2896918950181,3.09205916891004,-1.93876933017516,-1.82708312247547,-8.56662987937124,9.04068210884654
2008-10-01,12.7615367913471,13.9959360068588,16.172017551801,16.5863794855183,16.636544075928,16.6663267437138,19.9056375331832,19.4806608160639,4.89081547399215,7.96129130034981,16.8148780487805,14.364094076655,4.43199821732438,1.93351982674159,-0.294341772804671,-0.692780833066109,662.137180193504,124.068228237959,1129.1362503374,10.4254063338883,21.2395841176068,20.8997048716518,16.2245112485729,15.6694811960817
2009-01-01,12.9549141953829,14.6488617275353,18.2207226485862,19.0177473416666,19.116854584608,19.1759548462688,22.2917371130689,16.4899405395164,5.83706126665095,4.32461328093589,19.3208536585366,13.8931968641115,3.02382789077063,0.27429162584437,-1.84900814726964,-1.29369226121477,161.565232935583,61.6066259295867,52.4896270981372,15.7322171182828,-4.52758387748176,10.1328149695261,-10.4289514498353,18.5475910893372
2009-04-01,11.2932592994982,13.3710291540018,18.2278226407248,19.3900018719496,19.5360061092336,19.6232167507208,22.0037586832321,14.2731134562947,4.89657193359119,6.32460121907604,19.7356097560976,11.4792073170732,0.280073737946708,-2.23714291239108,-3.48757541380914,-1.72348633751722,27.6986145784428,26.8262918911289,18.0136733179561,-0.602379308535174,3.17873028345027,-7.85502296212021,-10.7774140728647,19.7648068868219
2009-07-01,9.23200375585233,11.5910552210986,17.5014369199367,18.9734187512957,19.1593571055244,19.2705181218053,19.3745413132316,6.1311302968239,8.63397038809586,6.44928684889905,19.3709756097561,8.66200348432054,-2.40282635118709,-4.07834914659932,-4.1350507915227,-1.07650422945036,15.6360805563254,16.3475417146763,25.0288363596732,4.67966358471854,2.54125359667847,-1.73259759177085,-14.4522565846697,19.8619164445945
2009-10-01,5.77381555296739,8.27291655518593,14.9447512263708,16.6614633472932,16.879240393308,17.0095238218087,16.4105863987605,-1.64671734179811,13.4552170135853,7.3161757372508,17.0828048780488,4.39600174216028,-5.71748804797016,-6.05479876759659,-4.42350409941724,-0.339210892993179,9.38406871000311,8.93800564762954,11.3416341319402,7.30471057286087,0.57971013265648,-7.40972539357603,-9.1846443884083,18.2181934841293
2010-01-01,-1.03913658379378,1.34407092170798,8.18627332580871,10.005848939425,10.2376233719633,10.3763704093758,11.2283043308957,-2.45333257008934,2.28662434516932,2.81158133860237,10.4187804878049,-3.20452090592335,-11.1465245928207,-9.20818400969426,-5.23838395297261,-0.235991084859677,0.434402263410008,11.3165296724831,7.65985057681997,6.34081057391378,-0.101790117723072,-6.69183053366203,-11.1145595018316,12.1396403784329
2010-04-01,-3.98635369376899,-1.84387414071838,4.84763644711376,6.68921948229919,6.92476396451676,7.06585902604516,-1.45321451919386,-4.9355399072769,-3.19017670727263,11.9171672375405,7.06646341463417,-6.89377177700348,-12.1854039380925,-8.05017854380452,-2.23313231578388,2.41786338750674,-14.3012310475376,1.50654257724544,9.02219592180496,8.17581823258463,7.5596908829648,2.02051928585642,-2.44376696182011,9.47685132358964
2010-07-01,-9.1317661298313,-7.42211366496258,-1.38170194345744,0.354536787207365,0.577717238042055,0.711510243653635,-8.88500980761651,-8.19093862226691,-13.7302891040235,-2.68617048911585,0.650975609756102,-12.6643118466899,-14.6096167247387,-8.01789240963242,-0.616178002371868,2.99885638363506,-14.0068457240102,-6.3092833976821,6.08152493031427,12.4810524957196,8.16858882592114,8.34325750827441,2.02076221127868,3.93622597477611
2010-10-01,-12.7140819087898,-11.5794527269244,-6.6474039426254,-5.14412173300892,-4.94965728753556,-4.83296429592073,-10.4432538534284,-7.67833897691446,-10.1643843152976,-2.59218662089162,-4.91682926829267,-16.6689198606272,-15.0702414715177,-6.04150466663236,1.99716805032762,3.92697390811119,-40.5047696030651,-1.89511557930236,2.08332869115469,11.7636100312397,11.2913435754267,10.1292115037618,8.99853453325499,-1.42937952520077
2011-01-01,-10.3383413308997,-9.69907637747067,-5.77700162290807,-4.49313562196969,-4.32584129819122,-4.2253395735089,-13.5861925142429,-4.73478202905667,2.47938662274191,-0.414449509789989,-4.36024390243901,-14.6091114982578,-10.0648375334252,-0.0172807198474061,7.06133243954011,5.83857949641168,-10.5851795552694,-11.4686919948343,0.753987466756728,6.13106953558958,11.648185557005,6.3545915420468,9.06506616541896,-0.24230325295818
2011-04-01,-6.84209467230406,-6.58251602606114,-3.54215028424977,-2.46577326206392,-2.32446601843273,-2.23947895756925,-14.1003076440703,-3.9508319142904,5.16859086856022,2.68859830492414,-2.39902439024391,-11.2265505226481,-4.7393412203225,5.20316995823231,9.83786933429596,5.18938370859868,3.16960057176082,-10.4948491481515,-6.45697529649772,1.86551868236084,7.90591863280174,10.1695111612737,6.26616939843156,1.96541297462457
2011-07-01,-5.41160668124456,-5.46567720628451,-3.22760190423972,-2.34907603672829,-2.23269772989417,-2.16260777255704,-14.5884329938512,-3.14275992016681,6.22133157761922,3.80106841724063,-2.37926829268292,-9.76533101045294,-1.8351721902601,7.34018331356677,9.11562006909699,1.81244420330896,6.92003775554292,2.28952880248186,-7.97975201281023,-4.56659964474581,-0.486895557978352,6.10815335030307,9.97021729387096,2.72520329378048
2011-10-01,-3.33341144845227,-3.62758077846706,-2.16920071896914,-1.50489855142246,-1.41588863649093,-1.36218954844921,-9.27790110425124,-1.78150717927608,5.98099704027339,5.34576563519235,-1.56365853658536,-7.41722996515679,1.08172352321532,9.21621332439543,7.47541071520638,-0.981499667070352,2.70729517431027,5.42433296157619,-1.43655765836357,-7.2843412160607,-8.84496570774348,0.519878069805305,4.33343910289125,3.18369129831166
2012-01-01,-0.317151719838421,-0.721439240310843,0.231738126393651,0.744467231349432,0.8139361979581,0.855915837414074,-7.60322307121626,-0.881717882002846,7.89727022205167,4.38378460840107,0.660853658536581,-4.10905052264809,4.42229235880396,10.713590599701,5.48720234105068,-3.0264491726069,4.63707728845953,1.68985742704797,-0.163978683837292,-3.79130833639586,-7.65852924879089,-6.7839282787081,0.406178097919181,5.22868991690845
2012-04-01,1.38535330282622,0.952043483214823,1.55892589939697,1.95361814072851,2.00768098649178,2.04040348468587,-7.68462698951436,-1.11356908313121,8.13460877540965,7.55672570319709,1.86609756097559,-2.07427700348433,6.13311806174539,10.256189733409,2.07681792399293,-5.03120354386141,7.52119165270075,4.972489940692,-2.81140694049529,-2.9765626011535,-3.38138844787947,-7.38315020252035,-5.27921296450012,6.06099160125592
2012-07-01,0.07838416747785,-0.401641374009785,-0.175001170741211,0.0935704413435303,0.131205334405252,0.154059660925128,-4.60666327647664,-4.95862021173178,7.62549039109439,5.25195477004266,0.00426829268292295,-3.05222125435537,5.08414715177051,7.20205679884504,-2.59217887897728,-6.82444345113333,6.39800093780088,7.39925958072178,0.991240948631616,-3.25684708167635,-3.70965652025234,-3.82604008456469,-7.22835112904537,3.75287930337734
2012-10-01,-3.68547761372153,-4.31624567495473,-4.69915827870616,-4.61146622413449,-4.59715020392721,-4.58828136129256,-14.5290952315405,-4.72017865460873,6.05729646779855,1.09963234303635,-4.69841463414636,-6.50024390243902,2.24105501985252,2.80581395348838,-6.88370107770859,-7.31665343165079,1.17064076560699,6.32581767298518,6.166415899514,1.03658441253121,-4.16365081074678,-3.91972073011838,-5.45497274902943,-1.68242897644799
2013-01-01,-1.50582660105999,-2.18521814833139,-2.88255233695716,-2.89616121651122,-2.8950033387834,-2.89403510590571,-8.36635747641486,-2.23450960902946,0.0527947327538243,5.72348713165559,-3.04768292682925,-4.07973867595817,5.06253869216437,3.13445057494974,-5.71771902232774,-3.65035327628283,-6.12390001602962,0.712872959386363,1.343271638207,2.89879796990133,2.00487050366668,-1.40249604929317,-2.50591673987943,0.547592393231838
2013-04-01,0.276726294682931,-0.390640000074001,-1.32313770804291,-1.42966483147944,-1.44080905168443,-1.44724910049578,1.5000812577704,0.533241295959414,0.11999429132311,7.37948874439556,-1.62780487804881,-1.89135017421603,6.94092861194392,2.49947210333627,-5.1854101995566,-1.2068066413471,3.27834305516045,-6.35558189717274,-0.66519675873776,-0.308054593854767,2.10581551119307,1.97700121998847,1.92004899810528,2.31050449623282
2013-07-01,-5.01480301666632,-5.83753403073362,-7.40117314423262,-7.69914389628906,-7.73505727657727,-7.75636119746284,-3.09186956101669,-2.32918272213297,-1.18699889507738,-2.15204696076805,-7.98341463414633,-6.63550522648083,2.4159298274046,-3.24440261950187,-8.1844479966999,-1.97751596833365,4.60689604036055,0.0402461944729067,1.39677169753378,3.56464931319638,0.310097063495362,0.956871539341499,2.34360410792317,-3.49449995008237
2013-10-01,-6.24178363157534,-7.26553190577337,-9.63848549993941,-10.1832506163456,-10.2511280430063,-10.2916167593827,-3.12079066570107,-3.12427240425515,-1.78588687118432,-2.91247475004664,-10.5226829268293,-7.12285714285713,1.7758042298031,-4.45028360748722,-6.67681792399318,0.933667538041647,-6.15386990238825,2.93546300872071,1.24718024828351,3.50448914840618,5.31885928976605,-0.00122407621025125,-1.00333266648098,-6.16392853017447
2014-01-01,-10.5121712794524,-11.8703544563724,-15.3751927084856,-16.2475892933202,-16.357666533619,-16.423461899068,-4.52111380371639,-1.52307446074798,-2.78758558881816,-1.01068099392376,-16.6470731707317,-10.5663240418118,-1.45704156875453,-7.30862940236167,-6.31806218738714,2.05330649337978,-4.39346137559516,-16.3767442913045,11.8036382804388,7.12641363308989,5.67942442088562,1.90548499077546,-0.180140954911948,-12.6700302547187
2014-04-01,-7.04977042220412,-8.61538440460973,-12.9750185811817,-14.110880196187,-14.2551288369511,-14.3414384456892,-0.304640279119297,3.58985935192558,0.189987405493326,1.80085242143957,-14.5603658536585,-6.24063588850174,2.2032906571591,-3.84972348269997,-0.785589903573282,6.21851075242375,-7.42289955684442,-3.65971973350453,-4.62036800854643,4.26718234100665,5.76731376428824,7.61734271476512,3.20619059182762,-10.8730727884988
2014-07-01,-4.51696147508892,-6.19135713992631,-11.1853532345947,-12.5330178188149,-12.7049643887073,-12.8079231235069,0.385947988862938,5.80575630500866,4.2922161514777,2.62424677450062,-13.0267073170732,-2.79839721254356,4.25746211814277,-2.07706646728204,2.27013432681906,6.87033354706716,2.24411764263778,-7.16983341757392,-2.48326916177641,-1.70131029972715,6.26977335082978,5.62657187540213,7.60456149991057,-9.52423954548652
2014-10-01,-1.26000744929809,-2.92618225116399,-8.30999608103107,-9.81506371154745,-10.0079462179432,-10.1235219571662,0.872225857535909,5.29316609218213,3.79340010207042,1.77324970623081,-10.2965853658536,1.41425958188154,6.2237249817681,-0.293783194967261,4.37098850100568,6.22322517201425,1.74190326723295,1.55386334905348,-6.31955146125555,-1.7681832251374,1.80156062819874,7.02377723989925,7.36472023417294,-7.62208428411813
2015-01-01,6.0914048673871,4.69947432315521,-0.406214186683087,-1.9000510032111,-2.09251422399487,-2.2079347245589,9.42564188572348,7.82724767881098,4.26310635089933,7.31529256382061,-2.34036585365854,9.60166376306617,11.0065091969857,3.56782150776053,7.36401407724449,5.81270123800809,4.15031167819094,0.84948765809713,-3.94904161291864,-7.00956328715606,-1.7465177872573,3.20499061142812,8.62259475538045,-0.279599915593366
2015-04-01,-3.19078946523737,-4.60089273237605,-10.0230225798606,-11.6380520647279,-11.846582278252,-11.971680941379,-0.295127251533017,-1.87525902882231,-0.174546293229326,-2.43719404819009,-12.0456097560975,1.0834407665505,0.705591929341239,-5.14644523797247,-0.342510184086876,-2.58051129497679,2.07845014512208,2.98530912057074,2.84714382286068,-5.29475395197923,3.94890311477226,-9.80750570177016,9.12206491357838,-11.0008811471187
2015-07-01,2.17130055089569,0.932289618942974,-4.30156567822203,-5.90596616376425,-6.11379401803771,-6.23853409970087,3.08347356650805,-0.246807731028923,-0.232968032921349,0.841595188585586,-6.24926829268293,7.02738675958187,4.18373956729602,-0.785935646882905,3.56344608879516,-0.291616316063056,-2.99860887182307,-0.451265478130363,1.73550870959736,4.28128149868093,-5.85043568248124,4.87103305293344,-4.62502390693009,-6.18095943464027
2015-10-01,-1.74636948177428,-2.9323063290135,-8.15149871783831,-9.77250622190326,-9.98280618004583,-10.1090602074225,-2.44129149932121,-1.19482281651267,-3.29100419450432,-1.15543045655079,-10.0584146341463,3.51201219512194,-0.828973340896198,-3.88440094363946,0.544304388181502,-3.68769889516494,0.539185725404126,-2.23068567730381,0.493569037219927,2.52891275501089,3.83654522980169,-9.7275315079275,7.69258770774881,-10.9809951321781
2016-01-01,11.1427814444189,10.4450535440488,6.32011348810835,4.95442575105849,4.77608793265867,4.66891451904721,11.7341755836626,6.09323203746433,3.59612045474466,1.38576404486366,4.76695121951221,16.5571951219512,8.96999432785023,5.65987340793072,7.56364538751109,1.26211238254797,7.59111504085737,-5.6271275027652,0.9785004408501,-1.02304370183952,-2.69939716579265,2.49534598627961,-10.443245992831,3.30083581204445
2016-04-01,12.1603292175197,11.986841925935,9.13681474843855,8.08388591109886,7.94497746313158,7.86136903420334,12.7896472989823,5.9629267662458,4.61293577934001,-0.708159311192446,8.01902439024391,17.5311759581882,6.980457013208,3.93216173361526,3.66464755324074,-2.81155090137909,13.476843210577,-0.633952100137788,-6.57528187610158,1.61004488420746,-2.87517525490611,-2.3501879859222,-0.72110599618314,5.86715113451152
2016-07-01,8.37877621611685,8.60052163799568,6.84534332030282,6.07876879052426,5.97625854851535,5.91443186174118,10.7602727266765,16.319856925928,-0.73340472729447,-2.47719253604737,6.15121951219515,13.4603658536585,1.18105501985252,-0.532010261434522,-1.80872325065747,-6.3810467582438,0.492653525254502,2.22640556848865,-0.942629828201058,-2.2119448339484,1.29503258942342,-2.28228088610767,-3.47248467590735,2.9917270140042
2016-10-01,5.55061037553548,6.07436151957526,5.36003243438324,4.89126591698678,4.82702531800911,4.7881396890526,11.0834372773764,17.8701100968507,2.17171516067171,-3.43124363975917,5.04524390243904,10.0274303135888,-2.71345028765904,-2.83092030629609,-4.2404282473058,-6.29998921058501,-1.00833664001987,0.564218577978055,0.499650313853642,0.756965581191229,-5.69493744643179,2.36875350235015,-1.27394206761753,1.76666148718908
2017-01-01,-0.920427531380142,-0.331267867244947,-0.487501417806129,-0.765082173942545,-0.804301518421852,-0.828145634696767,5.68364543450073,4.75411627764083,-1.79806348142932,-4.45651784894338,-0.548292682926814,2.82056620209059,-8.89514139859008,-6.45211867684216,-7.14130614139125,-5.79368942513992,-2.64018536426014,1.25003876315903,1.73117990257002,2.18875368505826,-1.24412901487167,-5.9758422918783,5.0519480774454,-4.07380311815268
2017-04-01,-4.64648543465441,-4.13598740030849,-4.02252297713909,-4.17065143525446,-4.19247544660408,-4.20582069688081,5.88908058500229,1.3317472684779,0.00750784502179158,-4.39213397263302,-3.91743902439023,-1.77349303135892,-11.4361915565999,-6.47438573196516,-6.39271670190286,-2.10518218698294,-4.22210742744358,0.536952849642424,3.75014609763356,0.124618555942461,-1.63962454629022,-2.23513984256858,-5.74386945476146,-7.52806912506287
