"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2014-07-01,-2.62460989880975,-5.3595916050287,-15.3005107130888,-18.2158464659818,-18.5916708027232,-18.8170749841206,-1.65539258279273,-1.76321085166575,-0.283443327808754,2.63308981740329,-18.5726829268293,4.65776132404179,3.8586589417389,2.45031003454852,3.22143453823546,4.40296906212257,-2.86899973132769,-3.54763011330413,-4.61049637425179,-0.0684863412021358,-1.89553669050241,0.154360437288495,-2.62260878508806,-23.2877650535868
2014-10-01,-2.64494729798298,-5.22665624561714,-14.7781899809194,-17.5952284907032,-17.9586096742215,-18.176572305858,-4.90584281018099,-2.32004374888334,0.727912379596916,1.70926182446146,-17.9578048780488,4.59114982578399,3.11821165221616,1.14307095343682,1.89416284226263,2.02258243113295,5.75835039204492,-1.30672117115753,-3.43831604858142,-9.4886118274312,0.00728690357434672,-3.89195484274525,-8.9680794175238,-22.3466369373812
2015-01-01,-1.64319734577191,-4.05085412844582,-13.1974635610912,-15.9179547127659,-16.2692137205348,-16.4799362724022,-4.49287588010131,-1.52105729824149,1.73327049208777,2.82784570105861,-16.2474390243902,5.61166376306622,3.1427031845069,0.929675011602143,1.45239906151704,0.959380810870755,-2.53170717154874,4.24691132305776,-1.48817367050284,-4.44650538412425,-4.35009498653008,-2.54013638732413,-6.38758058339663,-20.8935103128628
2015-04-01,-3.2905093181748,-5.58035630555659,-14.4192584202483,-17.0620707994979,-17.4035052357141,-17.6083531740399,-7.85609194065682,-1.66407729927607,0.729361427183704,0.180305644815178,-17.3613414634146,3.93630662020905,0.86211490154767,-1.06692492136338,-0.292557366059867,-0.840032183284677,-2.55077625969327,0.196721152323074,3.87392504089768,-3.01571603194629,-4.94099794349196,-11.954330580784,-3.10272732615408,-22.2933929752897
2015-07-01,-0.465694785329617,-2.54644054813872,-10.8339809158337,-13.3354780668024,-13.6589927354489,-13.8531209622414,-3.74302526123614,0.0991883040389894,2.30108103498503,1.58251058845178,-13.6079268292683,6.66463414634148,2.65543391945545,0.623660599185285,1.19078765533962,0.151287208068737,-4.0676648221813,-1.45051541805894,0.910277155404451,4.98217418135466,-3.04386911554106,-3.16735394610808,-2.59811823199537,-18.5209875369079
2015-10-01,-0.679417933792593,-2.56832187169056,-10.3344932778871,-12.700859418953,-13.0072176363008,-13.191080832407,-3.04388527376398,0.721241530798949,2.02708896110681,0.320931402025934,-12.9262195121951,6.33493031358887,1.48159225346404,-0.268297839426566,0.162033981333423,-0.849557818934983,1.76990165815268,-1.47036557648096,-1.83700169484406,0.579559702575848,3.91501055765996,-1.27429691012824,-7.21079887057362,-18.1452527933481
2016-01-01,-0.361199771433263,-2.05677558617762,-9.27449175768896,-11.495884987404,-11.7837918426413,-11.9566109427953,-2.88206071632416,0.135781169381573,1.33274294170138,-0.995340319746589,-11.635243902439,6.44393728222997,0.916433028117638,-0.499173670912199,-0.14257696075893,-1.00917285259843,-1.87562855055607,1.7724157273783,-1.89496947892482,-2.81553909416153,1.26767957244337,4.21817605284919,-4.16190053612326,-17.7048490101046
2016-04-01,0.83877740433536,-0.612837125684194,-7.04025050821724,-9.03905536983149,-9.29839976648003,-9.45410059213884,-1.88236491210122,0.530103803896964,0.799245369450517,-0.0154610476129164,-9.18024390243903,7.22816202090593,1.3600040515355,-0.253617929149698,0.41520651781579,-0.958807800439445,-0.50161614546123,-1.37735841815155,1.4510452128807,-0.708433440071092,-2.32106321118608,0.688806596743105,4.74173162258084,-14.4726867094997
2016-07-01,2.49726234841168,1.31904083471244,-4.28740814807168,-6.06234674987263,-6.29307851197603,-6.43164170775549,-0.914738106621087,1.36666375380815,0.148826022571058,0.983863360802047,-6.1819512195122,8.56064459930312,1.91202009561621,0.337218326200201,0.804277316557517,-0.848082813386554,1.51129989637208,-1.30496687763378,-0.988532564581702,2.28069618772708,-1.33264440876184,-1.96746471565941,1.82441513021144,-11.0294991626907
2016-10-01,-1.02978525258311,-2.07392711683431,-7.19353245117372,-8.8275567803353,-9.04016302465948,-9.16785916940071,-3.90948506554048,-1.3202530230665,-2.52027195608414,-1.40762873947915,-8.89987804878049,4.74293554006965,-2.12504659265863,-2.59975828907338,-1.90747099468882,-2.67843627463074,-0.647482486762876,2.71648539560072,-0.629283474077087,-2.12363747586857,1.46695273803932,0.0120938660991628,-1.69382252557518,-14.0050060500716
2017-01-01,-2.55527145466752,-3.52738718464761,-8.2699355406622,-9.78420001951642,-9.98124858893334,-10.0996028976241,-4.33168056973702,-6.03545259085581,-2.86813401306534,-1.78756915154122,-9.80682926829269,2.83380662020906,-3.74953569402803,-2.98977272727274,-2.00933171763003,-1.89629516140954,-5.62432272985814,2.59068897397396,3.16796710889615,-2.23963192669588,-2.78694361443321,0.0662245076326147,-1.42757615708081,-15.28385958729
2017-04-01,-3.81051079072856,-4.75810601198924,-9.18354969434927,-10.5842840739179,-10.7664099053823,-10.8757874309646,-7.04831279418909,-6.4197416042033,-3.8903289743036,-0.535032245419472,-10.5925609756098,1.08788327526133,-4.69295762093836,-2.85753815809829,-1.50261615015717,-0.867390626156237,-4.66073222963613,-0.931184469721745,3.08058294271254,2.97728586293044,-0.841721679884786,-1.60334506964975,-0.399713133722736,-15.9313958790314
2017-07-01,-3.46055862562827,-4.38277684369939,-8.47868546232877,-9.76051221886033,-9.92699096022599,-10.0269542906293,-8.0867553718663,-7.04270078024362,-2.2755080891254,-0.726680611774754,-9.79951219512196,0.944869337979071,-4.01597439429545,-1.4002507348012,-0.102532357036097,0.640614626748004,-4.02264859473919,-0.607062935159132,1.10698286535348,2.91480144312272,2.7674405287011,-0.260373504028682,-0.738117153446174,-14.2929859921177
2017-10-01,-3.01888689737325,-3.93131822898786,-7.83204646516461,-9.04201264997658,-9.19902159797235,-9.29328614181,-11.3982254560049,-7.2097588495586,-2.77593103443846,-1.86206489446229,-9.03987804878051,1.0300261324042,-3.45366501904223,0.0729818749033484,0.469080853916211,1.73467576265796,-1.96555270301006,-0.750376050970298,0.464838301281114,1.35526568017438,2.49820645955815,1.77250661493183,-0.572017420630338,-13.9444647334159
2018-01-01,-1.6486758154328,-2.50803111931842,-6.09603268249347,-7.20232663075512,-7.34579481696252,-7.43192167713929,-9.5953639240316,-4.97020486924956,-10.2324346530656,-5.09340967502231,-7.14768292682928,1.94038327526135,-1.99228830726847,1.76974165936167,1.07687438766544,2.68503255320783,-0.988320126634098,-0.565829336976875,0.0684677468373447,0.944344105410454,2.53561208243424,1.86369309538075,1.01785951980861,-12.5115621122091
2018-04-01,0.429833704514579,-0.306245658904146,-3.39024856459534,-4.34159950844679,-4.46497748893626,-4.53904407308676,-3.12715963658613,-6.7494363082798,-5.02500259257559,-3.53829159395019,-4.23256097560977,3.4352961672474,0.0950125597601357,3.19501237559945,1.56947635744839,3.10524192951794,0.893904260179133,-1.11585696116606,-0.492230190059678,0.504019592567392,1.35099552838016,3.01451495318802,1.91452581862038,-9.88452500388394
2018-07-01,0.786064304030049,0.188907221768233,-2.30889703045517,-3.07796117883083,-3.17767094771503,-3.23752628623859,0.192163368398724,-5.76364552347962,-6.53822163108882,-7.89002130025222,-2.95926829268294,3.11237804878053,0.681639251276238,2.54599275511785,0.850375908832973,1.96671107795552,1.11532495265236,-0.182009120989359,-1.08548855942149,-0.857794048168074,0.346891133934013,1.32683243182387,2.601726427551,-8.11668924923111
2018-10-01,1.28276511210586,0.831639135246604,-1.07582436818174,-1.6633454451794,-1.73951013415444,-1.7852306102267,-0.273620555384127,-4.10311504726079,-4.32003655567891,-4.53086605167272,-1.56792682926832,2.98255226480836,1.41322583259051,1.79328043623988,0.631948899087263,0.924387839404488,0.136882728971412,-0.181274051832152,-1.16005870066185,-1.38649436125229,-0.772785242696669,0.527612861175396,1.28243167762687,-5.72704622980609
2019-01-01,4.76563853508279,4.55702554916729,3.40269252896627,3.02659207693506,2.97756692780118,2.94811311279716,2.58309286489461,-2.19465439213761,-0.709645020535447,-0.850522858326457,3.10292682926828,5.97840592334495,4.48041244631716,2.95253248594852,2.16145619553458,0.908777959998645,1.04458065941632,-1.90476435117214,-1.61303680764865,-1.24483414668068,-1.08674306836938,-0.761590918459983,0.321018951779828,0.0120421086175782
2019-04-01,6.48106381684016,6.55738526885565,6.22457519001361,6.07126272183035,6.05071357892899,6.03831590071454,6.46682510143597,-0.07301217341913,0.988427202450623,2.74927597052795,6.09170731707314,7.35651567944251,5.40367393242036,2.14367684215952,1.95116124374789,-0.927200670794008,2.23744482780002,-1.91355492405319,-2.44290794894639,-1.35362467548287,-1.33693155545681,-1.39953625173343,-1.94764320268351,4.68415393209168
2019-07-01,8.2774352663107,8.66745443424227,9.12902561800288,9.17648806318073,9.18136338079321,9.18417155347396,7.20051642602473,0.287959878291701,5.12555063704733,6.48543493363414,9.17121951219511,9.07496515679443,5.80708937687385,1.55481230340845,1.54544474810521,-2.36641248859524,3.46800721665692,-0.637214368895133,-2.28246476038961,-2.5712177515468,-1.44372480722957,-2.03910135141558,-3.33877617063658,8.92871800985421
2019-10-01,8.41792430594202,9.10503238862646,10.2897196054557,10.514518009882,10.54174850555,10.557917118604,7.33574064189099,2.37713062860976,1.64511284551892,7.02733444326645,10.4851219512195,9.29644599303137,4.31780730897009,0.0987882225545604,0.00950858557214929,-3.83791844435214,3.60909568243362,0.155698274007669,-1.73096179664045,-2.39397639421807,-2.47817279673209,-1.86559606937607,-3.21260240276799,11.3091937527816
2020-01-01,5.16384246659413,6.00716234420028,7.5197072274747,7.81444744408256,7.85029198299748,7.87158909500883,6.39951408739546,1.20508185305752,0.89384035750561,4.13755413796426,7.85585365853657,6.26587108013939,-0.269384166599167,-2.74072087866753,-3.15146960243393,-4.93682223975969,0.249281803220225,1.33235770902369,-0.993867429034304,-0.868807519533297,-1.77827628407803,-3.28569762546372,-4.26694527994797,7.90908995806296
2020-04-01,7.56354438820136,8.64024582985016,10.7312856722355,11.1671755836642,11.2207847742458,11.2526958856471,9.81449490414911,4.67217776742959,2.18419402190571,7.94998363929076,11.3271951219512,8.66304006968642,0.601263268778837,-0.510223405352377,-1.964226525035,-1.72806289920808,0.613042038176961,-0.884410582660786,1.4430686341676,3.0614741591231,1.00161133555479,-1.27582593801855,-3.66074063049305,10.1665312294637
2020-07-01,1.23083326968148,2.33646900530422,4.66369496746938,5.17794142145451,5.24175806794747,5.2798008485714,5.35504291086156,-1.86904144430176,0.82634644592352,2.15286081297683,5.45109756097557,2.02226480836239,-5.77675390973184,-4.80143092868559,-5.89182514309303,-2.64311832597522,-0.894078473408853,1.92782225763124,-0.320958979313966,0.622636547995826,0.574154703111298,-2.44582443804906,-4.30947668355816,2.90207742158415
2020-10-01,1.39757835406772,2.54774967134856,5.28734222459704,5.94485710592156,6.02745394076732,6.07678924721307,5.19834474311034,-1.74509953634893,-0.258562069359897,-0.765619398936508,6.27731707317071,1.53676829268295,-5.18243335224054,-3.22293546640537,-3.67324601660408,1.09251886606452,-2.17867368301383,-0.728052404567993,1.86635698445188,-0.312651204705882,0.998105012489331,-0.82794690858922,-4.19486100739401,3.3992967974159
2021-01-01,0.767864809443608,1.93387065775099,5.06302254984064,5.86587916912674,5.96765700531319,6.02853778158888,4.23970844439461,-2.05640172923995,0.378884546022334,2.18537779548012,6.23658536585364,0.114024390243941,-4.97745887691437,-2.69400299076986,-2.1352054865157,2.95594083701263,0.429732654538285,-0.842233314147564,-0.865966260769276,1.565472964823,-0.155226866144273,-0.236186968234699,0.155271837850636,3.35488312790798
2021-04-01,-4.00858894304673,-2.98453888273212,0.237747772762333,1.12608491548073,1.23972197021962,1.30779386470221,-0.883495746387894,-6.06025961755489,-6.90327085954513,-3.36580184367378,1.39243902439023,-5.500243902439,-7.87322178105504,-5.2286288867117,-2.45691589748873,2.08990098399534,-1.44657180803289,-0.0706257065273456,0.576663798073589,-0.90369115006243,2.04407391172734,0.801211427053282,-0.971815236553361,0.424449039109703
2021-07-01,-4.44898111640987,-3.62505243986317,-0.621155561418078,0.251332604515966,0.36361863935764,0.430944858232039,-1.07344733660054,-6.58143422631142,-5.41872250545347,-1.05892351912871,0.45475609756096,-6.43283101045296,-6.71753747670368,-3.52161411333989,0.447672613829837,3.69535518755117,-1.36851005832458,-3.30459633101142,1.26692754682561,0.733260611138685,0.00372187034661605,2.67239006874514,0.753996014263479,0.400081282834265
