"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
1981-07-01,-1.47492398193134,-1.38904934985162,-1.27739320464765,-1.56229772907088,-1.68023417397386,-1.77789566648588,0.292122748606332,0.261029335094619,-1.64685324408509,-2.59730829830981,-1.93092592592592,-0.776584236675703,-1.4743608580664,-1.19368306559571,-2.29136432546713,-1.3755817625223,-0.434855895604055,0.276806931645973,-1.2497954506461,0.563999432080064,-0.31195248969435,1.01514674697349,-0.0126048969941114,-1.61453036097899
1981-10-01,-1.44958031835134,-1.42251053396181,-1.41913358719843,-1.74316742280709,-1.87016311403173,-1.97458305095309,-0.6358114479591,1.09211536820008,-1.04847498594496,-2.58822497032406,-2.12157407407408,-0.93735433604337,-1.5158284629031,-1.04911073834636,-2.0758887534836,-0.604614370177387,-0.433359597105411,-0.0417483449629594,-1.80248123505528,-0.236109355219263,0.590115440057157,0.510712730854517,0.539303957763388,-1.90283409667742
1982-01-01,-1.07699909232734,-1.09590967207285,-1.18386204399735,-1.51802000311989,-1.64184151401138,-1.74278687995786,0.246223033108635,1.56599222978421,-0.0388602903803132,-1.32050265856645,-1.88453703703703,-0.768999548328836,-1.1285587335793,-0.674663151250002,-1.51299466797528,0.224062953775572,-0.0193632442518929,-0.0986374102335777,-0.379965838866858,-0.39839082934298,-0.0997395353101642,0.758872279998822,0.215542730466437,-1.66299896536114
1982-04-01,-0.275401396897692,-0.312382644434393,-0.430515159536171,-0.751246390311451,-0.867135256911837,-0.961214599530351,0.460118111984684,1.84907845926938,0.604601262279246,-0.202608481259773,-1.08805555555556,-0.0799819331526663,-0.286476638260353,0.0507521957749617,-0.674898101892637,1.15161144840759,0.369495506055038,-0.164635231853403,-0.0688528275766138,-0.230536386904559,-0.36630630069945,0.396400836953578,0.733488258393355,-0.919305625320334
1982-07-01,0.131830895005834,0.0923317456140893,-0.0249285172822198,-0.309853257534996,-0.410462263007105,-0.491770034413619,-0.245662595280763,2.26211830644516,1.47447346747346,0.728862580474313,-0.607129629629625,0.251565040650391,0.196650341202215,0.315412054722941,-0.256272507533694,1.4911449705565,0.368892629171644,-0.0710641349584751,0.279053829784246,-0.246373838613714,-0.21378854011558,0.321530509779276,0.513151032175206,-0.412755486179989
1982-10-01,0.534320396043213,0.507575628476829,0.42882404087068,0.181388799521073,0.0928217652538592,0.0211272972704961,-0.0173956572334504,2.26054467520706,2.68904843555784,1.60883382751577,-0.0737962962962939,0.657820686540191,0.656996168957676,0.572051757164147,0.0719898164314259,1.72480893362776,0.331844203089227,-0.135684991172957,0.757382048092359,-0.250245402533558,-0.248723181114465,-0.168675745732585,0.124348432859658,0.0383068404570537
1983-01-01,0.124742805076053,0.0989744210723558,0.0249907553385214,-0.188872487487032,-0.263467802001344,-0.323526358539198,0.927659780471387,1.46481274977901,2.59909785055477,2.12953150801522,-0.411944444444444,0.192583559168924,0.324337621488667,0.0156682284694085,-0.247176979878645,1.23914120675884,-0.0555672947321608,0.116372921395258,0.413647622127562,0.121050357981575,-0.282302711314097,-0.0413945116981858,-0.285400633551924,-0.245192252073963
1983-04-01,0.593891047906936,0.585691166900602,0.559639993974343,0.383185050976891,0.319622823771951,0.268220571281233,0.763471062526534,1.37477310620832,2.58067305223095,3.23285333423665,0.191666666666677,0.701699412827466,0.837824523024366,0.344536615295866,0.191615622381192,1.50822010579674,0.17232603375517,-0.172440069987089,0.698078246729611,-0.174496787478314,0.0459221558098603,-0.412291554969082,-0.120544763871351,0.334753533173398
1983-07-01,0.635925566125465,0.647665246706552,0.675954448668989,0.543161240481297,0.49270626663133,0.451625174883745,0.750364925583497,1.38014386961177,2.7457904944454,3.52697139702917,0.381018518518516,0.79805216802167,0.920352847705189,0.245927953004426,0.224698828792,1.33945189283548,0.223672202047579,-0.00923800791729741,0.31284517877253,0.103021613024265,-0.251395715352653,-0.367057002848434,-0.373595426743358,0.562576378118493
1983-10-01,0.815103693040882,0.853126963484684,0.95733458024111,0.861653307414429,0.818605856874257,0.782738455432863,0.429707917676367,1.79288170019888,2.61101257031507,3.71492115241973,0.728703703703715,1.08828477868113,1.10163847803138,0.317882437609498,0.332283996499385,1.31034579189233,0.223854049466914,-0.104859601036311,0.369457414158021,-0.110694265140014,0.042088987607734,-0.593755124598218,-0.136145401045325,0.811271003729985
1984-01-01,0.22072438059925,0.265501362712214,0.396344288378117,0.331471269946761,0.29805701075027,0.269816767211182,-0.281902568043279,1.06722379753765,1.9459716307189,3.12416237953926,0.220833333333331,0.510473125564587,0.528562325181483,-0.373965713803742,-0.134685579557129,0.655413093489287,-0.106102607994006,0.135583920782687,0.219191228927125,0.109413842495489,-0.134528599479662,-0.136083202343405,-0.502371196517611,0.327832223913376
1984-04-01,0.9397313601185,1.01458023848727,1.23455318113493,1.22175136646231,1.20080446778003,1.1818519685759,2.02600009360792,1.29829876957872,2.10416645180234,3.41489737514435,1.14898148148148,1.35098012646793,1.25502105984916,0.216228327945913,0.546495603008324,1.0788486397701,0.309483871525462,-0.267227677187292,0.737270585330737,-0.290595808956067,0.105863537388501,-0.376114456147101,0.140230618636305,1.19638407225881
1984-07-01,0.93396991974501,1.03837410298755,1.34948588487296,1.39987164498716,1.39596278773364,1.39009614348801,1.88621122586756,1.64061023250834,2.16728010812359,3.44515172363974,1.36777777777777,1.46235207768744,1.25925343651026,0.0752524324941959,0.542639763581718,0.771499707023708,0.324188899573787,-0.0168741457131077,0.389198185226667,0.146717077474807,-0.329957140958379,-0.196941461396843,-0.128552110697334,1.43535448212963
1984-10-01,1.86773245847695,2.03177207130635,2.51880655414426,2.66218917164802,2.67933782315616,2.68892485309289,2.73254150249136,3.17954525571128,3.71226820768766,4.2160732753063,2.6937037037037,2.65449864498645,2.17740523067881,0.845546005158837,1.25354107967027,1.16382026416973,0.765154048076432,-0.388992586965276,1.21788007130456,-0.434094265033595,0.126105228121241,-0.921610701648002,0.268141551719695,2.65587916102591
1985-01-01,1.93296968691882,2.15787809918423,2.83245422876287,3.08994039129269,3.13587621991779,3.16722655569588,4.67956523834735,3.1626519026799,4.46605037192487,4.87487008479171,3.19657407407408,2.97899841915087,2.23109021451661,0.736169678714859,1.12947715139215,0.713222517357167,0.887239502153218,-0.0185217878997319,1.81383982315612,-0.0214119479118887,-0.447997241592738,-0.756251636522045,-0.131043739965284,3.13031148430844
1985-04-01,2.58138421901376,2.88681918434432,3.81295452527766,4.2093128549066,4.28751673182541,4.34272131196134,5.55613884560987,4.26854782241733,4.62111706592802,5.19524341178328,4.41055555555556,3.99361224028907,2.83102045036514,1.21183970298537,1.42550065717997,0.760965645583553,1.19002472700809,-0.0662467246382886,2.80970872701516,-0.00870514211198788,-0.0429336571237291,-1.54381228134783,0.462335189764128,4.21175187063803
1985-07-01,2.64233250796784,3.02799328969455,4.21942280356446,4.77358479666619,4.89010069410183,4.97396390492246,6.81500906762571,4.66754589216374,4.65774195336525,5.83115303298584,5.08583333333334,4.42475045167117,2.83290250432626,1.10601001567244,1.14956927502773,0.310468743111514,1.53320592151153,0.215606076087405,4.01564415945061,0.701887281502673,0.335660472380291,-1.58168735816349,0.619802753376621,4.7513927036169
1985-10-01,3.83110961525968,4.33315379198366,5.89889108848878,6.66995070976957,6.83887024927212,6.96190037454673,9.24039704450402,6.54583611011979,6.7014944633023,7.95180876641997,7.14490740740742,6.12326106594399,3.96687198659136,2.04664661355449,1.76898182079506,0.721729848484415,3.1093809094243,0.336737734107337,9.01221833679356,2.15147276542471,2.71435965090074,-1.7745374284953,2.43417710440754,6.53586828292705
1986-01-01,2.61736410754537,3.19192868402028,5.03868356020575,6.01112840672032,6.23375321578193,6.39790373467468,8.59248015421137,6.61972945215847,5.91843846315133,7.98351435522629,6.64018518518517,5.246277100271,2.68846556959545,0.659101242367854,0.328544411985533,-0.764248323152287,1.66410471518577,1.19134568554517,5.30892568015992,2.66879175584725,2.27522002560857,-1.91902899835316,0.565051614327629,5.88399258009966
1986-04-01,2.8675616115639,3.51772352421629,5.67171947467875,6.85745299358518,7.13492467100454,7.34067513877949,9.36662075946175,7.05404132151973,7.16085838677843,7.68369723892575,7.6588888888889,5.87006775067751,2.8350354806761,0.753297879866352,0.284250814832717,-0.753645648960145,1.09617079993366,0.738239194291319,7.72263021203952,3.43171617433963,3.37177156864684,-1.86506077297922,2.60334880923686,6.6197575341988
1986-07-01,3.16343870842479,3.89373620013201,6.38012922525066,7.81827484547776,8.1645097778342,8.42316458148208,9.74256747347148,8.34800649128582,7.75352946812775,7.69531792998821,8.82712962962964,6.52940492321589,3.05398874631318,0.830108305852136,0.29950097696701,-0.766340841569473,2.82940023305554,0.650107301274021,15.5314644119278,5.85247476598258,6.73403045141679,0.158795583427158,11.8278935413824,7.52635621778386
1986-10-01,3.8089189981358,4.63523322969063,7.51119491624203,9.24252188986472,9.66855712099191,9.98860202111426,10.5134370739105,11.0095991732283,8.51583170640274,8.41856359199258,10.4978703703704,7.5945054200542,3.62469095895779,1.19920739870048,0.575632107579096,-0.569697663490771,4.80914903720497,2.35662595749022,18.8743353083928,8.30350714267089,9.27660009705605,0.575064902041134,24.6824273408829,8.84637892243654
1987-01-01,2.24128368947466,3.1060667508934,6.24053620316373,8.23002651258567,8.73225859329135,9.11192694614088,9.94195306404409,10.3766167185283,8.43690858774421,7.42823574620404,9.70851851851852,6.22458107497742,1.95888203219383,-0.542169695040343,-0.943923630117425,-2.02945423237232,1.81552517209545,2.81234531314089,15.545860619517,5.29027535654599,7.41096191279863,0.62890303883,7.32235846588578,7.85404367065243
1987-04-01,2.21699668388059,3.1129320044696,6.4990257492601,8.74300962394726,9.31922029142592,9.7565537885984,10.7170712474153,11.8756966239664,8.5655345881792,8.53449553690822,10.4459259259259,6.39571138211382,1.78669561715698,-0.697851024695012,-0.936784296439654,-1.90467554282137,1.12017603409837,1.69254560409869,18.6803508961936,6.84080206049155,6.81671057987718,1.59402550538555,9.65396098389743,8.3254405399116
1987-07-01,1.58848656876603,2.48892464087145,6.06359606759078,8.55346639018778,9.20552256418178,9.70268718137378,9.1495833569578,12.2785574215291,8.86371847046054,7.99929983912376,10.465,5.86137533875339,0.982460247494046,-1.39864906781597,-1.38712910945559,-2.19034496689046,2.27071339555853,0.812532398387557,13.02534822335,7.89109824068184,7.16699894977849,1.5616679445229,11.1420002933294,8.26745600116473
1987-10-01,0.730489833856694,1.60140207225751,5.28740356330169,7.95234907005994,8.65490589969967,9.19121417191543,7.64206947395604,11.2452344257577,10.0717148500597,6.60159872148856,10.0360185185185,5.04117321589884,-0.17994476551192,-2.12442173844428,-2.03392946407021,-2.30254441376857,1.0193818853322,1.89030011087297,4.26287144460469,5.06435972554899,5.63616994954317,1.34843659081192,2.27349635913611,7.50116970887368
1988-01-01,-0.211438779199767,0.5942564812093,4.28972741780682,7.1163597336286,7.87417883066834,8.45479255337992,5.77842603684709,9.9513293534866,9.1858064901252,7.55959630088783,9.36712962962964,3.93169602529359,-1.38036563598567,-2.92325834503325,-2.50923909731065,-2.34824576638556,0.30688677563538,0.802752585789559,6.31405146815352,2.00858411250795,5.7592789067123,2.69059040653664,5.4659352530832,6.68028048203757
1988-04-01,-0.320239885917857,0.413188091865678,4.08887246860638,7.05592520549443,7.86260166953214,8.48245965395508,4.01874951591823,8.20801799320637,9.2884465744911,8.6569724430544,9.46574074074076,3.62129065040651,-1.77036247972922,-2.84130580587934,-2.20085478211266,-1.60474823857673,0.648755672459666,0.161705239800314,4.44974887782135,3.23707828664541,1.96563698426755,2.66274923557269,7.03956974307684,6.55650519327217
1988-07-01,-0.959607817943834,-0.321268910072675,3.25746420400552,6.3399657352432,7.193033194713,7.85100396182065,1.93693477651784,6.57754602731856,8.6622094479562,8.91910704678403,8.89157407407409,2.65109869015356,-2.67337197026589,-3.24960091041673,-2.30159222414927,-1.32241495674326,0.920410677178216,0.539545162918724,2.59480427028101,2.13434911874161,3.20251426731849,0.781196492322633,6.29336518373381,5.8724375679032
1988-10-01,-1.12960868690148,-0.592340568710441,2.85462286669039,6.01862498269547,6.90717912684362,7.5945531515617,-0.245793493661523,6.20847422061435,7.35465098392706,9.95932229062818,8.69814814814816,2.11576897018969,-3.12151538402934,-3.13026897563154,-1.98405624410594,-0.606604352729718,0.508242401547698,0.758162412972327,3.04351606113041,0.827795628804409,2.53151364463171,1.51348944412108,2.1096265122804,5.44763549344474
1989-01-01,-2.19945675365163,-1.79727924244482,1.40134464221121,4.60884222550963,5.5295615605461,6.24504187153244,-4.18227122995913,4.7526546537004,5.84557207338189,8.66852618276199,7.38685185185186,0.482369015356824,-4.41793210783513,-3.87198686344293,-2.32181745313787,-0.653209677394003,-0.112427577873643,0.465168654190004,2.34814779315851,2.03720583703507,0.917512299962003,1.36272594059131,2.63092171859506,4.11339788102524
1989-04-01,-2.12627528522371,-1.85427404110769,1.07947552072436,4.29660676517824,5.23758837428099,5.97153169242208,-2.8624135264083,1.74512003580556,3.33691126846527,6.97675805412022,7.15166666666667,0.00154245709123302,-4.57998100804301,-3.4234342519128,-1.64569133220265,0.289028499526708,-0.438967282372599,-0.103514071556628,1.73955386968019,1.34631328124477,2.00221435428274,0.326711928802215,2.4987274338709,3.76847023561166
1989-07-01,-2.73966867314088,-2.61378981956122,-0.0208776263120711,3.168940169032,4.12370311361093,4.87177544658933,-4.42536415648642,-0.238740254317719,1.20266011331427,4.44407370074475,6.0712962962963,-1.27961833785005,-5.38451692950663,-3.62858629640512,-1.55807424181016,0.549970458205266,-0.0223485554276074,-0.37575070882355,0.209540428171491,1.20862943542501,1.38198496211066,1.47326861794142,0.508850975131039,2.705260049145
1989-10-01,-2.52932497577129,-2.53710759325843,-0.287177127309079,2.84541530911851,3.80296246648918,4.55620481778936,-8.94351964918319,-1.83455493252083,0.846730888751424,2.50582894677949,5.77898148148148,-1.71219399277327,-5.34611867524298,-2.9924587918068,-0.792037966948158,1.42335411314475,-0.291758071054338,-0.0350604834323836,-0.51589216468952,-0.00542799207213397,1.24308743689832,0.860051732507266,2.10543676346466,2.31804730983825
1990-01-01,-2.4643849303191,-2.59661379773785,-0.705730339175688,2.36695077815979,3.33071488683765,4.09257249193423,-9.00949410906685,-3.6078342175341,0.801651138129586,2.24264246687409,5.32425925925926,-2.3331199186992,-5.35764173224061,-2.56481297820007,-0.174171693949276,1.90043922603191,0.406772734228044,-0.333608826729328,1.096304125487,-0.85453646265325,-0.0086070703273381,0.526587488661519,1.81145415272524,1.92249466835715
1990-04-01,-2.59725555842883,-2.85050342902929,-1.3424296072218,1.63050317866144,2.58751916201027,3.34765137936103,-6.97629322819455,-5.69030916398705,-2.66142348789009,0.463340117918833,4.57787037037036,-3.14808378500453,-5.55253866414165,-2.29118254862267,0.187196083873303,2.11599156093737,-0.0883091913133942,0.403639388546769,-0.194347091564618,0.724680898738497,-0.845352089771782,0.0618364685193375,0.712651585050176,1.22902682652865
1990-07-01,-2.88523241127092,-3.26062455153649,-2.17186438667214,0.665123352988488,1.60566155359884,2.35663097306227,-8.74915151909538,-8.34961726314164,-4.23511407118134,-1.49772483051062,3.56861111111111,-4.14782971996387,-5.86500653018577,-2.14635003428347,0.394387412554821,2.14053597694667,-0.675600554216611,-0.00998085652167029,0.687198604339523,-0.117489786813283,0.814986305436433,-0.435514628502371,0.115958714070004,0.347602748086373
1990-10-01,-2.89113293343546,-3.38015985153615,-2.71951061856075,-0.0563268048128407,0.854263738014481,1.58516170614173,-11.3048775587754,-9.92089905588293,-5.950751145429,-3.27507111197039,2.77601851851851,-4.84283875338755,-5.86989225193457,-1.69619820746401,0.792828477948262,2.35187007383954,-0.851470604690376,-0.602970393619502,-0.520007911107178,0.803072045769538,-0.109440492990012,0.947869033844267,-1.14195221421459,-0.391158226109454
1991-01-01,-3.31078494759419,-3.91816044262404,-3.73132742600021,-1.27070280897301,-0.395115461902591,0.312363602928386,-8.96803873515913,-9.97907583930288,-8.18436513898803,-3.94121766926651,1.46120370370372,-6.01906955736223,-6.21085055669835,-1.67790348385411,0.857974366780155,2.10998478947631,-1.22631535964588,-0.775697987571899,-2.67670871284938,0.485318562939889,0.918759303830063,0.747935981729123,0.589501084474399,-1.50364988740455
1991-04-01,-2.7728574011406,-3.47159760418556,-3.71831682566732,-1.47376949861035,-0.640566905910717,0.0372011633344584,-7.87678121925912,-11.1458255501784,-9.2090854044179,-5.2820644301779,1.13990740740741,-6.14043360433605,-5.55614985688008,-0.735368438523736,1.68043047848984,2.54651364674095,-0.990502394545404,-1.11969966498297,-2.20922645727757,-1.59948843491341,0.377397121006292,1.0018889661071,0.387241521771954,-1.6511459556943
1991-07-01,-3.32009083382742,-4.11882653327129,-4.84617070007035,-2.86396320167243,-2.08634857988038,-1.4485353311871,-9.1059220964771,-15.6955087712061,-11.9445059769462,-8.01247441115954,-0.409629629629634,-7.38907294489611,-5.94924402215911,-0.848850619279276,1.48510847470874,1.98542936598713,-1.04086709492308,-0.913874025821153,-4.1215456841508,-0.837986783968311,-1.7454443514829,1.41225711240679,0.401823325528282,-2.96914286766027
1991-10-01,-3.36358845010277,-4.25467034349303,-5.46691105552554,-3.77803222547259,-3.0667502193398,-2.47753472087659,-8.24217754608833,-13.5175735138573,-12.7503701145151,-10.1237165738618,-1.51074074074074,-8.11196025293586,-5.79508413056018,-0.473125564588983,1.74434673493921,1.83576395822351,-2.55082078259783,-0.931968813845045,-5.12362157546664,-1.94983559903692,-0.905567616547649,0.11631781431358,0.55677813541147,-3.84825060728205
1992-01-01,-3.72281110915699,-4.70906409691104,-6.437383609808,-5.07148970692374,-4.4337296828413,-3.89843908065366,-8.02551838265927,-12.5183423523714,-12.7113456543371,-13.1873594453803,-3.02731481481482,-9.17956752484193,-5.89744653410389,-0.434585292389073,1.74341404034764,1.34789318595124,-2.71963345610809,-2.58525317180325,-5.85109932539939,-2.17726344633756,-2.39405042756771,1.19920358982201,-1.85976780162001,-4.99396210140853
1992-04-01,-3.84689784713497,-4.92373189601597,-7.17417402987552,-6.17633566292274,-5.62931768864637,-5.16206777060361,-5.99705306055301,-14.381611099887,-14.1042248593746,-13.9690466331178,-4.39768518518518,-9.96350496838303,-5.76244903734177,-0.13374242226358,1.90001974260832,1.07675101199614,-3.74645889068661,-2.81525090447472,-12.7150908760761,-2.14506220492239,-3.18550823349375,0.938236981478957,-1.49974467594088,-6.03216651815978
1992-07-01,-3.70017343560599,-4.85404994316883,-7.61144176368849,-6.99535541034412,-6.54410428833633,-6.14893733989703,-6.23106477808612,-15.3661094611958,-17.4678178532531,-15.6879516510582,-5.5062037037037,-10.4306278229449,-5.30323048290724,0.384301841512396,2.25515815693834,0.91575855347476,-3.3430340734301,-3.70438309931463,-12.0364057807536,-6.1715003243852,-2.16170965156166,0.590074314085704,-1.62781599771957,-6.72509350728805
1992-10-01,-3.66010066144902,-4.88120959150228,-8.1333383324522,-7.92931766139056,-7.58653013782698,-7.27398050537887,-5.62897035154663,-12.0245143672212,-14.7284022378125,-14.0608750100455,-6.76138888888889,-10.9402280939476,-4.93585316877264,0.789204378489572,2.41532765367231,0.594585001332945,-3.41136847027754,-3.57016318608581,-16.2388388272045,-6.25529798035236,-7.07329352986881,1.20119573939189,-3.09928400132857,-7.59380637893236
1993-01-01,-3.54619842461641,-4.82254723343961,-8.55161177066395,-8.76911484521028,-8.53857300312585,-8.31171307697848,-6.21800005942097,-10.6689564308145,-13.2171190459643,-17.4850641307372,-7.9449074074074,-11.3276309846432,-4.4465624557852,1.21150265016706,2.59630728397411,0.236034663121927,-4.2131286354648,-3.8518737469505,-15.1552125864059,-8.40999239412827,-6.70652797127703,-1.86550333258074,-1.70094938008409,-8.29327331206122
1993-04-01,-2.49652949901703,-3.78561608779221,-7.88922558776221,-8.51151679200277,-8.39446761988778,-8.25523250729107,-6.18294351195189,-9.75277574411919,-13.4739925785698,-13.8605341506284,-8.03416666666668,-10.5849345076784,-2.9989954397536,2.4817601027416,3.41544302348878,0.481346283446044,-2.22915065702948,-3.87454044500446,-8.88172632381181,-6.9368554837464,-6.82599235416529,-1.7523313443735,-4.64475287697958,-7.93097813060673
1993-07-01,-1.52166773148137,-2.78383832150399,-7.15895349545697,-8.16206525667252,-8.15711728408057,-8.10529576055713,-4.80551786180307,-7.50301319861175,-12.8356160563088,-12.7276790929259,-8.02481481481482,-9.73662037037037,-1.59799996734907,3.58226911711888,3.91283052503333,0.409107321127237,0.229750439767285,-2.12383802233711,-6.91740345633546,-5.48629178799625,-6.40386702397041,-2.84160612803006,-3.24411671255756,-7.52427451979744
1993-10-01,-0.548420333154937,-1.74506492397249,-6.28403540507547,-7.6304014685636,-7.73101381699563,-7.76217004120507,-2.08876793536955,-5.98971767231868,-8.24004006097954,-11.0389145593797,-7.81444444444445,-8.72248419150857,-0.156528553237322,4.56017811081725,4.21037838265224,0.125618387487805,0.718171735126061,0.122457791367594,-3.41256743222866,-5.29171923759342,-5.15156596769387,-3.65337218186864,-4.21771055284808,-6.95400055992636
1994-01-01,-0.237704136772777,-1.35359849114532,-6.00173243846355,-7.66477704135454,-7.86436087411695,-7.9734940937611,-1.40865308942904,-3.00027311967659,-6.57977969610754,-10.4414681517944,-8.17074074074074,-8.28242773261066,0.646264788149892,4.80252690980726,3.81412119384589,-0.77433827402433,0.260927041268153,0.710951556907393,0.524085141852764,-2.61858847092163,-5.34376786180269,-3.60204748157174,-6.1213654044937,-6.81314453230614
1994-04-01,0.255704531254764,-0.760288434158639,-5.44099443648408,-7.41408819752347,-7.71840062570769,-7.91129249887162,0.25436039725092,-3.0985621532234,-6.20539896583846,-8.95318831449865,-8.25101851851852,-7.48881775067751,1.56804763770529,5.23920050119177,3.41792346334144,-1.35690376230711,-0.662309643060751,0.178715469090722,1.07600143785001,0.258804622966316,-2.54638363630564,-3.77862495038361,-5.90954610254775,-6.48345115939827
1994-07-01,0.484492073899673,-0.422968216646126,-5.08381623772034,-7.35091446713297,-7.75925639769231,-8.03601995160894,-0.939437687496337,-2.18011076434527,-5.33318710398159,-7.75126633702121,-8.51685185185185,-6.86133581752485,2.19262976023334,5.39730663847806,2.68214198416463,-1.99455915314716,-0.316600829015144,-0.673789232785594,0.0897358726919271,0.721025497707329,0.164159768366119,-2.06993450365418,-6.50381314524117,-6.3608410313668
1994-10-01,1.21606642336454,0.440569553456569,-4.10532710142589,-6.63158917406379,-7.13974134763264,-7.49806416411127,1.10668853564313,-2.46354450362958,-4.70953926151932,-6.52343752339318,-8.09805555555556,-5.5838561427281,3.29671085425714,5.99665824544792,2.27373345286104,-2.06557076531679,0.346549167740155,-0.350038554154775,-0.533053150726007,-0.262727816453788,0.989166388759982,-0.0186520762280808,-2.64900989783997,-5.72570327859303
1995-01-01,1.13426366806796,0.485831451884877,-3.92303350541935,-6.67248210494226,-7.26815027857243,-7.69811066235198,2.35381788472536,-2.81481314851872,-3.36151658801825,-5.53008243761114,-8.41500000000001,-5.12912037037037,3.61434491352945,5.69927548949185,1.16449752781213,-2.70127978157792,0.579352072688363,0.228443372966935,-0.316882180199689,-0.409602695871902,-0.118374064935532,0.835674879539028,0.356443083976485,-5.75680710598834
1995-04-01,1.92286190709693,1.42357757992771,-2.75228061121307,-5.67282756871873,-6.34472387055393,-6.83814417802294,4.79559167100774,-1.60252264320731,-2.89416460225036,-4.30075604030114,-7.65305555555555,-3.67476400180668,4.78923972312012,6.17299258007642,0.796670941697172,-2.45418339976501,0.447389114543297,0.448699550557259,1.57158185659001,-0.848846584283644,-0.249502376955523,-0.781199113634576,1.88327524542371,-4.80257507251093
1995-07-01,2.27050718665012,1.9266924475841,-1.95788776899477,-5.00183875392884,-5.7371061877523,-6.28411706485224,6.06561177311677,-0.00896396942621891,-2.14405629347191,-3.30426899201234,-7.18407407407409,-2.60550022583558,5.51834171373841,6.11529117826322,0.00470175617134316,-2.50088735731336,2.18186494378971,0.595220890244421,3.02020557863273,0.422652132026118,-0.417518580977067,-1.26502529451383,0.203743146774386,-4.16587589215594
1995-10-01,2.57757808591955,2.39274788087495,-1.1454615363235,-4.27475454274561,-5.06510563523737,-5.65972563264057,6.28034052608072,0.638759601818236,-1.94974640571887,-2.48329983887585,-6.61935185185186,-1.52242886178861,6.18497894015083,5.9409991592386,-0.800376153106399,-2.42253650738202,1.99332316665933,2.7959083505008,3.49026856623516,1.96652195370144,1.05381646835257,-1.56205260144743,-0.630522437242467,-3.59449421008264
