"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2017-07-01,-6.77045019659531,-7.73223312827881,-9.67070387446321,-10.0855182756655,-10.1367399640547,-10.1672497829928,-6.25997409364027,-3.64138903409352,-3.5955079985583,-2.61963089046159,-10.2606097560976,-7.5452787456446,-0.966149420630387,0.858942659722601,-0.498924611973479,1.2375718266793,-1.07006679804999,-0.718725563422335,-0.714666472148592,1.26896851964564,0.109581011524586,4.07124507310447,1.4244535566908,-8.35577389994097
2017-10-01,-5.42202132827626,-6.56210740959696,-9.12228479233076,-9.71560241564879,-9.78977066761757,-9.83403674255038,-5.31827587446452,-1.01194859992449,0.0918524084621595,-5.28458385633181,-9.90560975609753,-5.8609668989547,1.02502714528808,2.10798419532821,0.425033259423429,2.20525987077406,-1.90673100958721,-0.351783574823094,-0.485022999765701,0.276588665115092,-0.281725594523135,3.8793618727328,4.07037148451252,-8.4864579045518
2018-01-01,-5.34426856621664,-6.63973768452931,-9.76172666162282,-10.518016000704,-10.6131563757353,-10.6699970933279,-5.66590894565701,-0.952322452729135,-0.333610788720421,-4.80874531247989,-10.7378048780488,-5.45644599303134,1.71625395024716,1.79550739957716,0.188890836899816,1.79567362943664,-0.440283731192841,-0.892776734289239,-0.207676975601054,-0.0661541577249565,-2.33413931176489,2.31013856967138,2.054720896649,-9.53010876526051
2018-04-01,-3.88248827490415,-5.27135645938509,-8.83348729723923,-9.72690999122372,-9.83983322838222,-9.90734902515186,-3.71974818469585,-0.202602169896835,-0.560634667956151,-3.79382609052172,-9.9642682926829,-3.63147212543555,3.45695243497286,2.21065139483318,0.783366936523521,1.79072732989724,-1.12683421794979,-0.145918682913393,-0.61573588682841,-0.152164042975751,-2.03501978913749,0.728384689176052,1.21139417842597,-9.0570623188973
2018-07-01,-3.11050984645513,-4.54677399610719,-8.42216278098613,-9.41931521196275,-9.54576963452618,-9.62141561045476,-3.09108874299682,0.699817310721784,0.161851954410764,-2.86899863206671,-9.71792682926829,-2.47951219512194,4.32524106636416,1.60793069664311,0.792913680193891,0.817278971121567,0.195589889415017,-0.591358895876036,-0.248055698582207,-1.03341847062465,-1.33882831313452,0.491457882655875,-0.844375088008449,-8.32829323925114
2018-10-01,-1.21459489989246,-2.63708029695425,-6.75624142138687,-7.85225212351085,-7.99184031793314,-8.07539973640354,-1.45953395378052,1.58337417901325,-0.130809726505561,-1.1009900847838,-8.16048780487804,-0.0496428571428567,5.72029900332228,1.75143415149793,1.26990976125421,0.285188229055848,0.199792332569577,-0.355378939258431,-0.843162363273653,-0.478070599022229,-1.34654349914988,-0.532008761898721,-0.491055561122538,-7.04523730149367
2019-01-01,-1.27177815981352,-2.66428138218026,-6.95140407541444,-8.12294057235638,-8.27264248028678,-8.36230293343215,-1.54918342184754,1.64554035547744,-1.23091550318762,-1.17432423443827,-8.48439024390245,0.43477351916377,5.08941900980471,0.211752952096106,0.490627030371968,-1.43562701916272,0.833784293394334,0.271050544382487,-0.346393442330172,-0.745989522441773,-1.11567642016187,-0.88796590043909,-0.967047283675742,-6.89972029135038
2019-04-01,-1.11917745658991,-2.47792581132632,-6.95905614552191,-8.21884266743231,-8.3803816155621,-8.47718454717727,-1.30642627705674,1.73503167623969,-0.239653662024807,-0.734514545821554,-8.62256097560976,1.27243031358884,4.33726440320882,-0.642338085907284,0.0474704790389637,-2.26457329404016,-1.3024866038999,0.630139162743982,0.277318914561378,0.340074764648817,-1.39280878659389,-0.423118252072161,-1.27533801254339,-6.77911077655855
2019-07-01,-0.877775037387579,-2.19988039400857,-6.90809755288169,-8.27136524758214,-8.44679482602427,-8.55198042883538,-1.71340767403942,1.6261424398682,0.11876395836353,-0.371911280445289,-8.65560975609756,2.29452090592335,3.34122680495906,-0.882275176610079,-0.479894291754789,-2.26962027423636,-1.01172456594473,-0.699684126997953,1.19058632830999,0.909869079778115,0.395339987730812,-0.784383992098027,0.0696469273362056,-7.54220811875268
2019-10-01,0.382776030340949,-0.85565701388191,-5.66072727178707,-7.09365684853975,-7.2786841208534,-7.38968394813676,-1.10573719211348,2.29588294393503,1.1099678413654,0.439112407100538,-7.37146341463415,4.22296167247387,3.11859978932014,-0.117881452070293,-0.596148610323354,-1.27965930109272,-0.207902807660485,-1.13669257728384,-1.45830266630829,0.674391619259384,1.01998954012601,-0.104713627543204,-1.0035140344858,-8.17446676968652
2020-01-01,3.12825633391009,2.09595299852174,-2.35971829127413,-3.72999736591453,-3.90753466435575,-4.01409722588338,1.57134076529729,4.80069381499408,2.95600504496991,2.86102354027815,-3.91939024390246,7.26680313588852,4.28828214893443,1.26902168308158,-0.0361498994483895,0.0230876840370797,3.20092814009479,-0.373825503152352,-1.31600278553143,-1.62098492003021,3.22602441177338,0.590832635357012,-2.34827938535192,-5.86584670094982
2020-04-01,8.36284081706958,7.7220844940862,4.14179264645486,2.9753641839209,2.82333912571539,2.73200610837679,4.9271438911403,9.30972643096464,6.55793132539631,7.40795071230139,2.91195121951219,12.5281968641115,7.36196742565431,3.63234865673184,1.22664105605114,1.55389756837405,12.819380047219,-0.778397997618477,-3.19554041738832,-1.7942873463082,7.03260527419529,1.4104585329606,-4.54222760301669,-0.197490817483668
2020-07-01,10.5012073252785,10.3440359045555,8.032201401522,7.1913354323967,7.08061237165657,7.01398832809727,8.65626541827888,11.0253065618792,9.37720266877963,9.68340040846266,7.17024390243901,14.3844425087108,7.42853496475161,2.54261847058223,-0.00695044603736505,0.44989999753426,23.2751926561568,4.44628135438385,-5.63357471172951,-4.43255998110121,17.0831235256018,0.392017435778131,-4.63458007527152,4.63164925757303
2020-10-01,12.7766098361315,13.1544548972805,12.2355181938093,11.749661051604,11.683926301193,11.6442117954084,10.6881263453097,11.3026122112972,8.01536356029965,8.02157942356095,11.8264634146342,16.3624825783972,7.30552710477269,1.64117916258448,-0.97075362244118,0.0892595994972964,25.5653732882252,10.2842154892664,-2.28464964922463,-6.0154740566285,11.9391198486914,-1.78509437949541,-7.07069856890336,9.15288634168169
2021-01-01,11.8233009831157,12.6930270476528,13.1647252281091,13.0470106796806,13.0281495148825,13.0164931317092,14.9459848741606,8.59603784771301,5.75161080195844,7.69783509881987,13.2115853658536,14.9448606271777,4.39846527834047,-1.49844144794511,-3.15672845872231,-1.14550395817335,15.5390117115496,7.64026821762923,1.86547199568623,-2.29315084355777,23.0643345880614,1.79808069018496,-7.38295756995093,10.6168842666994
2021-04-01,6.79265774560147,7.96665197963924,9.4771207817769,9.65421590371548,9.67319333072501,9.68421520843782,10.2865418163112,4.4908299024566,-0.0113132781431204,-0.588802002924922,9.88743902439023,9.32559233449479,-1.49222105177864,-6.493156035683,-5.82873743103164,-2.55193383314011,2.62949587561925,6.60683030964562,-0.664067581247738,-4.00947277221443,2.53885562528755,-9.30681244395036,-6.98694005354742,7.38471212056808
2021-07-01,6.12241035578859,7.56128495636196,10.1142721572985,10.6016180276977,10.6606337234368,10.6956726967413,14.8197707116433,3.57425691768972,-0.10020366826592,-0.807151780600179,10.8151219512195,7.94939895470381,-2.68122356373067,-6.7822094312381,-3.65755117826001,-0.462499136846731,-2.55307404349242,0.867396694442531,4.46874092771039,6.55058019093598,19.099221042746,1.45249199388881,-3.77745824993042,9.81152507403772
